,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.966,-0.048,-0.058,40.601788,-73.97265,-0.0638,0.0831,-0.0425,-10.035471,-1.4522144,0.0,1489471758029,0
1,-0.9021668,-0.10323334,0.0076331175,40.601788,-73.97265,0.06845354,-0.02986352,-0.0022701232,-10.035471,-1.4522144,0.0,1489471758362,0
2,-0.9665673,-0.053200416,-0.07543309,40.601788,-73.97265,0.13843296,0.11144692,-0.07473665,-10.035471,-1.4522144,0.0,1489471758695,0
3,-1.1871,0.0141,-0.1021,40.601788,-73.97265,0.09703,0.10893,-0.07005,-10.07581,-1.4580517,1.1207486e-06,1489471759029,0
4,-1.1204668,0.12866662,0.31499913,40.601788,-73.97265,-0.07065084,-0.17684692,0.10624246,-10.524021,-1.5229115,-5.6037425e-07,1489471759362,0
5,-1.0326334,0.15193303,0.053200047,40.601788,-73.97265,-0.058119774,-0.04014028,0.041330356,-10.972233,-1.5877715,-5.6037436e-07,1489471759695,0
6,-1.0327,0.4595,0.1923,40.601772,-73.972786,-0.12107,-0.10185,-0.09033,-11.420772,-1.6526786,5.6037436e-07,1489471760029,0
7,-0.9041004,0.15646595,0.045600586,40.601772,-73.972786,-0.031763323,0.006469464,-0.0016935791,-11.87273,-1.7180808,-5.6037436e-07,1489471760362,0
8,-0.9696669,0.12903312,0.057333253,40.601772,-73.972786,-0.094573446,0.07907024,0.0021497987,-12.32469,-1.7834828,1.1207486e-06,1489471760695,0
9,-0.8872,0.215,0.0487,40.601753,-73.97293,-0.0108,0.09692,-0.057,-12.778085,-1.8490927,0.0,1489471761029,0
10,-0.81453395,0.10609991,-0.000732666,40.601753,-73.97293,0.031419788,0.038348943,-0.020310078,-13.246538,-1.9168818,-5.6037425e-07,1489471761362,0
11,-1.0461664,0.0042330446,0.17083332,40.601753,-73.97293,-0.041459307,0.032122925,0.049096577,-13.714991,-1.9846709,-5.6037436e-07,1489471761695,0
12,-1.0296,0.0386,0.1626,40.601738,-73.97309,0.0004,0.02095,-0.10019,-14.185167,-2.0527093,0.0,1489471762029,0
13,-0.98493373,-0.005867432,0.077366635,40.601738,-73.97309,0.0023266235,-0.023936749,0.043920055,-14.673414,-2.1233628,-5.603745e-07,1489471762362,0
14,-0.87556726,-0.00083306886,0.113733225,40.601738,-73.97309,0.07931008,0.014974104,-0.0074701575,-15.161663,-2.194016,1.1207488e-06,1489471762695,0
15,-0.8984,-0.1319,0.1141,40.601715,-73.973274,0.09035,-0.01919,0.10436,-15.636134,-2.262676,-5.6037436e-07,1489471763029,0
16,-0.97130036,-0.052932862,-0.04149994,40.601715,-73.973274,0.010280274,0.06336499,0.058120128,-15.966032,-2.3104148,5.6037436e-07,1489471763362,0
17,-0.81840044,0.16780032,0.013699866,40.601715,-73.973274,0.014713174,0.06151683,0.083649874,-16.295929,-2.3581536,0.0,1489471763695,0
18,-0.9468,-0.0845,0.0988,40.601704,-73.97341,-0.02379,-0.13084,0.02733,-16.624142,-2.407398,-0.0059055053,1489471764029,0
19,-0.84790033,0.04576593,-0.09063226,40.601704,-73.97341,0.08599387,0.12729758,0.047716707,-16.93466,-2.4724417,-0.06651959,1489471764362,0
20,-1.0514998,0.05130001,0.07123317,40.601704,-73.97341,-0.08465294,0.028656874,-0.036513235,-17.245178,-2.5374858,-0.06410366,1489471764695,0
21,-0.8349,0.0277,0.0427,40.601673,-73.97368,0.10757,0.12686,-0.01683,-17.557941,-2.6012058,-0.056525752,1489471765029,0
22,-0.8637663,-0.042432923,0.03543329,40.601673,-73.97368,-0.008599866,0.09792644,-0.065326266,-17.89427,-2.651033,0.0,1489471765362,0
23,-1.0378957,0.05324554,0.0001756656,40.601673,-73.97368,-0.085489735,0.06523723,-0.014173492,-18.230598,-2.70086,-5.8676756e-07,1489471765695,0
24,-1.0946,-0.109,0.0808,40.601646,-73.97389,-0.073005,-0.070105,-0.023865,-18.555454,-2.7489872,5.8676756e-07,1489471766029,0
25,-0.97183335,-0.013383387,0.054116737,40.601646,-73.97389,0.08108457,-0.04158474,0.008994986,-18.75989,-2.7792745,-5.8676756e-07,1489471766362,0
26,-0.943316,0.011683044,0.010033081,40.601646,-73.97389,-0.016131328,0.03358487,-0.02860484,-18.964325,-2.8095613,1.173535e-06,1489471766695,0
27,-1.07215,-0.075,0.10935,40.601624,-73.97412,-0.004645,-0.0664,0.017445,-19.155565,-2.8378935,0.0,1489471767029,0
28,-0.9992165,0.058000244,0.020899244,40.601624,-73.97412,-0.060853526,-0.0039197365,-0.008900024,-19.208323,-2.8457093,0.0,1489471767362,0
29,-1.0360659,-0.08073389,0.004616638,40.601624,-73.97412,-0.010936512,-0.09072316,0.03665702,-19.26108,-2.8535254,0.0,1489471767695,0
30,-0.89295,0.107,0.01245,40.601597,-73.97435,-0.04903,0.110185,-0.0365,-19.32862,-2.8644648,-0.0027070343,1489471768029,0
31,-0.9788498,0.0015330566,-0.107849844,40.601597,-73.97435,-0.07525611,0.1264035,-0.04589833,-19.551273,-2.9081793,-0.030731436,1489471768362,0
32,-0.78836584,0.27118513,-0.028651671,40.601597,-73.97435,0.17968139,0.14773975,0.039212108,-19.77393,-2.9518933,-0.03003203,1489471768695,0
33,-0.96395,-0.0725,-0.0765,40.601566,-73.974594,-0.012595,0.094155,0.023525,-19.983526,-2.99275,-0.02683175,1489471769029,0
34,-0.9992158,-0.12141608,0.04871615,40.601566,-73.974594,0.042964563,0.11854095,0.07424996,-20.05605,-3.003611,0.0,1489471769362,0
35,-1.1047502,0.06595013,-0.0144332275,40.601566,-73.974594,-0.009310486,-0.0468902,-0.061992023,-20.128572,-3.0144725,-5.993169e-07,1489471769695,0
36,-0.9898,-0.0626,-0.1267,40.60154,-73.97483,0.058115,0.009765,0.012305,-20.197945,-3.0248613,5.993169e-07,1489471770029,0
37,-0.9525166,0.13391644,-0.14348316,40.60154,-73.97483,-0.038868297,0.02665655,-0.015573433,-20.234205,-3.030292,-5.993169e-07,1489471770362,0
38,-1.0117502,0.06796668,-0.07266626,40.60154,-73.97483,-0.013078473,0.05394522,-0.032293335,-20.270468,-3.0357225,5.993169e-07,1489471770695,0
39,-1.01685,-0.04195,0.02085,40.601513,-73.97507,0.00708,0.003345,0.031705,-20.298698,-3.0399508,-1.1986339e-06,1489471771029,0
40,-0.9436994,0.024933642,-0.117999755,40.601513,-73.97507,-0.07589467,0.10142156,-0.028349988,-20.242659,-3.0315578,1.1986339e-06,1489471771362,0
41,-0.97740036,-0.028516663,-0.1120664,40.601513,-73.97507,-0.015074677,0.07031866,0.05572807,-20.186615,-3.0231647,0.0,1489471771695,0
42,-0.95305,0.11835,-0.23295,40.601486,-73.97531,-0.048145,-0.01059,-0.03569,-20.106197,-3.0111213,0.0,1489471772029,0
43,-0.8725006,0.013916199,-0.29616588,40.601486,-73.97531,0.023865297,0.10783768,-0.024186557,-19.769947,-2.960764,5.993168e-07,1489471772362,0
44,-1.0663826,0.0358161,-0.09779956,40.601486,-73.97531,-0.122976184,-0.03661056,0.07470182,-19.433695,-2.9104068,-5.993168e-07,1489471772695,0
45,-0.9067,-0.05065,-0.1716,40.60146,-73.97553,0.008475,0.027015,0.138805,-19.085344,-2.8546243,0.010609157,1489471773029,0
