,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.937,0.001,-0.098,37.892803,-122.12513,-0.0096,-0.0009,-0.0097,24.14259,6.6811543,0.0,1490633010198,0
1,-1.0230002,0.034166835,-0.101333275,37.892803,-122.12513,-0.002636819,-0.0047084047,-0.020281725,24.14259,6.6811543,0.0,1490633010531,0
2,-1.0313338,0.038166612,-0.15966675,37.892803,-122.12513,0.002293369,-0.11848987,-0.016596649,24.14259,6.6811543,0.0,1490633010864,0
3,-1.015,0.008,-0.2055,37.892815,-122.12508,-0.008755,-0.05371,0.01977,23.84134,6.480212,0.26278922,1490633011198,0
4,-0.99783385,0.03716669,-0.122999415,37.892834,-122.124985,-0.029608307,0.05789294,-0.0036882972,23.334187,6.1419277,0.45929274,1490633011531,0
5,-0.9354994,0.0470001,-0.17633347,37.89285,-122.1249,-0.038355492,0.05194685,0.0038445557,22.827034,5.803642,0.48178208,1490633011864,0
6,-0.9863,0.1132,-0.07875,37.892868,-122.12482,-0.02042,-0.09413,-0.04446,22.465788,5.4874477,0.5387002,1490633012198,0
7,-0.96743345,0.050550085,-0.060466405,37.892883,-122.12473,-0.030133337,0.016163351,-0.04047005,22.204273,5.186354,0.5790552,1490633012531,0
8,-1.0853168,-0.048116833,-0.075183384,37.8929,-122.12465,-0.016743476,-0.001179834,0.02496325,21.942757,4.88526,0.59570116,1490633012864,0
9,-1.0401,0.02125,-0.0015,37.892914,-122.124565,0.01118,-0.03364,0.00659,21.691193,4.7044826,0.3143879,1490633013198,0
10,-1.0134003,-0.029133387,-0.10686686,37.89293,-122.1245,0.020700097,-0.023538971,-0.02164325,21.446436,4.6059413,0.11603827,1490633013531,0
11,-1.0328667,-0.092999816,-0.08713306,37.892944,-122.12442,-0.01737319,0.034794327,-0.0051931934,21.201677,4.5074005,0.11881882,1490633013864,0
12,-0.9188,-0.056,-0.0896,37.892956,-122.124344,0.01797,0.03552,-0.04801,20.925392,4.3532734,0.25012326,1490633014198,0
13,-0.98413265,-0.087666444,-0.08579989,37.89297,-122.12426,0.014249939,-0.0390729,-0.015009997,20.627565,4.161154,0.34697092,1490633014531,0
14,-0.9220505,-0.04108368,-0.083833374,37.892982,-122.12418,0.0534333,0.013020217,-0.012240099,20.329735,3.969034,0.35802448,1490633014864,0
15,-0.9965,-0.05975,-0.1008,37.892994,-122.124115,0.00972,-0.00642,-0.04692,20.029306,3.9296975,-0.053219754,1490633015198,0
16,-0.9980336,-0.040700074,-0.088816464,37.893005,-122.12404,-0.0051801014,0.0428265,-0.009580028,19.727104,3.9947891,-0.34745178,1490633015531,0
17,-1.0899329,-0.06268309,-0.12993315,37.893017,-122.12397,-0.01032679,0.005839885,-0.011506725,19.424896,4.0598803,-0.35737228,1490633015864,0
18,-0.9708,-0.028,-0.0865,37.89303,-122.12389,-0.013725,0.020525,0.054225,19.153048,4.0547314,-0.1480161,1490633016198,0
19,-0.9836002,0.011366711,-0.047966786,37.89304,-122.123825,-0.0027082826,0.0040420033,-0.055091668,18.901947,4.0015726,1.1719272e-06,1490633016531,0
20,-1.0083333,-0.046833314,-0.038532984,37.893047,-122.12375,0.0038666993,0.0016914367,-0.012666611,18.650845,3.948414,0.0,1490633016864,0
21,-0.966,0.0101,-0.0354,37.89306,-122.12368,0.00075,0.048475,-0.0229,18.498743,3.8237805,0.27428737,1490633017198,0
