,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
53,1.054532,0.064267136,-0.017066479,37.78158,-122.39863,0.06829984,0.042516347,0.024283625,-8.508778,-8.406223,0.09999345,1490552861365,0
54,1.01685,0.049,0.04555,37.78158,-122.39863,-0.01554,0.02636,-0.00352,-8.5305395,-8.398404,0.09982632,1490552861699,0
55,1.090649,0.0011334473,-0.024816418,37.781506,-122.39873,-0.013093321,0.049689047,-0.030369507,-8.5430355,-8.384322,0.08999569,1490552862032,0
56,1.0558662,0.049866956,0.015466907,37.781506,-122.39873,-0.008736473,0.033456087,0.033890292,-8.469287,-8.311943,3.3510594e-06,1490552862365,0
57,0.9415,0.07275,-0.05875,37.781506,-122.39873,-0.01506,-0.06286,-0.00692,-8.395538,-8.239563,6.7021174e-06,1490552862699,0
58,1.0461997,0.0058999876,-0.09503334,37.781425,-122.39883,0.025063353,0.034036964,-0.05573175,-8.301676,-8.14798,-0.0018833579,1490552863032,0
59,0.93810046,0.10236617,-0.11103402,37.781425,-122.39883,-0.030847369,-0.16318397,0.04788844,-8.020572,-7.877613,-0.02012495,1490552863365,0
60,0.9424,0.09695,-0.11755,37.781425,-122.39883,-0.0051,-0.03775,0.04625,-7.7394686,-7.6072454,-0.021565726,1490552863699,0
61,0.88693285,0.04233307,-0.13826567,37.781357,-122.39891,0.098980986,-0.025665073,0.06664336,-7.443449,-7.321612,-0.020853398,1490552864032,0
62,1.0206007,0.12976633,-0.17776658,37.781357,-122.39891,0.0023535131,-0.064793214,0.0031665526,-7.0085692,-6.8938503,0.0,1490552864365,0
63,1.065,0.1,-0.1375,37.781357,-122.39891,-0.002825,-0.043455,-0.00329,-6.57369,-6.4660892,0.0,1490552864699,0
64,1.1266664,0.08533338,-0.30083358,37.7813,-122.39899,-0.034658868,-0.05419222,-0.091104954,-6.0855627,-5.985952,0.0,1490552865032,0
65,1.0557994,0.053449914,-0.44548264,37.7813,-122.39899,0.050006557,0.039612565,-0.039429724,-5.101736,-5.018229,0.0,1490552865365,0
66,0.9906,-0.0306,-0.493,37.7813,-122.39899,0.12505,-0.0301,0.054875,-4.1179104,-4.050507,-3.3587378e-06,1490552865699,0
67,0.9985333,-0.049183216,-0.48535007,37.781258,-122.39905,0.2501532,-0.019220069,-0.0052533397,-3.17258,-3.1206498,3.3587378e-06,1490552866032,0
68,1.0214001,-0.06855011,-0.3764168,37.781258,-122.39905,0.32514,-0.0042532557,0.0034066455,-2.5856109,-2.5432887,-3.3587378e-06,1490552866365,0
69,1.004,-0.0454,-0.1029,37.781258,-122.39905,0.388105,0.05257,0.030935,-1.9986424,-1.9659278,3.3587378e-06,1490552866699,0
70,1.0054168,-0.0843333,-0.108583435,37.78124,-122.39907,0.51961666,0.0037733593,0.028630026,-1.4817729,-1.3937635,1.2802836,1490552867032,5
71,1.0094001,0.005266675,-0.016266858,37.78124,-122.39907,0.49294993,-0.003113286,0.039215,-1.6174761,-0.8699748,14.972932,1490552867365,3
72,0.97945,-0.04345,-0.0707,37.78124,-122.39907,0.423,0.0232,0.0027,-1.7531793,-0.34618646,17.103958,1490552867699,3
73,1.0772333,0.04225006,-0.06368329,37.781242,-122.399086,0.41630003,0.021766441,0.11403333,-1.857077,0.14351675,15.589138,1490552868032,3
74,1.0913655,-0.15976666,-0.09609955,37.781258,-122.399086,0.41285327,0.1323023,0.06664393,-1.6648874,0.31591102,6.3250055,1490552868365,3
75,0.9691,0.05095,0.05345,37.781284,-122.399086,0.40338,0.06163,-0.06829,-1.4726981,0.48830515,7.599969,1490552868699,3
76,0.992,-0.10866669,0.08833323,37.781322,-122.39921,0.3667649,0.038561516,-0.006838192,-1.3072582,0.6708667,8.822198,1490552869032,3
77,0.90633297,-0.09933315,0.16400014,37.781326,-122.39921,0.30863497,2.4761963e-05,0.074625105,-1.3908376,0.94808006,7.1144753,1490552869365,3
78,0.98085,0.00345,0.13435,37.781334,-122.39921,0.22038,-0.11334,-0.07912,-1.4744169,1.2252932,5.447055,1490552869699,3
79,1.0018665,-0.015766663,0.16233325,37.78134,-122.39922,0.14994985,-0.014541771,-0.0076916176,-1.5748677,1.5077521,4.0249443,1490552870032,3
80,0.8918988,0.03133374,0.19344977,37.781345,-122.39922,0.07438638,-0.025007842,-0.010359504,-1.8323828,1.8390448,1.3512281,1490552870365,5
81,1.0504,0.071,0.1416,37.781353,-122.39922,-0.06194,-0.010055,2.5e-05,-2.0898976,2.1703372,0.97773534,1490552870699,0
82,1.0022668,-0.01653329,0.08173351,37.78136,-122.39925,-0.016134918,0.00863161,-0.007884955,-2.3350596,2.48292,0.6761118,1490552871032,0
83,1.0992494,0.028749231,0.09358349,37.78137,-122.39925,0.033753205,0.03430655,0.07511991,-2.4652257,2.6213284,1.8122554e-06,1490552871365,0
84,0.9831,-0.0153,0.1718,37.781376,-122.39925,0.02759,0.182125,-0.01058,-2.5953918,2.7597363,-5.436766e-06,1490552871699,0
85,0.8062166,0.21668415,0.46055132,37.781384,-122.39927,0.12428441,0.12933546,0.109365985,-2.726645,2.9019883,0.026492186,1490552872032,0
86,1.0822506,0.024216639,0.08181654,37.78139,-122.39927,-0.023616947,0.014466961,-0.0041667894,-2.8680248,3.0800252,0.2569701,1490552872365,0
87,0.9688,-0.0044,0.2156,37.781403,-122.39927,-0.008155,0.09985,0.05068,-3.0094042,3.2580616,0.23070697,1490552872699,0
88,1.0235169,0.038083192,0.22065002,37.781414,-122.39931,0.008813074,0.025013324,-0.014833386,-3.1395264,3.4187534,0.1659891,1490552873032,0
89,0.9949998,0.12966682,0.21416654,37.781425,-122.39931,0.0423235,0.07187822,-0.018354766,-3.1648507,3.4179764,-0.23589152,1490552873365,0
90,1.0391,0.03935,0.1765,37.781433,-122.39931,-0.00091,-0.09584,-0.00888,-3.1901746,3.4171996,-0.23420516,1490552873699,0
91,0.95143384,-0.0525504,0.08605003,37.781445,-122.39934,0.033793684,0.06727025,-0.0014901843,-3.1893816,3.3934643,-0.19214411,1490552874032,0
92,1.0357337,0.03779995,0.11993364,37.781452,-122.39934,0.021491637,-0.060774587,0.01851661,-2.945454,3.1560037,0.20065774,1490552874365,0
93,0.99225,-0.0116,0.1231,37.78146,-122.39934,0.01208,-0.01398,0.00388,-2.7015266,2.9185433,0.234969,1490552874699,0
94,0.95720047,0.018333253,0.067100234,37.781467,-122.39937,0.031060155,-0.02521109,0.04468477,-2.453146,2.6741817,0.2571019,1490552875032,0
95,1.0776331,0.024333252,0.06863329,37.781475,-122.39937,-0.026273018,-0.03988963,-0.009575177,-2.1633062,2.36557,0.088728085,1490552875365,0
96,0.95925,-0.0205,0.07075,37.78148,-122.39937,-0.00898,-0.01384,0.01347,-1.8734667,2.056959,0.115732536,1490552875699,0
97,1.0323999,0.05286659,0.029333435,37.781483,-122.39938,-0.016863108,-0.043268386,-0.014656657,-1.5780482,1.7416161,0.14790405,1490552876032,0
98,0.8253831,0.0023499634,0.12033349,37.781483,-122.39938,0.016066918,-0.021333631,0.01983337,-1.2306935,1.3636073,0.11204936,1490552876365,0
99,1.0423158,0.027157895,0.0043157893,37.781487,-122.39938,-0.00238,-0.142125,0.00423,-0.8833388,0.985599,0.19898388,1490552876699,0
100,0.9944998,0.07790016,0.016633386,37.781487,-122.39939,-0.0012484948,-0.11242004,0.04251172,-0.5566865,0.6294157,0.37700322,1490552877032,0
101,1.0683998,0.0854666,0.054850258,37.781487,-122.39939,-0.017569633,0.02372642,0.016686765,-0.42275715,0.47640914,-0.09414607,1490552877365,0
102,0.917,0.059,0.069,37.781487,-122.39939,0.020755,-0.08415,0.00364,-0.2888279,0.32340264,-0.18245651,1490552877699,0
103,0.9884333,0.04298336,-0.0022500611,37.78148,-122.39938,-0.051766694,-0.063920096,-0.015419992,-0.17977956,0.19382045,0.0,1490552878032,1
104,0.9495167,0.037099928,0.022866601,37.781483,-122.39938,-0.12766668,-0.073059924,-0.008240079,-0.3023554,0.28230193,-4.116763,1490552878365,2
105,0.9929,0.1275,0.0978,37.781483,-122.39938,-0.232,0.0006,-0.0073,-0.42493114,0.37078333,-1.9284891,1490552878699,4
106,0.98056674,0.20265004,0.04998329,37.78149,-122.3994,-0.3458833,-0.03227996,-0.0034733545,-0.6046176,0.45999768,-3.842909,1490552879032,2
107,0.97566676,0.21486647,0.037266698,37.781513,-122.3994,-0.45082325,-0.03055489,-0.0013600634,-1.3159654,0.55603516,-14.358628,1490552879365,2
108,1.00625,0.22525,0.01775,37.781544,-122.3994,-0.48606,-0.00622,-0.01694,-2.0273128,0.6520725,-5.075464,1490552879699,2
109,0.95083374,0.20166661,0.0011665771,37.78163,-122.39951,-0.49719316,-0.024539797,-0.015780061,-2.6868172,0.69167036,-3.3937984,1490552880032,2
110,1.0119002,0.2963002,-0.051966954,37.781998,-122.39951,-0.4692115,-0.026143258,0.014623294,-2.8636985,0.20585465,-10.324676,1490552880365,2
111,0.9783,0.1891,-0.01485,37.781967,-122.39951,-0.4484,-0.0099,-0.0208,-3.0405793,-0.27996072,-9.372253,1490552880699,2
112,1.0049332,0.16500007,-0.038599964,37.781597,-122.39959,-0.38662994,-0.052150134,0.01591671,-3.170597,-0.7396319,-7.8703737,1490552881032,2
113,0.9800666,0.08760004,-0.018599853,37.781597,-122.39959,-0.3071799,-0.01711009,-0.02388159,-2.8643486,-0.955919,-5.3243613,1490552881365,2
114,0.9762,0.02425,-0.0406,37.781597,-122.39959,-0.25204,-0.01328,-0.0037,-2.5581005,-1.172206,-6.163415,1490552881699,2
115,0.9966665,0.084000126,-0.021333374,37.781586,-122.399605,-0.20916657,-0.012278385,0.006608417,-2.2684817,-1.3878341,-6.839057,1490552882032,2
116,0.954,0.09401649,0.05065001,37.781586,-122.399605,-0.2330634,0.006549957,-0.02069337,-2.133672,-1.5973272,-5.3616943,1490552882365,2
117,0.9826,0.1854,0.0346,37.781586,-122.399605,-0.379225,-0.01535,-0.04715,-1.9988623,-1.8068202,-5.2916274,1490552882699,2
118,0.9992667,0.23900013,-0.019,37.78157,-122.39963,-0.49595836,-0.02593359,-0.008124857,-1.8359425,-2.0264735,-5.7128882,1490552883032,2
119,0.99415,0.28103334,-0.0846001,37.78157,-122.39963,-0.59650666,-0.023553463,-0.039566584,-1.4113373,-2.3407125,-11.087957,1490552883365,2
120,0.9701,0.246,-0.0102,37.78157,-122.39963,-0.61962,-0.04126,0.022985,-0.98673236,-2.6549516,-10.700005,1490552883699,2
