,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.991,0.016,-0.037,40.86448,-73.91891,-0.0285,-0.0213,-0.0162,-5.3258066,2.981492,0.0,1489973227485,0
1,-1.0159667,0.037466552,-0.03311676,40.86449,-73.91891,-0.016911786,-0.061928548,-0.024651702,-5.2493324,2.9543211,0.12981792,1489973227818,0
2,-1.0609828,0.031500123,-0.059233226,40.864494,-73.91897,-0.0115917055,0.063642256,-0.012211784,-5.1719933,2.9193838,0.072210364,1489973228151,0
3,-0.9144,0.1026,-0.12725,40.864494,-73.91897,0.018605,-0.011805,-0.117375,-5.0936174,2.8751435,-1.6503693e-06,1489973228485,0
4,-0.9903503,0.041866455,0.033616394,40.864494,-73.91897,0.022553418,-0.058426905,-0.0018783631,-5.015241,2.8309035,1.6503693e-06,1489973228818,0
5,-1.053067,0.019066637,-0.10186672,40.864502,-73.91897,-0.02293663,-0.03150361,-0.0258,-4.935493,2.8446,0.5142535,1489973229151,0
6,-0.964,0.0018,-0.1266,40.86452,-73.91897,0.02139,-0.03959,-0.01491,-4.854102,2.9276931,1.138524,1489973229485,5
7,-1.1241328,-0.09013262,-0.126601,40.86454,-73.91897,0.09014639,-0.08297967,0.012883136,-4.7727113,3.0107863,1.1493319,1489973229818,5
8,-0.8617333,0.005200037,-0.25953335,40.864555,-73.91908,0.017833326,-0.16959667,-0.1198934,-4.6595693,3.0116153,0.6306592,1489973230151,0
9,-1.0548,-0.0054,-0.1036,40.864563,-73.91908,-0.01605,-0.03986,0.02163,-4.5083966,2.913908,0.0,1489973230485,0
10,-0.9234165,0.02458363,-0.20008361,40.86457,-73.91908,0.070441015,-0.03385746,-0.0330169,-4.357224,2.8162005,-2.0125337e-06,1489973230818,0
11,-0.96791655,0.0034999268,-0.24391662,40.864574,-73.91913,7.557251e-05,0.061332695,-0.018841436,-4.0353656,2.608174,0.0,1489973231151,0
12,-0.9505,0.0425,-0.272,40.86458,-73.91913,0.000575,0.0404,-0.0518,-3.5090594,2.2680073,2.0125337e-06,1489973231485,0
13,-0.95241636,0.0062500853,-0.2396667,40.86458,-73.91913,0.04116624,-0.0663492,-0.027816843,-2.982754,1.9278407,0.0,1489973231818,0
14,-0.9562672,0.00419978,-0.15763329,40.86458,-73.91914,0.045946863,-0.08298055,0.0002867322,-2.478102,1.6016694,0.0,1489973232151,0
15,-1.0162,-0.0113,-0.0859,40.86458,-73.91914,0.04758,-0.07868,-0.00144,-1.999388,1.2922626,-2.0125337e-06,1489973232485,0
16,-1.0312,-0.017733324,-0.05946677,40.86458,-73.91914,0.023540068,-0.009153744,-0.009086593,-1.5206738,0.98285574,2.0125337e-06,1489973232818,0
17,-1.0368664,-0.027599951,-0.054399926,40.86458,-73.91912,0.0155665465,0.006947051,-0.0119201,-1.1335613,0.7501701,0.62009954,1489973233151,0
18,-1.0075,-0.0106,-0.0218,40.864586,-73.91912,0.01202,0.00424,-0.01524,-0.85617024,0.60938185,1.9456171,1489973233485,5
19,-0.99961674,-0.0073000733,-0.022116615,40.864597,-73.91912,0.010388351,0.00020167114,-0.01218668,-0.5787792,0.4685936,3.5529845,1489973233818,3
20,-0.9908667,-0.009,-0.009133301,40.8646,-73.919174,0.0114283385,-0.02364184,-0.015559961,-0.4656182,0.4267038,3.5084362,1489973234151,3
21,-1.00075,-0.0153,0.00985,40.8646,-73.919174,0.00146,-0.01095,-0.01613,-0.5491724,0.5032749,0.0,1489973234485,0
22,-1.0058168,0.0008999756,0.086916566,40.8646,-73.919174,-0.010856648,0.001524823,-0.009141632,-0.63272667,0.579846,-3.1177938e-06,1489973234818,0
23,-1.0326669,-0.023000062,0.16366668,40.8646,-73.919174,0.0022432362,-0.03890973,-0.04934002,-0.8238193,0.81974846,2.3551931,1489973235151,5
24,-1.0048,0.0234,0.1706,40.86461,-73.919174,-0.02525,-0.03641,-0.03627,-1.1437213,1.2552891,2.8045728,1489973235485,5
25,-1.0024669,0.015533325,0.15253326,40.86462,-73.919174,-0.04370324,-0.017653529,0.007323395,-1.4636234,1.6908298,1.4570752,1489973235818,5
26,-0.99533314,0.01799994,0.1337334,40.864628,-73.919205,-0.056036662,-0.0014701209,-0.008803312,-1.7872219,2.103897,0.53297204,1489973236151,0
27,-1.0262,0.0338,0.1066,40.864628,-73.919205,-0.05299,-0.018,-0.01317,-2.1152475,2.490045,1.983653e-06,1489973236485,0
28,-1.0168169,0.032083314,0.13476682,40.864628,-73.919205,-0.03197991,-0.012023489,-0.038864985,-2.4432733,2.876193,-3.967306e-06,1489973236818,0
29,-1.01175,0.02128329,0.009,40.864635,-73.919205,-0.01648004,0.001911654,-0.000531615,-2.614632,3.2168267,1.2431326,1489973237151,5
30,-0.99295,0.0023,0.0363,40.864655,-73.919205,-0.01047,0.023465,-0.053965,-2.5983348,3.502943,2.5377011,1489973237485,5
31,-1.0250833,0.06523318,0.051516637,40.864674,-73.919205,-0.037988327,-0.032623343,0.024795009,-2.5820377,3.7890594,2.294159,1489973237818,5
32,-1.0238335,0.0013331787,0.06783319,40.864693,-73.91926,-0.074966796,-0.045600034,-0.0669,-2.6270134,4.027564,1.1575518,1489973238151,5
33,-0.951,0.13,-0.046,40.864704,-73.91926,-0.1388,0.0047,0.0074,-2.7453823,4.2090397,2.3958157e-06,1489973238485,0
34,-1.0583335,0.122833334,-0.03850001,40.86472,-73.91926,-0.16030006,0.015233152,0.015433472,-2.863751,4.390515,0.0,1489973238818,0
35,-0.9681664,0.12649986,-0.013333057,40.864735,-73.91929,-0.16843332,-0.025900463,0.00066666625,-2.9158332,4.470364,0.0,1489973239151,0
36,-1.024,0.1115,-0.0155,40.864742,-73.91929,-0.1781,0.0067,-0.0367,-2.8885174,4.428485,0.0,1489973239485,0
37,-0.9080335,0.15016663,-0.17661653,40.864754,-73.91929,-0.16589005,0.044854876,0.011833471,-2.8612018,4.386606,-2.3958157e-06,1489973239818,0
