,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-0.98936665,0.030116614,-0.04173335,40.777813,-73.95569,0.011696627,0.027166601,0.014473359,0.0,-0.0,0.0,1490355665336,1
29,-1.0018667,0.011733154,-0.031283263,40.777813,-73.95569,0.021523224,0.008030048,0.008970026,0.0,-0.0,0.0,1490355665669,1
30,-0.9946,0.0368,-0.0335,40.777813,-73.95569,0.00473,0.02752,0.01112,0.0,-0.0,0.0,1490355666003,1
31,-0.9952667,0.040850207,-0.04095023,40.777813,-73.95569,0.012699939,0.02033996,0.005783368,0.0,-0.0,0.0,1490355666336,1
32,-0.9970667,0.0019664306,-0.0016498413,40.777813,-73.95569,0.019679895,0.015626697,0.004063385,0.0,-0.0,0.0,1490355666669,1
33,-0.9857,0.04055,-0.0373,40.777813,-73.95569,0.00596,0.03535,0.00787,0.0,-0.0,0.0,1490355667003,1
34,-0.99294996,0.03711686,-0.036116857,40.777813,-73.95569,0.014233276,0.026510008,0.007926702,0.0,-0.0,0.0,1490355667336,1
35,-0.9931,0.029016662,-0.023333251,40.777813,-73.95569,0.0036333983,0.029823333,0.011443329,0.0,-0.0,0.0,1490355667669,1
36,-0.99675,0.0383,-0.0292,40.777813,-73.95569,0.02025,0.02208,0.01333,0.0,-0.0,0.0,1490355668003,1
37,-1.01105,0.026233228,-0.022300074,40.777813,-73.95569,0.011506807,0.025346585,0.014549958,0.0,-0.0,0.0,1490355668336,1
38,-0.9922833,0.042450134,-0.0358667,40.777813,-73.95569,0.003700122,0.021086719,0.015016632,0.0,-0.0,0.0,1490355668669,1
39,-0.9947,0.037,-0.026,40.777813,-73.95569,0.02591,0.02485,0.00914,0.0,-0.0,0.0,1490355669003,1
40,-0.98836666,0.030933399,-0.026333496,40.777813,-73.95569,0.012226762,0.036423255,0.0059166932,0.0,-0.0,0.0,1490355669336,1
41,-1.0010166,0.027049989,-0.021166626,40.777813,-73.95569,0.00769671,0.023306701,0.0117,0.0,-0.0,0.0,1490355669669,1
42,-0.982,0.0421,-0.03955,40.777813,-73.95569,0.00995,0.0353,0.00552,0.0,-0.0,0.0,1490355670003,1
43,-0.9969334,0.031550135,-0.027899975,40.777813,-73.95569,0.019103372,0.01288993,0.010406684,0.0,-0.0,0.0,1490355670336,1
44,-0.98515,0.016283264,-0.021149963,40.777813,-73.95569,0.006620044,0.023656672,0.0085,0.0,-0.0,0.0,1490355670669,1
45,-0.9933,0.0413,-0.0383,40.777813,-73.95569,0.01352,0.03104,0.01159,0.0,-0.0,0.0,1490355671003,1
46,-0.9806833,0.030233473,-0.054316662,40.777813,-73.95569,0.015566723,0.02316335,0.006540022,0.0,-0.0,0.0,1490355671336,1
47,-0.99506664,0.017433228,-0.011366577,40.777813,-73.95569,0.008143329,0.029193358,0.00875332,0.0,-0.0,0.0,1490355671669,1
48,-0.98345,0.04085,-0.03335,40.777813,-73.95569,0.01152,0.03279,0.00684,0.0,-0.0,0.0,1490355672003,1
49,-0.9939,0.03596682,-0.03816687,40.777813,-73.95569,0.01586004,0.022916632,0.009116693,0.0,-0.0,0.0,1490355672336,1
50,-0.98321664,0.019349914,-0.027,40.777813,-73.95569,0.0064366884,0.033726696,0.005180017,0.0,-0.0,0.0,1490355672669,1
51,-0.9921,0.0428,-0.0326,40.77781,-73.95569,0.01253,0.04021,0.01138,0.0,-0.0,0.0,1490355673003,1
52,-0.9913167,0.032300074,-0.0254667,40.77781,-73.95569,0.013086741,0.02302339,0.008976671,0.0,-0.0,0.0,1490355673336,1
53,-1.0009,0.023199951,-0.024083313,40.77781,-73.95569,0.00805003,0.02230335,0.011113342,0.0,-0.0,0.0,1490355673669,1
54,-1.0015,0.0376,-0.0254,40.77781,-73.95569,0.02997,0.00653,0.01398,0.0,-0.0,0.0,1490355674003,1
55,-0.9957834,0.028566724,-0.028683338,40.77781,-73.95569,0.016470097,0.02736329,0.010446645,0.0,-0.0,0.0,1490355674336,1
56,-0.958433,0.030900024,-0.045166627,40.77781,-73.95569,-0.0039931764,0.051123407,0.009499927,0.0,-0.0,0.0,1490355674669,1
57,-1.00165,0.04225,-0.03215,40.777813,-73.95569,0.0167,0.02061,0.01336,0.0,-0.0,0.0,1490355675003,1
58,-0.98216665,0.033616737,-0.026300073,40.777813,-73.95569,0.010790053,0.03772664,0.008163351,0.0,-0.0,0.0,1490355675336,1
59,-0.99903333,0.0358667,-0.021916687,40.777813,-73.95569,0.0072500915,0.023423335,0.013823334,0.0,-0.0,0.0,1490355675669,1
60,-0.99965,0.0291,-0.0254,40.777813,-73.95569,0.02789,0.01426,0.00536,0.0,-0.0,0.0,1490355676003,1
