,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
11,-0.98125005,0.029416688,-0.1383333,40.635933,-73.88653,0.02176664,-0.003849983,0.006416658,-0.14731379,-0.12448886,0.0,1490270246284,1
12,-0.99025,0.019,-0.0545,40.635933,-73.88653,0.02605,-0.0106,0.0057,-0.07857195,-0.06639794,0.0,1490270246618,1
13,-0.99149996,0.023499927,-0.07541666,40.635933,-73.88653,0.023108346,-0.0064166966,0.006200005,-0.009830103,-0.008307017,0.0,1490270246951,1
14,-0.99175006,0.02233335,-0.056500025,40.635937,-73.88653,0.02597497,-0.003550017,0.0053333202,-0.05672987,-0.04794009,0.0,1490270247284,1
15,-0.993,0.02575,-0.061,40.635937,-73.88653,0.0215,-0.004225,0.004775,-0.12292573,-0.1038795,0.0,1490270247618,1
16,-0.9949,0.023366662,-0.065099984,40.635937,-73.88653,0.022310048,-0.005923351,0.002096659,-0.18912157,-0.1598189,0.0,1490270247951,1
17,-0.992,0.023933325,-0.065699965,40.635937,-73.88653,0.015123373,-0.01038664,0.0034733424,-0.2247706,-0.18994443,0.0,1490270248284,1
18,-0.989,0.0209,-0.0607,40.635937,-73.88653,0.01828,-0.0064,0.00307,-0.25532255,-0.21576263,0.0,1490270248618,0
19,-0.99270004,0.019833313,-0.062333375,40.635937,-73.88653,0.01841996,-0.009226753,0.0032433118,-0.2858745,-0.24158081,0.0,1490270248951,0
20,-0.9937143,0.01909525,-0.0709365,40.635933,-73.886536,0.017239723,-0.010396801,0.006603175,-0.29024342,-0.24527282,2.845538e-06,1490270249284,0
21,-0.99,0.0212,-0.07875,40.635933,-73.886536,0.019345,-0.007645,0.004445,-0.29024342,-0.24527282,0.0,1490270249618,0
22,-0.98784995,0.021050012,-0.07610002,40.635933,-73.886536,0.018536618,-0.008903342,0.0044449866,-0.29024342,-0.24527283,-2.845538e-06,1490270249951,0
23,-0.98905,0.025883362,-0.06814996,40.63593,-73.886536,0.0284334,-0.006469983,0.005680005,-0.24878697,-0.21023966,2.845538e-06,1490270250284,0
24,-0.9869,0.02975,-0.0834,40.63593,-73.886536,0.02036,-0.003445,0.005185,-0.20041308,-0.16936088,0.0,1490270250618,1
25,-0.99206674,0.033933412,-0.07946668,40.63593,-73.886536,0.021520013,-0.006833295,0.0024,-0.15203919,-0.12848209,0.0,1490270250951,1
26,-0.9913333,0.025,-0.07980001,40.63593,-73.886536,0.014366632,-0.0073333373,0.005293346,-0.14075787,-0.11894871,0.0,1490270251284,1
27,-0.9906,0.0182,-0.0762,40.63593,-73.886536,0.01912,-0.00978,0.00346,-0.1356659,-0.11464569,0.0,1490270251618,1
28,-0.9894,0.021866638,-0.078266665,40.63593,-73.886536,0.020539979,-0.0075266967,0.0053066714,-0.1305739,-0.11034265,0.0,1490270251951,1
29,-0.9935334,0.03300006,-0.082,40.63593,-73.886536,0.028800061,0.0024733716,0.006620005,-0.12766382,-0.10788346,0.0,1490270252284,1
30,-0.99165,0.0251,-0.08375,40.63593,-73.886536,0.018385,-0.002915,0.001695,-0.12511784,-0.10573196,0.0,1490270252618,1
31,-0.9951834,0.030533398,-0.08321666,40.63593,-73.886536,0.017,-0.0024449353,0.0039666747,-0.12257183,-0.10358044,0.0,1490270252951,1
32,-0.9938833,0.024349988,-0.08553335,40.63593,-73.886536,0.01822833,-0.008853359,0.002271671,-0.08729706,-0.07377117,0.0,1490270253284,1
33,-0.991,0.0218,-0.0815,40.63593,-73.886536,0.018565,-0.00914,0.003915,-0.046561155,-0.039346926,0.0,1490270253618,1
34,-0.98595,0.022166627,-0.07829998,40.63593,-73.886536,0.022776658,-0.0010582947,0.0050666747,-0.005825246,-0.004922677,0.0,1490270253951,1
35,-0.9918333,0.026166711,-0.07949999,40.63593,-73.886536,0.02378335,-0.0021332812,0.0009666748,-0.0,-0.0,0.0,1490270254284,1
36,-0.9905,0.028,-0.0925,40.63593,-73.886536,0.0186,-0.0026,0.00445,-0.0,-0.0,0.0,1490270254618,1
37,-0.9906667,0.026333375,-0.094500035,40.63593,-73.886536,0.012349931,-0.005099978,0.0017666528,-0.0,-0.0,0.0,1490270254951,1
38,-0.9906666,0.02166665,-0.086333275,40.63593,-73.886536,0.019783368,-0.009866658,0.0050500133,-0.0,-0.0,0.0,1490270255284,1
39,-0.9905,0.024,-0.0885,40.63593,-73.886536,0.01855,-0.00485,0.0039,-0.0,-0.0,0.0,1490270255618,1
40,-0.99081665,0.024583314,-0.08928329,40.63593,-73.886536,0.02438004,-0.0029433423,0.0055883336,-0.0,-0.0,0.0,1490270255951,1
41,-0.99121666,0.030183386,-0.09161671,40.63593,-73.886536,0.018624969,-0.007975031,0.0030933204,-0.0,-0.0,0.0,1490270256284,1
42,-0.9902,0.0238,-0.077,40.63593,-73.886536,0.0159,-0.00642,0.002345,-0.0,-0.0,0.0,1490270256618,1
43,-0.99383336,0.023,-0.0770667,40.63593,-73.886536,0.014919961,-0.012435048,0.0019183118,-0.0,-0.0,0.0,1490270256951,1
44,-0.99135,0.023483362,-0.07359995,40.63593,-73.886536,0.01573165,-0.0134433815,0.0030716541,-0.0,-0.0,0.0,1490270257284,1
45,-0.9864,0.0202,-0.0684,40.63593,-73.886536,0.01786,-0.00616,0.00148,-0.0,-0.0,0.0,1490270257618,1
46,-0.98906666,0.024133325,-0.076399975,40.63593,-73.886536,0.020060008,-0.0012866491,0.0034,-0.0,-0.0,0.0,1490270257951,1
47,-0.9905334,0.021533325,-0.08193335,40.63593,-73.886536,0.017213281,-0.0015866577,0.005966675,-0.0,-0.0,0.0,1490270258284,1
48,-0.9932,0.0208,-0.0728,40.63593,-73.886536,0.01828,-0.0064,0.0047,-0.0,-0.0,0.0,1490270258618,1
49,-0.9958,0.017066602,-0.06299994,40.63593,-73.886536,0.024933368,-0.00828668,0.0033533422,-0.0,-0.0,0.0,1490270258951,1
50,-0.99278337,0.02473335,-0.07598341,40.63593,-73.886536,0.021474969,-0.00538668,0.0037616491,-0.0,-0.0,0.0,1490270259284,1
51,-0.99005,0.02505,-0.08165,40.63593,-73.886536,0.01845,-0.00495,0.0037,-0.0,-0.0,0.0,1490270259618,1
52,-0.9881,0.020033326,-0.07995001,40.63593,-73.886536,0.021219995,-0.009430017,0.0055466797,-0.0,-0.0,0.0,1490270259951,1
53,-0.99278337,0.024783362,-0.07805001,40.63593,-73.886536,0.022735009,-0.00538668,0.0038166626,-0.0,-0.0,0.0,1490270260284,1
54,-0.9919,0.0249,-0.085,40.63593,-73.886536,0.01749,-0.005355,0.00302,-0.0,-0.0,0.0,1490270260618,1
55,-0.9909,0.020966662,-0.08330004,40.63593,-73.886536,0.0181,-0.009386641,0.0024333375,-0.0,-0.0,0.0,1490270260951,1
56,-0.9924666,0.026500061,-0.08196671,40.63593,-73.886536,0.020813303,-0.0059133032,0.002043324,-0.0,-0.0,0.0,1490270261284,1
57,-0.9902,0.0207,-0.0716,40.63593,-73.886536,0.0173,-0.00656,0.00406,-0.0,-0.0,0.0,1490270261618,1
58,-0.9899333,0.015466724,-0.07313335,40.63593,-73.886536,0.0191,-0.018383233,0.0026333495,-0.0,-0.0,0.0,1490270261951,1
59,-0.98863333,0.020900013,-0.07563334,40.63593,-73.886536,0.023693342,-0.008426679,0.0031699915,-0.0,-0.0,0.0,1490270262284,1
60,-0.99225,0.02375,-0.07225,40.63593,-73.886536,0.02025,-0.004275,0.002625,-0.0,-0.0,0.0,1490270262618,1
61,-0.98941666,0.019750036,-0.079250015,40.63593,-73.886536,0.017916657,-0.0119916275,0.0025666747,-0.0,-0.0,0.0,1490270262951,1
62,-0.9909166,0.024000049,-0.08333335,40.63593,-73.886536,0.021425009,-0.0059166187,0.0031666798,-0.0,-0.0,0.0,1490270263284,1
63,-0.99075,0.024,-0.085,40.63593,-73.886536,0.016475,-0.005275,0.00285,-0.0,-0.0,0.0,1490270263618,1
64,-0.99087304,0.021380965,-0.07326988,40.63593,-73.886536,0.0202,-0.0034587716,0.0024523856,-0.0,-0.0,0.0,1490270263951,1
65,-0.98873335,0.021933325,-0.08280004,40.63593,-73.886536,0.02089329,-0.004786598,0.00402667,-0.0,-0.0,0.0,1490270264284,1
66,-0.991,0.0198,-0.079,40.63593,-73.886536,0.0187,-0.00722,0.0049,-0.0,-0.0,0.0,1490270264618,1
67,-0.98913336,0.02546665,-0.08559999,40.63593,-73.886536,0.0244533,-0.005286697,0.0024,-0.0,-0.0,0.0,1490270264951,1
68,-0.9897333,0.02386665,-0.085,40.63593,-73.886536,0.020880021,-0.007693424,0.004293308,-0.0,-0.0,0.0,1490270265284,1
69,-0.9948,0.0236,-0.07735,40.63593,-73.886536,0.018895,-0.01298,0.002715,-0.0,-0.0,0.0,1490270265618,1
70,-0.99065006,0.026883265,-0.07624994,40.63593,-73.886536,0.018063381,-0.0045750304,0.0032349962,-0.0,-0.0,0.0,1490270265951,1
71,-0.9891,0.023,-0.08216663,40.63593,-73.886536,0.017021649,-0.0089466795,0.0050683287,-0.0,-0.0,0.0,1490270266284,1
72,-0.98745,0.0151,-0.06675,40.63593,-73.886536,0.01958,-0.01569,0.002785,-0.0,-0.0,0.0,1490270266618,1
73,-0.99445,0.019916687,-0.07034996,40.63593,-73.886536,0.022656696,-0.0066750306,0.0034366674,-0.0,-0.0,0.0,1490270266951,1
74,-0.9914667,0.023366613,-0.07776659,40.63593,-73.886536,0.01915003,-0.0053500305,0.004633325,-0.0,-0.0,0.0,1490270267284,1
75,-0.9894,0.0282,-0.0737,40.63593,-73.886536,0.02319,-0.00199,0.00361,-0.0,-0.0,0.0,1490270267618,1
76,-0.9938333,0.024599975,-0.08283331,40.63593,-73.886536,0.016316693,-0.0053,0.0052666627,-0.0,-0.0,0.0,1490270267951,1
77,-0.9885333,0.02250006,-0.075633384,40.63593,-73.886536,0.022159979,-0.010453281,0.0033666748,-0.0,-0.0,0.0,1490270268284,1
78,-0.991,0.0203,-0.0839,40.63593,-73.886536,0.01932,-0.00139,0.00509,-0.0,-0.0,0.0,1490270268618,1
79,-0.9882501,0.025583314,-0.082866654,40.63593,-73.886536,0.02407328,-0.010076658,0.0027550037,-0.0,-0.0,0.0,1490270268951,1
80,-0.98915,0.023616662,-0.08301661,40.63593,-73.886536,0.019031689,-0.0025117274,0.0049283165,-0.0,-0.0,0.0,1490270269284,1
81,-0.9919,0.01945,-0.07345,40.63593,-73.886536,0.02418,-0.00514,0.001455,-0.0,-0.0,0.0,1490270269618,1
82,-0.9898667,0.018100074,-0.082,40.63593,-73.886536,0.018190017,-0.010488256,0.005378346,-0.0,-0.0,0.0,1490270269951,1
83,-0.9892333,0.022616662,-0.07498339,40.63593,-73.886536,0.023234986,-0.009051649,0.003010017,-0.0,-0.0,0.0,1490270270284,1
84,-0.993,0.023,-0.083,40.63593,-73.886536,0.017,-0.0031,0.0055,-0.0,-0.0,0.0,1490270270618,1
85,-0.98866665,0.022666639,-0.080666654,40.63593,-73.886536,0.020200038,-0.0032334242,0.0044666417,-0.0,-0.0,0.0,1490270270951,1
86,-0.991,0.017999988,-0.07999995,40.63593,-73.886536,0.021633351,-0.009566694,0.004199983,-0.0,-0.0,0.0,1490270271284,1
87,-0.993,0.028,-0.063,40.63593,-73.886536,0.0223,-0.0074,0.0035,-0.0,-0.0,0.0,1490270271618,1
88,-0.9936667,0.0133333495,-0.052000087,40.63593,-73.886536,0.020533273,-0.008833298,0.0034333325,-0.0,-0.0,0.0,1490270271951,1
89,-0.99431664,0.007416687,-0.0021333497,40.63593,-73.886536,0.020913359,-0.016286641,0.0047183507,-0.18764496,-0.15857108,0.0,1490270272284,1
90,-1.00595,0.0078,0.05595,40.63593,-73.886536,0.02692,-0.00368,0.006705,-0.40660048,-0.34360144,0.0,1490270272618,0
91,-0.99476665,0.007849988,0.10453335,40.63593,-73.886536,0.016058369,-0.018001711,-0.0015283411,-0.625556,-0.52863175,2.8455383e-06,1490270272951,0
92,-1.01415,-0.0021333497,0.13458331,40.635918,-73.88655,0.016853437,-0.0007350867,-0.0001416687,-1.101978,-0.9312365,-2.8455383e-06,1490270273284,0
93,-1.0177,0.011,0.1516,40.635918,-73.88655,0.02759,-0.01034,-0.00018,-1.6213609,-1.3701458,0.0,1490270273618,0
94,-1.0059667,-0.014,0.18323341,40.635918,-73.88655,0.025613394,-0.0024601123,0.0039500063,-2.140744,-1.8090549,5.6910762e-06,1490270273951,0
95,-1.0019001,-0.035,0.18626672,40.635906,-73.88657,0.020986719,-0.027753185,0.0031300476,-2.6470354,-2.2369013,-2.845538e-06,1490270274284,0
96,-0.9891,0.0141,0.0994,40.635906,-73.88657,0.032,-0.00761,0.0014,-3.1511424,-2.6629014,0.0,1490270274618,0
97,-0.9973,0.014066601,0.070933275,40.635906,-73.88657,0.04101332,0.010256861,0.022686705,-3.655249,-3.0889018,-2.8455383e-06,1490270274951,0
98,-0.94655025,0.0026166139,0.088983536,40.63588,-73.88661,0.03147992,-0.02171332,0.015756648,-3.9869847,-3.3692374,2.8455383e-06,1490270275284,0
99,-1.01035,0.0115,0.077,40.63588,-73.88661,0.04783,-0.0193,0.022275,-4.2899585,-3.6252682,0.0,1490270275618,0
100,-0.9918168,0.0020999755,0.091033325,40.63588,-73.88661,0.041571517,0.009421576,0.012246631,-4.5929313,-3.8812985,-2.8455383e-06,1490270275951,0
101,-0.9983834,0.031366676,0.13991669,40.635845,-73.886665,0.036441557,0.0015017444,0.023148293,-4.9591804,-4.1908007,0.0,1490270276284,0
102,-0.9918,0.0142,0.1484,40.635845,-73.886665,0.01091,0.02033,-0.01739,-5.335988,-4.509225,2.8455383e-06,1490270276618,0
103,-0.9555332,0.0004666626,0.09760007,40.635845,-73.886665,0.031999968,0.016013615,-0.05963994,-5.7127957,-4.827649,2.845538e-06,1490270276951,0
104,-0.9142002,-0.15313339,0.049799964,40.635834,-73.88669,0.06455331,-0.031193232,-0.019259902,-6.2478747,-5.2730074,0.03648074,1490270277284,0
105,-1.0116,-0.1584,-0.0084,40.635834,-73.88669,0.0223,-0.12196,0.04144,-6.8093643,-5.739547,0.036088176,1490270277618,0
106,-0.9720675,-0.0053333743,0.023666808,40.635834,-73.88669,0.008753468,-0.006619801,0.030046666,-7.370853,-6.206085,0.030620277,1490270277951,0
107,-0.9899336,0.060932934,0.046599742,40.63575,-73.88682,0.028380916,-0.006903034,0.022422241,-7.6718674,-6.4586163,0.00400328,1490270278284,0
108,-0.9975,-0.0175,0.02175,40.63575,-73.88682,0.025,-0.043475,-0.002,-7.9294195,-6.675439,-2.8329428e-06,1490270278618,0
109,-0.9738334,0.030250233,-0.13683347,40.63575,-73.88682,-0.013825009,0.0006419397,-0.016716642,-8.186971,-6.89226,2.8329428e-06,1490270278951,0
110,-0.9824166,-0.014333056,-0.0746668,40.63569,-73.88691,0.028033359,-0.0299747,0.0161667,-8.182279,-6.8883095,0.0,1490270279284,0
111,-0.93675,0.015,-0.061,40.63569,-73.88691,0.009275,-0.004025,0.0239,-8.133829,-6.847522,0.0,1490270279618,0
112,-1.0004667,0.018933423,-0.09083343,40.63569,-73.88691,0.0027133033,-0.042940445,-0.005756737,-8.085379,-6.8067336,0.0,1490270279951,0
113,-0.9866334,0.025499817,-0.07786677,40.635628,-73.88701,0.0111500425,0.00855323,-0.009239968,-8.106859,-6.8248177,-2.8329428e-06,1490270280284,0
114,-0.9924,0.055,-0.0765,40.635628,-73.88701,0.00856,-0.0226,-0.00404,-8.14001,-6.852726,0.0,1490270280618,0
115,-0.9451667,0.027733447,-0.08043336,40.635628,-73.88701,0.029420229,-0.00022348511,0.001443324,-8.17316,-6.8806334,0.0,1490270280951,0
116,-0.96600026,0.015700085,-0.04576676,40.635563,-73.88711,0.026886702,-0.03591983,-0.001333313,-8.215052,-6.9158998,2.8329428e-06,1490270281284,0
117,-1.03785,0.0431,-0.0809,40.635563,-73.88711,0.02205,-0.03254,0.005685,-8.258402,-6.9523954,-2.8329428e-06,1490270281618,0
118,-1.0403503,0.024483288,-0.03125006,40.635563,-73.88711,0.011123299,0.003743108,0.004983313,-8.301752,-6.988889,2.8329428e-06,1490270281951,0
119,-1.0348836,-0.004633423,-0.075383484,40.635498,-73.88721,0.02199674,-0.022920117,0.006846655,-8.307951,-6.994108,-2.8329428e-06,1490270282284,0
120,-0.998,0.01965,-0.0465,40.635498,-73.88721,0.03611,0.001035,0.01182,-8.307951,-6.994108,0.0,1490270282618,0
