,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.988,0.007,-0.11,40.740128,-73.99485,0.0049,0.0137,-0.0565,1.675514,3.4329364,0.0,1489363623867,0
1,-0.96438336,0.058700465,-0.07570022,40.740135,-73.99485,-0.05111324,0.02381339,0.011315001,1.6858324,3.412044,0.27756312,1489363624200,0
2,-0.9703668,0.084700026,-0.09329998,40.740143,-73.99484,-0.03640494,0.022338267,-0.0022218006,1.703001,3.3772814,0.46643054,1489363624533,0
3,-0.946,0.062,-0.121,40.740154,-73.994835,-0.032,-0.0221,-0.0067,1.7201699,3.3425188,0.47221965,1489363624867,0
4,-1.001,0.09100005,-0.057666738,40.74016,-73.99483,-0.037699968,-0.005000078,-0.0006999915,1.8022454,3.394816,0.73117477,1489363625200,0
5,-0.96966666,0.011333349,-0.022666639,40.740173,-73.99482,-0.034833368,-0.006033385,-0.0021332775,1.9274123,3.5049114,0.84415334,1489363625533,0
6,-0.988,0.086,-0.075,40.740185,-73.99481,-0.034,-0.0007,-0.0099,2.0525792,3.615007,0.78048354,1489363625867,0
7,-0.9773334,0.0523333,-0.08666671,40.740196,-73.994804,-0.044099964,-0.008799893,0.0020332995,2.131113,3.6559033,0.65127665,1489363626200,0
8,-0.97838336,0.05175006,-0.09481676,40.740208,-73.9948,-0.018039921,0.00071996095,-0.013766675,2.1786873,3.6508582,0.58815116,1489363626533,0
9,-0.9657,0.0666,-0.10305,40.740215,-73.99479,-0.03763,0.00319,0.019325,2.2262619,3.6458132,0.5826298,1489363626867,0
10,-0.9850499,0.05851676,-0.1214666,40.740227,-73.99478,-0.025353365,0.014258429,-0.010164914,2.2147672,3.5943398,0.23091787,1489363627200,0
11,-0.9676167,0.04938334,-0.14783338,40.74024,-73.99477,-0.011765013,0.020368312,0.0013833374,2.1640568,3.5120416,2.4752799e-06,1489363627533,0
12,-0.97985,0.05245,-0.19485,40.74025,-73.99476,-0.007195,-0.00515,-0.01054,2.1133463,3.4297442,-2.4752799e-06,1489363627867,0
13,-0.9826666,0.04693335,-0.13703339,40.740257,-73.99475,-0.0046900087,-0.013246546,-0.009046619,2.0400286,3.3190053,-0.06363591,1489363628200,0
14,-0.97923326,0.05526665,-0.14223342,40.740265,-73.99475,0.0071133203,0.0014833679,-0.0024699743,1.951702,3.189384,-0.112982854,1489363628533,0
15,-0.9881,0.0335,-0.1551,40.740273,-73.99474,-0.00276,-0.01302,-0.0105,1.8633754,3.0597627,-0.122863695,1489363628867,0
16,-0.9714334,0.0352666,-0.17719994,40.74028,-73.994736,0.010756671,-0.009250031,0.005163312,1.67902,2.772773,-0.14463304,1489363629200,0
17,-0.9639333,0.029066602,-0.24450006,40.740288,-73.99473,0.008033399,-0.012436564,-0.012803263,1.4309117,2.3813071,-0.19512978,1489363629533,0
18,-0.9753,0.0757,-0.25475,40.74029,-73.99473,-0.004705,0.0069,-0.00309,1.1828035,1.9898415,-0.2732415,1489363629867,0
19,-0.96063334,0.045516588,-0.20461662,40.740295,-73.99472,-0.00055836793,0.0062182606,0.008994986,0.94619524,1.6008253,-0.14219943,1489363630200,0
20,-0.9683834,0.057383362,-0.20258331,40.740295,-73.99472,-0.0010333252,-0.01534668,-0.014915008,0.7172215,1.2134349,0.0,1489363630533,0
21,-0.971,0.0529,-0.19155,40.7403,-73.99472,-0.00607,-0.00435,0.001535,0.48824796,0.82604486,0.0,1489363630867,0
22,-0.9751666,0.04273335,-0.18744999,40.7403,-73.99472,-0.00674839,-0.0049516833,-0.0013200049,0.34864914,0.59061277,-0.03183397,1489363631200,0
23,-0.9746668,0.051800035,-0.19119996,40.7403,-73.99472,-0.0078267185,-0.003853419,-0.003146715,0.26838556,0.45606446,-0.07807571,1489363631533,0
24,-0.9814,0.0564,-0.1814,40.7403,-73.99472,-0.008,-0.0003,-0.00624,0.18812205,0.3215163,-0.14374694,1489363631867,0
25,-0.98039997,0.05139995,-0.14453335,40.7403,-73.99472,-0.007646671,-0.009780008,0.0052,0.21056966,0.36129618,-0.09790862,1489363632200,0
26,-0.97793335,0.039933324,-0.09866669,40.7403,-73.99472,-0.005966632,0.0032,-0.009059995,0.30120662,0.5168113,2.5491943e-06,1489363632533,0
27,-0.973,0.0442,-0.0856,40.7403,-73.99472,-0.0064,-0.00456,0.00374,0.3918435,0.6723264,0.0,1489363632867,0
28,-0.9807719,0.05394732,-0.12805268,40.740295,-73.99472,-0.0077842195,-0.007396496,0.008496496,0.47037536,0.80707157,2.5491943e-06,1489363633200,0
29,-0.9710001,0.043416712,-0.12874997,40.740295,-73.99472,-0.009533354,-0.0025666407,0.005891649,0.5408707,0.9280278,-2.5491943e-06,1489363633533,0
30,-0.95975,0.03875,-0.1335,40.740295,-73.99472,-0.00715,0.00085,-0.000325,0.6113661,1.0489839,0.0,1489363633867,0
31,-0.9608334,0.04225001,-0.13349992,40.74029,-73.99472,-0.009858351,0.005041649,-0.0042166626,0.6788352,1.1647477,0.0,1489363634200,0
32,-0.98016673,0.04633335,-0.08483328,40.74029,-73.99472,-0.007991649,-0.002,-0.011508346,0.74429524,1.2770641,2.5491943e-06,1489363634533,0
