,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-0.9338001,-0.0069332155,-0.13560021,37.893852,-122.279205,-0.014684953,-0.018261684,0.0026701002,4.1264772,2.5008075,-0.48215136,1490463212749,0
48,-0.9874,-0.048,-0.0728,37.89386,-122.2792,-0.02971,-0.022635,0.00289,3.7703285,2.3232083,-0.4231145,1490463213083,0
49,-0.99213344,-0.05306665,-0.050400145,37.893867,-122.27918,-0.019146739,0.015648082,0.030575031,3.5262737,2.172826,1.8796294e-06,1490463213416,0
50,-0.9912333,0.0024834594,-0.0029833375,37.893875,-122.27917,-0.023500124,0.018633224,0.019099856,3.2822185,2.0224435,1.8796292e-06,1490463213749,0
51,-1.00075,-0.062,-0.0106,37.893883,-122.27916,-0.0345,0.0189,-0.0002,2.9791622,1.8380508,-0.032679375,1490463214083,0
52,-0.955333,-0.0355333,-0.23033325,37.89389,-122.27915,-0.008433209,-0.00043280396,-0.015399847,2.4981556,1.5510805,-0.16244149,1490463214416,0
53,-1.0327333,-0.016233362,-0.19113335,37.893894,-122.279144,-0.018786734,-0.016431615,-0.0029266065,2.017149,1.2641101,-0.23887146,1490463214749,0
54,-1.0133,-0.016,-0.1387,37.893898,-122.27914,0.00281,-0.01642,0.02002,1.5561907,0.98577243,-0.27768975,1490463215083,0
55,-0.9973668,-0.03153335,-0.07529996,37.8939,-122.27914,0.00237333,0.020101542,0.03410668,1.1556997,0.7334715,-0.049186412,1490463215416,0
56,-1.017,-0.026750037,-0.05841664,37.8939,-122.27913,-0.007926592,0.0015169006,0.019820128,0.7552084,0.48117054,-0.101193175,1490463215749,0
57,-0.9815,-0.02725,-0.06275,37.8939,-122.27913,-0.01266,0.02166,0.01013,0.4167212,0.26748213,-0.19262981,1490463216083,0
58,-0.9810833,-0.02875006,-0.062500075,37.8939,-122.27913,-0.02753659,-0.006256476,-0.008263251,0.26524132,0.17025128,-1.9929485e-06,1490463216416,0
59,-0.97866684,-0.027133277,0.042799965,37.8939,-122.27913,-0.027684992,-0.018345099,0.00043677978,0.113761365,0.07302036,0.0,1490463216749,1
60,-1.0038,-0.0244,0.0692,37.8939,-122.27913,-0.00459,0.02285,0.03951,0.0,0.0,0.0,1490463217083,1
61,-1.0054667,-0.024399988,0.050333314,37.8939,-122.27913,-0.016263405,-0.0023367407,0.021694865,0.0,0.0,0.0,1490463217416,1
62,-1.0069166,-0.016833374,0.04201671,37.8939,-122.27913,-0.023693223,-0.010119856,0.013526829,0.0,0.0,0.0,1490463217749,1
63,-1.02125,-0.0149,0.0448,37.8939,-122.27913,-0.03492,-0.0266,0.0074,0.0,0.0,0.0,1490463218083,1
64,-1.0204332,-0.019216735,0.03906665,37.8939,-122.27913,-0.031226674,-0.026366724,0.020319808,0.0,0.0,0.0,1490463218416,1
65,-1.0249665,-0.021700012,0.043200072,37.8939,-122.27913,-0.016833209,0.001025365,0.030016907,0.0,0.0,0.0,1490463218749,1
66,-1.006,-0.0201,0.051,37.8939,-122.27913,-0.009575,0.02,0.0358,0.0,0.0,0.0,1490463219083,1
67,-0.98900026,-0.025099963,0.044300012,37.8939,-122.27913,0.0058248644,0.053574696,0.045749933,0.0,0.0,0.0,1490463219416,1
68,-0.97775435,-0.035596397,0.048842017,37.8939,-122.27913,-0.009775113,0.024874786,0.021174781,0.0,0.0,0.0,1490463219749,1
69,-0.9807,-0.03085,0.0376,37.8939,-122.27913,-0.02243,-0.01227,-0.00242,0.0,0.0,0.0,1490463220083,1
70,-1.0138497,-0.012283411,0.037616663,37.8939,-122.27913,-0.042323213,-0.056489717,-0.0064533153,0.0,0.0,0.0,1490463220416,1
71,-1.0198331,-0.0142667,0.04498336,37.8939,-122.27913,-0.018613182,0.0029969886,0.029546885,0.0,0.0,0.0,1490463220749,1
72,-0.987,-0.03,0.05,37.8939,-122.27913,-0.003185,0.03495,0.03567,0.0,0.0,0.0,1490463221083,1
73,-0.98199993,-0.030999988,0.039666697,37.8939,-122.27913,-0.009278192,0.009470251,0.004073364,0.0,0.0,0.0,1490463221416,1
74,-1.0049475,-0.019245593,0.03545617,37.8939,-122.27913,-0.033426713,-0.037301805,0.0025817272,0.0,0.0,0.0,1490463221749,1
75,-1.0191,-0.0132,0.0453,37.8939,-122.27913,-0.01666,0.01362,0.02966,0.0,0.0,0.0,1490463222083,1
76,-0.98290014,-0.033049915,0.053,37.8939,-122.27913,0.003620182,0.05080035,0.028880196,0.0,0.0,0.0,1490463222416,1
77,-0.9966169,-0.021316638,0.034849986,37.8939,-122.27913,-0.028726775,-0.02500697,0.0015532593,0.0,0.0,0.0,1490463222749,1
78,-1.0271,-0.0113,0.0455,37.8939,-122.27913,-0.017225,0.00554,0.029225,0.0,0.0,0.0,1490463223083,1
79,-0.9767001,-0.028866578,0.043533325,37.8939,-122.27913,0.003248534,0.0340903,0.018603468,0.0,0.0,0.0,1490463223416,1
80,-1.0114667,-0.017366614,0.045399975,37.8939,-122.27913,-0.03810005,-0.013831649,0.014406753,0.0,0.0,0.0,1490463223749,1
81,-0.9824,-0.0397,0.04795,37.8939,-122.27913,-0.01635,0.01005,0.01485,0.0,0.0,0.0,1490463224083,1
82,-1.0281831,-0.023550013,0.03528336,37.8939,-122.27913,-0.031883486,-0.032967035,0.0124498205,0.0,0.0,0.0,1490463224416,1
83,-0.9873165,-0.024633422,0.04151666,37.8939,-122.27913,-0.0021998072,0.02471687,0.03510011,0.0,0.0,0.0,1490463224749,1
84,-1.0116,-0.0282,0.0464,37.8939,-122.27913,-0.030495,-0.010305,0.00781,0.0,0.0,0.0,1490463225083,1
85,-0.99086684,-0.021533288,0.043199975,37.8939,-122.27913,-0.0018083313,0.024401749,0.036230143,0.0,0.0,0.0,1490463225416,1
86,-1.0052668,-0.025399927,0.044666626,37.8939,-122.27913,-0.03510352,-0.025496896,0.0042716223,0.0,0.0,0.0,1490463225749,1
87,-1.00225,-0.021,0.0515,37.8939,-122.27913,-0.00934,0.02682,0.02732,0.0,0.0,0.0,1490463226083,1
88,-1.0076665,-0.024083387,0.039750036,37.8939,-122.27913,-0.0319466,-0.02079336,0.006873242,0.0,0.0,0.0,1490463226416,1
89,-0.9951665,-0.025500074,0.045833327,37.8939,-122.27913,-0.005086521,0.033386905,0.028080044,0.0,0.0,0.0,1490463226749,1
90,-1.007,-0.0145,0.0437,37.8939,-122.27913,-0.032555,-0.01692,0.011665,0.0,0.0,0.0,1490463227083,1
91,-0.9734335,-0.04209989,0.05296666,37.8939,-122.27913,-0.0076731886,0.023645232,0.01631176,0.0,0.0,0.0,1490463227416,1
92,-1.015,-0.016066698,0.04743336,37.8939,-122.27913,-0.027106617,-0.004781549,0.027181793,0.0,0.0,0.0,1490463227749,1
93,-0.9907,-0.02955,0.04975,37.8939,-122.27913,-0.02176,-0.00418,0.00668,0.0,0.0,0.0,1490463228083,1
94,-0.9936001,-0.019433228,0.044099975,37.8939,-122.27913,-0.011396806,0.02374658,0.024373394,0.0,0.0,0.0,1490463228416,1
95,-1.0108002,-0.017866552,0.0385333,37.8939,-122.27913,-0.045539845,-0.03343976,0.0018767981,0.0,0.0,0.0,1490463228749,1
96,-0.9842,-0.035,0.045,37.8939,-122.27913,-0.00115,0.0216,0.019525,0.0,0.0,0.0,1490463229083,1
97,-1.0122669,-0.011999878,0.04926665,37.8939,-122.27913,-0.022675177,0.00897487,0.020691639,0.0,0.0,0.0,1490463229416,1
98,-1.0098668,-0.0241333,0.040666625,37.8939,-122.27913,-0.032324973,-0.028374817,0.0009334375,0.0,0.0,0.0,1490463229749,1
99,-0.98705,-0.0272,0.0476,37.8939,-122.27913,-0.00584,0.01466,0.01746,0.0,0.0,0.0,1490463230083,1
100,-0.9970167,-0.015566577,0.042166624,37.8939,-122.27913,-0.01153346,0.012246605,0.023193363,0.0,0.0,0.0,1490463230416,1
101,-1.0168334,-0.010899927,0.04848336,37.8939,-122.27913,-0.02842652,-0.010699805,0.024853347,0.0,0.0,0.0,1490463230749,1
102,-1.0025,-0.024,0.0415,37.8939,-122.27913,-0.02888,-0.01446,0.01072,0.0,0.0,0.0,1490463231083,1
103,-0.9876666,-0.036333423,0.050333325,37.8939,-122.27913,-0.01494826,0.005958429,0.0146350525,0.0,0.0,0.0,1490463231416,1
104,-0.9983333,-0.013333374,0.035333373,37.8939,-122.27913,-0.015726568,-0.0113516105,0.0042466456,0.0,0.0,0.0,1490463231749,1
105,-1.01025,0.00215,0.04605,37.8939,-122.27913,-0.019,0.00978,0.04219,0.0,0.0,0.0,1490463232083,1
106,-1.0013833,-0.022533398,0.054833375,37.8939,-122.27913,-0.022066602,0.0017700476,0.01708999,0.0,0.0,0.0,1490463232416,1
107,-0.9924167,-0.03446665,0.0419333,37.8939,-122.27913,-0.016356744,0.0067265625,0.0045700255,0.0,0.0,0.0,1490463232749,1
108,-0.993,-0.0302,0.048,37.8939,-122.27913,-0.005455,0.01751,0.01763,0.0,0.0,0.0,1490463233083,1
109,-1.0192668,-0.03113324,0.05819995,37.8939,-122.27913,-0.013803518,0.014181432,0.03457828,0.0,0.0,0.0,1490463233416,1
110,-1.0124668,-0.024933277,0.042133324,37.8939,-122.27913,-0.027433252,-0.0096348915,0.017265035,0.0,0.0,0.0,1490463233749,1
111,-0.9946,-0.0123,0.04995,37.8939,-122.27913,0.0478,0.1635,0.1148,0.0,0.0,0.0,1490463234083,1
112,-0.9826165,-0.023616737,0.041483287,37.8939,-122.27913,-0.022333207,-0.012566336,-0.0040331846,0.0,0.0,0.0,1490463234416,1
113,-0.99031657,-0.018816711,0.050833374,37.8939,-122.27913,-0.006766615,0.016633382,0.02239996,0.0,0.0,0.0,1490463234749,1
114,-1.0139,-0.0215,0.0495,37.8939,-122.27913,-0.04458,-0.028585,0.008875,0.040441643,0.022909908,0.0,1490463235083,1
115,-1.0246,-0.015366662,0.09473333,37.893906,-122.27913,-0.017236702,-0.03782334,0.029276658,0.20285785,0.114917554,0.0,1490463235416,1
116,-1.0205666,-0.033666626,0.19696654,37.893906,-122.27913,-0.011048326,-0.0089715365,0.028081749,0.36527416,0.20692527,-1.6593851e-06,1490463235749,0
117,-0.988,-0.03905263,0.23678948,37.893906,-122.27914,-0.0058736843,0.011357895,0.022594737,0.5993725,0.3407812,-0.08971964,1490463236083,0
118,-0.99591666,-0.019583337,0.2220002,37.893906,-122.27913,-0.010316608,-0.012009857,0.0067200437,1.0496688,0.60085434,-0.16683368,1490463236416,0
119,-0.98933333,-0.03808329,0.21575,37.89391,-122.27913,-0.0054499083,0.003173274,0.022443334,1.4999655,0.8609277,-0.066510215,1490463236749,0
