,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-1.16185,0.0665,-0.297,40.771942,-73.92238,-0.19602,-0.337695,0.001315,-4.7901106,-8.045918,-0.2363538,1490024095751,0
16,-1.1159165,0.02283313,-0.14051664,40.77187,-73.92244,0.012677975,-0.07157328,0.03228346,-4.6321187,-7.836874,-0.18137287,1490024096084,0
17,-1.0417337,0.1316002,-0.13153276,40.77187,-73.92244,-0.028477937,-0.0003984503,-0.035095327,-4.360742,-7.3777447,-2.5308989e-06,1490024096417,0
18,-0.9296,0.1056,-0.1304,40.77187,-73.92244,-0.01165,0.03015,-0.02825,-4.089366,-6.9186153,2.5308989e-06,1490024096751,0
19,-0.95926684,0.038666505,-0.12040003,40.771805,-73.922485,0.018616738,-0.071733475,0.02816668,-3.8333094,-6.492052,-0.02570556,1490024097084,0
20,-1.0716665,-0.024600085,-0.060800195,40.771805,-73.922485,0.0066332375,-0.021633523,0.059633467,-3.6217747,-6.1601324,-0.107353844,1490024097417,0
21,-0.845,-0.0188,0.018,40.771805,-73.922485,0.00265,0.02415,-0.06995,-3.4102397,-5.8282127,-0.11985942,1490024097751,0
22,-1.0578665,0.078266114,-0.041600708,40.77175,-73.92252,0.053467155,0.018732836,0.04426651,-3.185307,-5.470497,-0.122053586,1490024098084,0
23,-0.9093997,0.057267137,-0.42813534,40.77175,-73.92252,0.043933474,0.033434212,0.022866463,-2.9214358,-5.0378118,-0.10144483,1490024098417,0
24,-1.0146,-0.0076,-0.1204,40.77175,-73.92252,-0.00015,0.00435,0.01125,-2.6575649,-4.6051264,-0.12077705,1490024098751,0
25,-1.0021333,0.026866578,-0.14406665,40.77171,-73.922554,-0.021816876,0.019716628,0.03446679,-2.415255,-4.207273,-0.13004808,1490024099084,0
26,-1.0012666,0.03433313,0.04906697,40.77171,-73.922554,-0.006033452,-0.004599888,0.018133437,-2.2356079,-3.91065,-0.10331582,1490024099417,0
27,-1.0424,0.0022,0.0144,40.77171,-73.922554,0.0205,0.00585,-0.01905,-2.0559604,-3.614027,-0.12054474,1490024099751,0
28,-0.99073315,0.059600037,0.038866576,40.771675,-73.92258,0.005299995,0.048850235,-0.00905006,-1.9267639,-3.4055161,-0.13463627,1490024100084,0
29,-1.0192666,0.036800012,0.06286655,40.771675,-73.92258,0.01608339,-0.06213332,0.002333325,-1.9441888,-3.4530814,-0.11937729,1490024100417,0
30,-0.986,-0.0206,0.051,40.771675,-73.92258,0.0074,-0.07205,0.05055,-1.9616139,-3.5006464,-0.116398774,1490024100751,0
31,-1.0296667,0.07053326,0.0707334,40.77164,-73.9226,0.006916576,-0.0023668653,0.003250077,-1.9845634,-3.5539157,-0.08473269,1490024101084,0
32,-0.9220661,0.2234667,0.09146627,40.77164,-73.9226,-0.024917027,-0.032166634,0.033233322,-2.0235672,-3.6237636,-5.206618e-06,1490024101417,0
33,-1.0274,-0.064,0.0404,40.77164,-73.9226,-0.00305,0.02325,-0.0256,-2.062571,-3.6936107,2.603309e-06,1490024101751,0
34,-0.96786684,0.10440033,-0.030600525,40.771606,-73.92262,0.08040056,-0.07956742,0.0069997045,-2.115548,-3.793764,-0.033979222,1490024102084,0
35,-0.98893315,-0.069733225,0.048866857,40.771606,-73.92262,-0.0073501137,-0.024783295,0.043150064,-2.2091327,-3.9819934,-0.12504488,1490024102417,0
36,-1.0308,0.0624,0.046,40.771606,-73.92262,0.0195,-0.0091,-0.02875,-2.3027172,-4.1702223,-0.114020266,1490024102751,0
37,-1.0071332,0.06486664,0.12173328,40.77157,-73.92265,-0.0023167152,-0.028733354,0.023000112,-2.4311008,-4.4035325,-0.0044466835,1490024103084,0
38,-0.9600001,0.024933094,0.18046628,40.77157,-73.92265,-0.007500044,0.016016891,-0.045616727,-2.6606188,-4.7678576,0.26073343,1490024103417,0
39,-1.0046,0.1436,0.153,40.77157,-73.92265,-0.0061,0.02505,0.01345,-2.8901362,-5.1321826,0.22266275,1490024103751,0
40,-0.9270661,0.033599854,0.06726629,40.771523,-73.92269,-0.013449887,0.026416542,0.017233381,-3.0905986,-5.441287,0.21056488,1490024104084,0
41,-1.0439335,0.053266466,0.08640004,40.771523,-73.92269,-0.01636657,-0.022666844,-0.021883352,-3.2066178,-5.5899053,0.2443389,1490024104417,0
42,-1.0136,0.0474,0.1598,40.771523,-73.92269,-0.0002,0.0186,0.0118,-3.3226366,-5.738524,0.23057745,1490024104751,0
43,-1.0426662,0.002532959,0.15380108,40.77147,-73.92273,-0.045366995,-0.05806642,0.02136673,-3.4355955,-5.8948064,0.16330154,1490024105084,0
44,-1.1302676,-0.16739967,0.046866857,40.77147,-73.92273,-0.010983825,0.07010071,0.055283867,-3.53966,-6.0733604,0.0,1490024105417,0
45,-1.1744761,0.16,0.052238096,40.77147,-73.92273,0.051085,-0.176055,-0.08846,-3.6437244,-6.251915,-2.5491943e-06,1490024105751,0
46,-1.0906994,0.08311759,0.11330007,40.77141,-73.92277,0.06697872,-0.07568839,-0.06358543,-3.74304,-6.439103,-0.0650066,1490024106084,0
47,-0.71493286,0.11603332,0.091166385,40.77141,-73.92277,0.018160054,0.08737211,0.022504605,-3.8285534,-6.6513844,-0.24452919,1490024106417,0
48,-0.9173,-0.07945,-0.0066,40.77141,-73.92277,0.02171,0.03125,0.10702,-3.9140663,-6.8636646,-0.2304987,1490024106751,0
49,-0.9535321,0.18340082,0.013533057,40.771355,-73.92282,-0.017453462,0.14269689,-0.12642485,-3.9661956,-7.018246,-0.22240505,1490024107084,0
50,-0.7577998,0.15438397,0.043466553,40.771355,-73.92282,-0.02745011,0.00682525,0.070134975,-3.921301,-7.0051384,-0.2329247,1490024107417,0
51,-1.006,0.0929,-0.19345,40.771355,-73.92282,0.023265,-0.05653,0.06805,-3.876406,-6.9920306,-0.23486996,1490024107751,0
52,-0.9933164,0.01876726,-0.12030105,40.77129,-73.92287,0.023961939,-0.026127597,-0.060973696,-3.795275,-6.8955593,-0.17601359,1490024108084,0
53,-1.0300002,0.05561676,-0.1345163,40.77129,-73.92287,-0.009286782,0.03175496,-0.029813487,-3.6088305,-6.5568123,0.0,1490024108417,0
54,-1.02705,0.01655,-0.14755,40.77129,-73.92287,0.054475,0.08154,0.02903,-3.422386,-6.218065,0.0,1490024108751,0
55,-0.93413293,0.15821664,-0.16581702,40.771233,-73.922905,-0.042259824,0.011698348,-0.041806385,-3.2190757,-5.8603144,-0.048095446,1490024109084,0
56,-0.9503497,-0.025967164,-0.15316662,40.771233,-73.922905,-0.032898374,0.042587247,-0.03869503,-2.9667473,-5.447335,-0.20627503,1490024109417,0
57,-0.9867,0.0535,-0.19685,40.771233,-73.922905,0.03694,-0.03293,0.00675,-2.714419,-5.0343547,-0.24113682,1490024109751,0
58,-0.9575333,0.015483533,-0.123516954,40.771183,-73.92294,0.008580083,-0.03607195,-0.002761598,-2.4723818,-4.6255007,-0.20761459,1490024110084,0
59,-1.0161666,0.05503357,-0.14011712,40.771183,-73.92294,0.0033416932,-0.034635194,0.034248363,-2.2602532,-4.2286363,-2.6562097e-06,1490024110417,0
60,-0.9749,0.0264,-0.20885,40.771183,-73.92294,0.010475,0.002345,0.013415,-2.0481246,-3.8317714,0.0,1490024110751,0
61,-1.0229664,0.013649914,-0.42598367,40.771152,-73.922966,-0.019170124,-0.005771996,0.03412837,-1.7700258,-3.3114855,0.0,1490024111084,0
62,-1.0176504,0.017033326,-0.32483265,40.771152,-73.922966,0.03124184,0.032406986,-0.0052150623,-1.3002001,-2.4325035,-2.6562097e-06,1490024111417,0
63,-1.0115,0.06775,-0.35315,40.771152,-73.922966,0.018125,-0.034895,0.009015,-0.8303748,-1.5535219,2.6562097e-06,1490024111751,0
64,-0.99831665,0.029250061,-0.09110002,40.771137,-73.92298,-0.021153705,-0.0061131394,0.027578553,-0.43979433,-0.82279736,-2.6562097e-06,1490024112084,0
65,-0.9937834,0.044466797,-0.076400146,40.771137,-73.92298,0.043965418,-0.010728476,-0.02328026,-0.27951938,-0.522944,2.6562097e-06,1490024112417,0
66,-1.01,0.0317,-0.02305,40.771137,-73.92298,0.00132,-0.00433,0.00993,-0.11924451,-0.2230908,0.0,1490024112751,1
67,-0.99729985,0.018449621,0.011366919,40.771137,-73.92298,0.005239883,-0.01090668,0.006246709,-0.0,-0.0,0.0,1490024113084,1
68,-1.0060834,0.03224994,0.006533447,40.771137,-73.92298,-0.02313032,-0.0041999267,0.024745211,-0.0,-0.0,0.0,1490024113417,1
69,-1.0086,0.04415,-0.00405,40.771137,-73.92298,0.004315,-0.005145,0.00885,-0.0,-0.0,0.0,1490024113751,1
70,-0.9971832,0.026666503,-0.0048999754,40.771137,-73.92298,0.022316834,-0.017151762,-0.0010134326,-0.0,-0.0,0.0,1490024114084,1
71,-0.97964984,0.0010330811,-0.0019666748,40.771137,-73.92298,0.013805118,-0.025998497,0.0022399218,-0.0,-0.0,0.0,1490024114417,1
72,-1.0022,0.02365,-0.00135,40.771137,-73.92298,0.00153,-0.01025,0.010125,-0.0,-0.0,0.0,1490024114751,1
73,-1.0002667,0.034366675,-0.0069333985,40.771137,-73.92298,0.027154705,-0.02068432,-0.009819512,-0.0,-0.0,0.0,1490024115084,1
74,-0.98928577,0.013682745,-0.0065397485,40.771137,-73.92298,0.024185207,-0.025371818,-0.0025901294,-0.0,-0.0,0.0,1490024115417,1
75,-0.9942,0.0175,0.0057,40.771137,-73.92298,0.00252,-0.00676,0.00722,-0.0,-0.0,0.0,1490024115751,1
76,-1.0068,0.045666993,-0.020133521,40.771137,-73.92298,0.017880218,-0.010233337,-0.0026334533,-0.0,-0.0,0.0,1490024116084,1
77,-1.0034001,0.045999877,-0.037133105,40.771137,-73.92298,0.041546952,-0.015666675,-0.015080173,-0.0,-0.0,0.0,1490024116417,1
78,-1.0017,0.026,-0.0123,40.771137,-73.92298,0.01712,-0.01116,0.0018,-0.0,-0.0,0.0,1490024116751,1
79,-0.99873346,0.038000245,-0.00083343504,40.771137,-73.92298,-0.008100141,-0.0039932556,0.016893433,-0.0,-0.0,0.0,1490024117084,1
80,-1.0076,0.07606631,-0.033299793,40.771137,-73.92298,0.02097342,-0.0026065626,6.611328e-06,-0.0,-0.0,0.0,1490024117417,1
81,-0.9972,0.051,-0.0227,40.771137,-73.92298,0.01634,-0.01562,-0.00036,-0.0,-0.0,0.0,1490024117751,1
82,-1.0013,0.018666381,-0.012766492,40.771137,-73.92298,0.00411319,-0.019946784,0.008300116,-0.007240647,-0.013546298,0.0,1490024118084,1
83,-1.0047666,0.005466846,0.005733179,40.771137,-73.92298,-0.018593578,-0.0122000305,0.021933483,-0.035524465,-0.06646161,0.0,1490024118417,1
84,-1.0058,0.0344,0.0715,40.771137,-73.92298,0.00066,-0.01822,0.00938,-0.06380826,-0.11937687,0.0,1490024118751,1
85,-0.9987666,0.040133275,0.0688666,40.771133,-73.92299,0.023453582,-0.0128134275,-0.012286834,-0.1311111,-0.24529164,0.0,1490024119084,1
86,-1.056066,0.05443314,0.13546623,40.771133,-73.92299,0.044473648,-0.049240552,-0.007573451,-0.3118133,-0.5833616,2.6562097e-06,1490024119417,0
87,-0.9881,0.0006,0.2455,40.771133,-73.92299,0.01922,-0.03612,0.02308,-0.4925153,-0.9214313,0.0,1490024119751,0
88,-1.0099334,0.034233265,0.21083319,40.771126,-73.923,-0.018906701,0.0007266541,-0.01631328,-0.6963259,-1.3061663,-0.06262747,1490024120084,0
89,-1.0155,0.05186665,0.1894666,40.771126,-73.923,0.0038333556,-0.023500176,0.022313332,-0.9672959,-1.8265224,-0.15742174,1490024120417,0
90,-0.9752,0.0205,0.1545,40.771126,-73.923,0.00626,-0.02034,0.00078,-1.2382658,-2.346878,-0.08781298,1490024120751,0
91,-1.0385336,0.035433482,0.14656688,40.771103,-73.92301,-0.015300366,-0.053386632,-0.00042658692,-1.4887366,-2.831726,-0.084677555,1490024121084,0
92,-1.0101333,0.00886665,0.13643302,40.771103,-73.92301,0.015513516,-0.05928662,-0.010393358,-1.6796323,-3.2133803,-0.13641587,1490024121417,0
93,-1.0033,0.0523,0.1326,40.771103,-73.92301,-0.02546,0.0152,-0.0059,-1.8705279,-3.5950341,-0.10768838,1490024121751,0
94,-1.0224335,0.038833313,0.15033326,40.771072,-73.923035,0.0077733765,0.017426757,-0.009406683,-2.0612538,-3.9603882,0.0071617872,1490024122084,0
95,-0.97110015,0.02390011,0.1838001,40.771072,-73.923035,-0.020146731,0.015333099,-0.01896662,-2.2514873,-4.2783694,0.26002243,1490024122417,0
96,-1.0187,0.0295,0.106,40.771072,-73.923035,-0.0184,0.04006,-0.02196,-2.4417205,-4.5963507,0.22305198,1490024122751,0
97,-1.0026667,0.038833436,0.03033313,40.77103,-73.92306,0.018933648,-0.02852699,0.022146607,-2.6040895,-4.8653226,0.17864181,1490024123084,0
98,-0.99576664,-0.07129992,-0.01836659,40.77103,-73.92306,-0.004333484,-0.014706532,0.045333564,-2.6854782,-4.9918604,0.12174769,1490024123417,0
99,-1.0043,0.0375,-0.0653,40.77103,-73.92306,0.0146,-0.05492,-0.01678,-2.7668662,-5.118398,0.1154632,1490024123751,0
100,-1.0929997,0.04763334,0.091599315,40.77098,-73.923096,-0.0811603,0.104580484,-0.055286903,-2.8374503,-5.244916,0.018525533,1490024124084,0
101,-1.1066997,0.013366589,0.05159983,40.77098,-73.923096,-0.010633557,0.12605426,-0.032226495,-2.8766346,-5.3713746,-0.24173783,1490024124417,0
102,-1.0712,-0.0206,0.1067,40.77098,-73.923096,-0.00782,0.04022,0.01832,-2.9158185,-5.4978323,-0.23163946,1490024124751,0
103,-1.1047676,0.0056332154,0.10056786,40.77093,-73.923134,0.061393477,-0.031719092,-0.00886698,-3.0028875,-5.68481,-0.09523514,1490024125084,0
104,-0.9839001,-0.0010664307,0.11213372,40.77093,-73.923134,0.032059923,-0.036406502,0.033720233,-3.229122,-6.0476685,0.25540206,1490024125417,0
105,-0.8892,-0.0025,0.2199,40.77093,-73.923134,0.01486,-0.0696,0.06762,-3.4553556,-6.410526,0.22547726,1490024125751,0
106,-1.0259168,-0.005583093,0.09358353,40.770878,-73.92318,-0.025422864,-0.0070892693,0.0243667,-3.682657,-6.733371,0.35016674,1490024126084,0
107,-1.0411663,0.064083435,0.055416297,40.770878,-73.92318,-0.032636587,0.0030442465,-0.030985795,-3.9130588,-6.9399233,0.7409661,1490024126417,0
108,-1.011,0.06675,0.011,40.770878,-73.92318,-0.03975,0.022035,0.032215,-4.1434603,-7.146476,0.68838876,1490024126751,0
109,-1.0400834,0.07991649,0.029917223,40.770813,-73.92323,-0.03290683,0.03986897,0.037634984,-4.3342056,-7.2495503,0.7686941,1490024127084,0
110,-0.99525,0.10924987,-0.044416588,40.770813,-73.92323,-0.080936655,-0.007988311,-0.035605047,-4.409699,-7.0518885,1.1451817,1490024127417,5
111,-1.03525,0.08525,-0.18775,40.770813,-73.92323,-0.058475,-0.02362,-0.023455,-4.485192,-6.8542256,1.1808518,1490024127751,5
112,-1.0146669,0.07116667,-0.17991649,40.770752,-73.92329,-0.021478213,-0.0779719,-0.008146719,-4.5135026,-6.6455173,0.98407686,1490024128084,0
113,-1.0084996,0.050916273,0.0075828736,40.770752,-73.92329,-0.010831586,-0.029847167,0.00078833615,-4.4046884,-6.404702,0.33380052,1490024128417,0
114,-1.03475,0.06075,-0.04275,40.770752,-73.92329,-0.014495,-0.017335,-0.0137,-4.2958736,-6.163887,0.35690853,1490024128751,0
115,-1.0445837,0.0599999,-0.008999512,40.770695,-73.92333,-0.02225338,-0.003038009,0.000661698,-4.200667,-5.964489,0.2819756,1490024129084,0
116,-1.0314997,-0.042833325,-0.0023334473,40.770695,-73.92333,-0.005773193,0.0094349915,-0.015806714,-4.1450057,-5.8854556,2.2828026e-06,1490024129417,0
117,-0.97125,0.0725,-0.0585,40.770695,-73.92333,0.007025,0.045445,-0.034875,-4.0893435,-5.806422,-2.2828026e-06,1490024129751,0
118,-0.96933377,0.05291654,-0.012333105,40.77064,-73.92338,-0.020380141,0.015688704,0.017356746,-4.0557976,-5.7335134,0.11874203,1490024130084,0
119,-1.0217497,-0.028999755,-0.026083337,40.77064,-73.92338,0.007936779,-0.019473461,0.01802835,-4.086524,-5.678404,0.46609136,1490024130417,0
120,-0.997,-0.02025,0.01425,40.77064,-73.92338,-0.019235,-0.023865,0.00842,-4.1172495,-5.623294,0.46966916,1490024130751,0
