,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.99,0.059,0.019,38.80972,-77.21622,-0.1069,0.1305,0.0474,-13.434688,24.058569,0.0,1489669516730,0
1,-1.0476667,-0.029267028,0.0699328,38.809795,-77.216385,-0.023236439,-0.055301875,-0.004325128,-13.492624,24.140217,-0.022328928,1489669517063,0
2,-1.0714672,0.008533423,0.12446707,38.809864,-77.216385,-0.017971493,-0.03296193,0.018195035,-13.555059,24.135695,-0.117371745,1489669517396,0
3,-0.9534,-0.0014,0.0912,38.809937,-77.216385,0.00675,0.055645,0.01176,-13.617495,24.131176,-0.11714115,1489669517730,0
4,-0.97799927,-0.024066528,-0.078399904,38.810005,-77.216545,-0.0414116,-0.009155993,-0.0016199951,-13.673686,24.13743,-0.0947246,1489669518063,0
5,-1.0170674,-0.031866357,0.009533593,38.810078,-77.216545,-0.0312266,-0.03425383,0.018973345,-13.7032585,24.189636,2.5854022e-06,1489669518396,0
6,-0.8294,-0.033,-0.05065,38.810154,-77.216545,0.00948,0.14784,0.04406,-13.732834,24.241842,0.0,1489669518730,0
7,-1.0051999,-0.036983483,0.050766088,38.810226,-77.2167,0.009386751,0.01850646,0.02588661,-13.77146,24.310028,0.0,1489669519063,0
8,-0.88376665,-0.0111836055,0.06760054,38.8103,-77.2167,0.035533227,0.114212446,0.019413237,-13.8486805,24.446339,-2.5854022e-06,1489669519396,0
9,-1.05595,-0.03665,0.04085,38.81037,-77.2167,0.0301,-0.03474,-0.00618,-13.925901,24.582655,2.5854022e-06,1489669519730,0
10,-0.93941706,-0.01854967,0.113333985,38.810444,-77.21685,0.040073037,-0.018533587,0.021900013,-14.011282,24.710665,-0.02257586,1489669520063,0
11,-1.0041834,0.00044991454,-0.11845016,38.81052,-77.21685,-0.028180057,0.017353829,0.04691331,-14.131451,24.803288,-0.118114196,1489669520396,0
12,-0.91785,0.05095,0.05925,38.810593,-77.21685,-0.01096,-0.039,-0.0074,-14.251619,24.895908,-0.11696543,1489669520730,0
13,-1.135117,-0.03380034,0.049050037,38.81067,-77.21702,-0.025293393,-0.15217346,-0.038726695,-14.362208,24.993994,-0.093907416,1489669521063,0
14,-0.9472498,0.072933786,-0.004616785,38.81075,-77.21702,-0.056253236,0.04047347,0.03405995,-14.43196,25.11538,0.0,1489669521396,0
15,-1.043,-0.0075,0.163,38.810825,-77.21702,0.015025,-0.040275,-0.019225,-14.501713,25.236769,0.0,1489669521730,0
16,-1.0666676,-0.017333228,0.113000125,38.81091,-77.21718,-0.0025581385,-0.039492432,0.0059331884,-14.578092,25.369684,-2.5673628e-06,1489669522063,0
17,-0.9081658,-0.022499865,0.100333445,38.810997,-77.21718,0.03538318,0.09843358,0.059633277,-14.682718,25.551765,2.5673628e-06,1489669522396,0
18,-0.995,-0.0145,0.0575,38.811085,-77.21718,-0.0241,0.005025,0.00555,-14.787348,25.733847,0.0,1489669522730,0
19,-0.97966653,0.003500183,0.043000463,38.811172,-77.21736,-0.015924936,-0.06953329,-0.014991639,-14.87178,25.880781,0.0,1489669523063,0
20,-1.0545003,-0.023166906,-0.027500402,38.81125,-77.21736,-0.0058333105,-0.10624054,0.016575066,-14.870119,25.87789,-2.5673628e-06,1489669523396,0
21,-1.0175,0.004,0.0395,38.811325,-77.21736,0.01405,-0.04455,-0.022975,-14.86846,25.875002,0.0,1489669523730,0
