,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
53,1.0171667,-0.01693335,-0.008166565,40.864544,-73.92387,0.0118750185,0.022384992,-0.021540038,0.0,-0.0,0.0,1490235526833,1
54,0.98,0.0156,0.0033,40.864544,-73.92387,0.00189,0.00419,0.008965,0.020437717,-0.04205707,0.0,1490235527167,1
55,0.99869996,-0.009,0.0439334,40.864544,-73.92387,0.013424969,0.027269945,-0.001661637,0.061231557,-0.1260033,0.0,1490235527500,1
56,1.0073333,-0.0097666625,0.051033266,40.864544,-73.92387,0.009633325,0.017106641,-0.009378351,0.10202543,-0.20994958,0.0,1490235527833,1
57,0.9142,-0.0178,0.2483,40.864532,-73.92386,0.03177,-0.042985,0.029575,0.26617548,-0.5477403,1.3813438e-06,1490235528167,0
58,0.94230014,-0.0067333495,0.2660666,40.864532,-73.92386,0.031128312,0.015438485,0.046318285,0.5531893,-1.1383619,-1.3813438e-06,1490235528500,0
59,0.9667333,-0.0017000122,0.21093334,40.864532,-73.92386,-0.004411603,0.0048383116,0.022648383,0.8402033,-1.7289841,1.3813438e-06,1490235528833,0
60,0.9441,-0.001,0.194,40.86452,-73.92385,0.010395,-0.002725,0.021475,1.1053195,-2.2745447,0.0,1490235529167,0
61,0.9153666,0.015566663,0.19520006,40.86452,-73.92384,0.020371689,-0.02361165,0.05180167,1.3486255,-2.775224,1.3813438e-06,1490235529500,0
62,1.0175334,-0.02249994,0.15686658,40.86452,-73.92384,0.0029450501,-0.013566602,-0.053091582,1.5919319,-3.2759037,-1.3813438e-06,1490235529833,0
63,1.0069,0.0089,0.1023,40.864494,-73.923836,-0.01647,0.07146,-0.01152,1.7834138,-3.669938,0.0,1490235530167,0
64,0.96836746,-0.06496627,0.22233313,40.864494,-73.92383,0.06487314,-0.02974972,-0.0037134667,1.9232785,-3.957754,-1.3813438e-06,1490235530500,0
65,0.999841,0.08371418,0.07522241,40.864494,-73.92382,0.0013421746,0.1552823,0.04230873,2.063143,-4.2455697,1.3813438e-06,1490235530833,0
66,1.04535,-0.05335,0.1553,40.86446,-73.92381,-0.02188,0.10598,-0.04156,2.1708913,-4.4672956,-1.3813438e-06,1490235531167,0
67,0.9234334,-0.0116999755,0.13106646,40.86446,-73.9238,0.020279918,-0.044053122,0.034779973,2.2466512,-4.6231956,1.3813438e-06,1490235531500,0
68,0.9939834,0.031833373,0.07196672,40.86446,-73.92379,-0.028500086,-0.029266663,0.015159946,2.3224113,-4.779096,0.0,1490235531833,0
69,1.0409,-0.048,0.0877,40.864418,-73.92378,0.00206,0.0317,-0.01858,2.40912,-4.957527,1.3813438e-06,1490235532167,0
70,0.8915165,0.023549963,0.09576692,40.864418,-73.92378,-0.041206647,-0.08721996,-0.01454664,2.506734,-5.158398,-1.3813438e-06,1490235532500,0
71,0.9542836,0.06916687,0.0012997314,40.864418,-73.92378,-0.07959346,-0.065466195,0.03055997,2.604348,-5.3592696,-1.3813438e-06,1490235532833,0
72,0.8563,0.0645,0.0887,40.86441,-73.923775,-0.07434,-0.02882,0.04382,2.7113855,-5.579699,0.0006685742,1490235533167,0
73,1.0385168,-0.04278329,0.05539995,40.86441,-73.92375,-0.02416,-0.050806522,-0.056699865,2.8278098,-5.819608,0.0012473809,1490235533500,0
74,1.018734,0.05088402,0.08791583,40.86441,-73.92374,-0.034813408,0.118726686,-0.11306662,2.9442344,-6.0595174,0.0011465638,1490235533833,0
75,1.0251,-0.10555,0.0429,40.86432,-73.92372,-0.03124,0.10384,-0.02932,3.0227652,-6.2212906,0.00054013595,1490235534167,0
76,0.9786829,-0.01535011,0.008766919,40.86432,-73.923706,0.0018933729,0.02910645,0.017320009,3.0635538,-6.3052397,0.0,1490235534500,0
77,1.0330998,0.03798312,-0.022333251,40.86432,-73.92369,-0.036993228,0.026079753,-0.032933302,3.1043425,-6.389189,1.3814282e-06,1490235534833,0
78,1.0361,0.03245,-0.0069,40.86426,-73.92368,-0.01134,0.09364,-0.00736,3.1407523,-6.4641247,-4.1442845e-06,1490235535167,0
79,0.9987835,-0.043133155,0.043799903,40.86426,-73.92367,0.012159852,0.0053735278,-0.0006599988,3.1728,-6.5300846,4.1442845e-06,1490235535500,0
80,0.9831341,0.01891681,0.052382924,40.86426,-73.92365,-0.0032536755,0.0015873853,-0.0062468434,3.2048483,-6.596044,-1.3814282e-06,1490235535833,0
81,0.99525,-0.00685,0.03805,40.8642,-73.923645,0.00128,0.02558,0.00804,3.2638998,-6.717581,0.0,1490235536167,0
82,0.93534964,-0.005416809,0.10326655,40.8642,-73.92363,0.020066742,-0.020166766,0.026713291,3.3498473,-6.894473,0.0,1490235536500,0
83,1.0095004,-0.008916565,0.028482996,40.8642,-73.923615,0.0194865,0.0195471,-0.03880669,3.4357948,-7.0713654,-1.3814282e-06,1490235536833,0
84,0.87655,-0.0048,0.1193,40.864136,-73.9236,0.0332,-0.05846,0.02796,3.5107946,-7.225726,1.3814282e-06,1490235537167,0
85,1.0458329,-0.029849987,-0.06418324,40.864136,-73.923584,-0.077619895,0.09849284,-0.014566412,3.5748909,-7.357646,1.3814282e-06,1490235537500,0
86,1.0251836,-0.060499877,0.08823318,40.864136,-73.92357,-0.022433428,-0.0438997,-0.028513396,3.6389873,-7.489565,-2.7628564e-06,1490235537833,0
87,0.995,0.0291,0.11015,40.86407,-73.92356,-0.01756,-0.01238,0.00098,3.688487,-7.591443,1.3814282e-06,1490235538167,0
88,0.90223354,-0.032166626,0.10634986,40.86407,-73.923546,0.008959864,-0.11793931,0.05776656,3.7234488,-7.6633997,1.3814282e-06,1490235538500,0
89,0.9811835,-0.067950085,0.029100318,40.86407,-73.92353,-0.001939834,0.020793144,-0.001546715,3.7584105,-7.7353563,1.3814283e-06,1490235538833,0
90,0.9799,-0.09235,0.0184,40.864002,-73.923515,0.04926,0.00522,0.03128,3.7911828,-7.802806,-2.7628566e-06,1490235539167,0
91,0.9727667,-0.13181652,0.033199854,40.864002,-73.9235,0.10164649,0.0038868738,0.00866665,3.8217742,-7.8657675,0.0,1490235539500,0
92,0.907783,-0.12768315,0.08665036,40.864002,-73.923485,0.09381371,0.0061727623,-0.011466425,3.8523657,-7.928729,0.0,1490235539833,0
93,0.9593,-0.04885,-0.11495,40.863934,-73.92347,0.0316,0.07572,0.00956,3.8369782,-7.8970594,0.0,1490235540167,0
94,0.94463354,-0.07284999,-0.0026171508,40.863934,-73.923454,0.07253316,0.017580308,-0.03170676,3.7757952,-7.7711363,1.3814282e-06,1490235540500,0
95,0.94953364,-0.06006655,-0.011750183,40.863934,-73.92345,0.06801325,-0.020659745,0.004480016,3.7146122,-7.645213,0.0,1490235540833,0
96,1.26295,-0.04155,-0.24205,40.863873,-73.92343,-0.0063,0.21742,-0.06112,3.6665661,-7.5463276,1.3814283e-06,1490235541167,0
97,1.0929654,-0.17983362,-0.026848767,40.863873,-73.923416,0.0018002868,0.12756576,-0.13528626,3.6316047,-7.474371,-2.7628566e-06,1490235541500,0
98,0.9078341,-0.13114974,0.024632983,40.863873,-73.9234,0.008399768,0.025927164,-0.046006892,3.5966427,-7.4024143,0.0,1490235541833,0
99,0.9705,-0.04755,0.04365,40.863808,-73.92339,0.0446,-0.0657,-0.01232,3.570439,-7.348483,0.0,1490235542167,0
100,1.004667,0.016483508,0.015099683,40.863808,-73.92338,0.010999811,0.021813676,-0.020526813,3.5529583,-7.312505,-1.3814282e-06,1490235542500,0
101,1.0249332,-0.0121000735,-0.0040499144,40.863808,-73.92336,0.030580021,0.05659335,-0.018940017,3.5354776,-7.2765274,1.3814282e-06,1490235542833,0
102,0.96655,-0.02385,-0.12305,40.863747,-73.92335,0.01776,-0.0349,-0.02052,3.4603405,-7.1218843,0.0,1490235543167,0
103,0.9629001,-0.007899829,-0.0857999,40.863747,-73.92334,0.035793312,-0.01653319,-0.011733387,3.3277779,-6.849051,0.0,1490235543500,0
104,0.80681527,-0.0045676515,0.13745046,40.863747,-73.923325,0.11825453,-0.21468864,-0.053526305,3.1952147,-6.576217,1.3814282e-06,1490235543833,0
105,1.0482,-0.00905,-0.37425,40.863686,-73.92331,-0.11124,0.30302,0.03384,3.0615618,-6.3002,-0.0033609192,1490235544167,0
106,0.96699923,0.04766637,-0.06266593,40.863686,-73.9233,0.023590652,-0.04328302,0.020655492,2.9268227,-6.021012,-0.007170149,1490235544500,0
107,0.99999964,0.0023334594,-0.06766644,40.863686,-73.92329,-0.009824931,0.012399775,-0.025466627,2.7920833,-5.7418237,-0.007863923,1490235544833,0
108,1.033,0.066,-0.146,40.863632,-73.92328,-0.0366,0.047525,-0.0196,2.6298943,-5.407275,-0.004217414,1490235545167,0
109,0.9763332,0.018999707,-0.10699974,40.863632,-73.92327,-0.040133193,0.026841424,-0.043883353,2.440365,-5.0175877,-1.3808983e-06,1490235545500,0
110,1.0323334,0.018333398,-0.1513333,40.863632,-73.92326,-0.045891717,-0.0077333204,0.007241588,2.2508357,-4.6278996,-1.3808982e-06,1490235545833,0
111,0.999,0.117,-0.187,40.863586,-73.923256,-0.03315,0.073175,0.03505,2.0211334,-4.1556134,1.3808982e-06,1490235546167,0
112,1.0156668,0.044999853,-0.23666656,40.863586,-73.92325,-0.04045837,0.044399884,0.002991593,1.7514186,-3.601058,0.0,1490235546500,0
113,0.9809999,0.016,-0.18500008,40.863586,-73.92324,-0.027458295,0.0040916884,0.0030666846,1.4817038,-3.0465024,-1.3808982e-06,1490235546833,0
114,0.99,0.011,-0.186,40.86356,-73.92323,-0.011025,-0.0008,-0.0084,1.2236756,-2.5159757,0.0,1490235547167,0
115,0.99999994,0.026999988,-0.19733332,40.86356,-73.92323,-0.03176663,0.061174817,0.0140416585,0.9772876,-2.0093822,1.3808982e-06,1490235547500,0
116,0.9973333,0.01033335,-0.14200002,40.86356,-73.923225,-0.0024916541,0.018149978,0.004858368,0.73089933,-1.5027881,0.0,1490235547833,0
117,1.024,0.02,-0.129,40.86354,-73.923225,-0.0099,0.008475,-0.0263,0.53198844,-1.093811,-2.7617964e-06,1490235548167,0
118,0.9956666,0.01466665,-0.1316666,40.86354,-73.923225,-0.00534161,0.014749944,0.006699971,0.38036498,-0.7820611,1.3808982e-06,1490235548500,0
119,1.0176667,0.006333301,-0.14399993,40.86354,-73.923225,-0.0005833032,0.01529161,-0.028016653,0.22874144,-0.47031087,1.3808982e-06,1490235548833,0
