,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
48,-1.1482,-0.009,-0.0703,40.735718,-73.91532,0.04998,0.18236,0.04692,-6.7068343,-1.1637461,7.9853027e-07,1490387873362,0
49,-1.0588334,-0.012500024,-0.073833376,40.735718,-73.91532,0.004103323,0.0444699,0.019433398,-6.821783,-1.1836916,0.0,1490387873695,0
50,-1.090583,-0.016583411,0.004166626,40.735706,-73.915405,0.01128472,0.17607814,-0.04718499,-6.9393635,-1.2040938,0.0,1490387874028,0
51,-0.9134,-0.082,-0.0162,40.735706,-73.915405,0.0108,0.031,-0.0191,-7.083871,-1.2291682,0.0,1490387874362,0
52,-1.2373999,0.027600342,-0.023367066,40.735706,-73.915405,0.03159167,0.25204358,-0.05240974,-7.2283773,-1.2542424,0.0,1490387874695,0
53,-1.0082333,0.028533325,-0.103999875,40.735695,-73.9155,0.04546693,0.041933503,-0.0143201025,-7.3710175,-1.2760996,0.021834064,1490387875028,0
54,-0.94373685,-0.021,-0.07994737,40.735695,-73.9155,0.01038,-0.00856,-0.00392,-7.4945326,-1.2650243,0.24110001,1490387875362,0
55,-1.166484,0.06630003,-0.080833375,40.735695,-73.9155,0.045388363,0.24046272,-0.08041986,-7.618047,-1.2539489,0.23360883,1490387875695,0
56,-1.0216658,-0.024333227,-0.105666794,40.735683,-73.91558,0.029306753,0.058089413,0.01664014,-7.7325325,-1.2340468,0.27974987,1490387876028,0
57,-1.0955,-0.01825,-0.0841,40.735683,-73.91558,0.004225,0.020525,-0.007675,-7.7545805,-1.1237941,0.8215573,1490387876362,0
58,-0.91476655,-0.013300232,-0.097066775,40.735683,-73.91558,-0.018593308,-0.0141199045,0.043533538,-7.776628,-1.0135415,0.820297,1490387876695,0
59,-0.96643263,-0.03993352,-0.12186643,40.73568,-73.91567,0.028099585,-0.050607428,-0.07713987,-7.800666,-0.92534775,0.66055053,1490387877028,0
60,-0.9113,-0.07205,-0.04735,40.73568,-73.91567,-0.018525,-0.13912,0.024925,-7.845067,-1.0629478,-0.95110697,1490387877362,0
61,-1.0734667,-0.021733325,-0.11293349,40.73568,-73.91567,0.039756533,0.14576666,0.04842681,-7.8894672,-1.2005477,-0.93621665,1490387877695,0
62,-1.0258334,-0.043500267,-0.061499927,40.73566,-73.91577,0.0043782727,-0.022272963,-0.044938292,-7.926698,-1.3253634,-0.8398125,1490387878028,0
63,-0.97625,-0.024,-0.18175,40.73566,-73.91577,0.00437,-0.089945,-0.013875,-7.890534,-1.3193166,0.0,1490387878362,0
64,-0.92550033,-0.057133105,-0.10043327,40.73566,-73.91577,0.01153341,0.025933469,-0.0019334363,-7.8543687,-1.3132696,7.430246e-07,1490387878695,0
65,-1.007,-0.045616493,-0.0515333,40.73565,-73.91586,-0.0012215734,-0.0006447351,0.008651624,-7.8167415,-1.3069782,0.0,1490387879028,0
66,-0.8326,-0.0936,-0.0688,40.73565,-73.91586,-0.00078,-0.11499,-0.07745,-7.7641387,-1.298183,0.0,1490387879362,0
67,-1.037699,-0.030433668,-0.13633326,40.73565,-73.91586,-0.012010027,0.0258237,0.05702504,-7.7115355,-1.2893875,7.4302443e-07,1490387879695,0
68,-0.9148994,-0.05416687,-0.17201675,40.735638,-73.91595,0.032111578,-0.031965584,0.02866181,-7.666342,-1.2847397,-0.021146983,1490387880028,0
69,-1.0715,-0.022,-0.0965,40.735638,-73.91595,0.01928,0.02852,-0.00564,-7.6969957,-1.3225458,-0.23637687,1490387880362,0
70,-0.8504829,-0.05216687,-0.13741657,40.735638,-73.91595,0.012883084,-0.13716716,0.06955819,-7.7276497,-1.3603518,-0.23417148,1490387880695,0
71,-1.0911331,-0.019266894,-0.023332825,40.73562,-73.91603,0.03276986,0.09607953,-0.090170085,-7.7473674,-1.3793988,-0.111691125,1490387881028,0
72,-0.8756,0.0326,-0.1482,40.73562,-73.91603,0.06049,-0.0892,0.02797,-7.6551375,-1.2064276,1.1395854,1490387881362,5
73,-0.97936714,0.0124337645,-0.07920029,40.73562,-73.91603,0.09285859,0.20439617,0.033300392,-7.562907,-1.0334562,1.1748267,1490387881695,5
74,-0.8524677,-0.054399926,-0.21999964,40.73561,-73.916115,0.013213147,0.00969964,0.063493595,-7.494554,-0.88811564,1.0230435,1490387882028,5
75,-1.058,0.0315,-0.11575,40.73561,-73.916115,0.014805,0.073455,0.01137,-7.6705966,-1.0256023,-0.8574861,1490387882362,0
76,-0.9608949,-0.04768447,-0.12194733,40.73561,-73.916115,0.011150101,-0.10834991,0.01573328,-7.846639,-1.163089,-0.8158233,1490387882695,0
77,-0.9201326,-0.049933605,-0.04400006,40.7356,-73.916214,0.06818328,-0.06773419,0.05074988,-7.9891524,-1.3138247,-0.90733707,1490387883028,0
78,-1.02185,-0.0348,-0.08465,40.7356,-73.916214,0.012125,0.07024,-0.06435,-7.788454,-1.6001737,-2.271356,1490387883362,4
79,-0.9458668,-0.039699987,-0.13280019,40.7356,-73.916214,0.013746643,-0.05079339,-0.016000092,-7.587755,-1.8865227,-2.3520732,1490387883695,4
80,-0.7572004,-0.13454954,0.035783216,40.735577,-73.916306,-0.10150549,-0.21537812,0.000978656,-7.4146466,-2.1456535,-2.1772141,1490387884028,4
81,-0.9589,-0.0036,-0.2427,40.735577,-73.916306,0.02296,-0.00487,-0.023315,-7.523944,-2.1261783,0.35973805,1490387884362,0
82,-0.9039997,-0.03866692,-0.09033316,40.735577,-73.916306,0.012273198,-0.12482323,-0.008549664,-7.6332397,-2.1067028,0.350662,1490387884695,0
83,-1.0148,0.0016667481,-0.14646666,40.735558,-73.9164,0.006816775,0.041949704,0.026683176,-7.718415,-2.0864902,0.30201125,1490387885028,0
84,-0.8411,-0.0402,-0.0808,40.735558,-73.9164,-0.00178,-0.16502,0.04842,-7.556677,-2.05873,-0.11272194,1490387885362,0
85,-0.93366736,-0.020266479,-0.098700255,40.735558,-73.9164,0.016400177,0.03840083,-0.11450002,-7.394939,-2.0309694,-0.11752346,1490387885695,0
86,-0.9603498,-0.055500366,-0.15341693,40.73554,-73.91648,0.036581375,-0.00062329834,-0.011849768,-7.2636123,-1.9818978,0.09542299,1490387886028,0
87,-0.5004,-0.1278,-0.1376,40.73554,-73.91648,-0.028,-0.4354,-0.02064,-7.44357,-1.7146853,2.289579,1490387886362,5
88,-0.9966667,-0.034416735,-0.195,40.73554,-73.91648,0.01917823,0.060990106,0.04003325,-7.623528,-1.4474726,2.2215102,1490387886695,5
89,-0.75873333,-0.033200096,-0.16873345,40.73552,-73.91657,-0.0106667215,-0.2789001,-0.028633261,-7.786075,-1.2052703,1.9512888,1490387887028,5
90,-1.0294,-0.017,-0.1294,40.73552,-73.91657,-0.0229,0.0182,0.0197,-7.770399,-1.2190723,-0.1168259,1490387887362,0
91,-1.0434835,-0.07685028,-0.1103999,40.73552,-73.91657,0.0032367017,0.018721215,0.022251774,-7.7547235,-1.2328742,-0.11722107,1490387887695,0
92,-1.0627337,-0.030333312,-0.09746649,40.735523,-73.91667,-0.0063400953,-0.027556606,-0.08505018,-7.7364774,-1.2419742,-0.08666619,1490387888028,0
93,-0.93315,-0.03695,-0.2126,40.735523,-73.91667,0.02928,-0.09412,0.10994,-7.6919193,-1.202944,0.23162997,1490387888362,0
94,-1.1065001,-0.019583313,-0.111916564,40.735523,-73.91667,0.041211553,0.11844497,-0.07757493,-7.64736,-1.1639138,0.23462646,1490387888695,0
95,-1.131,0.011666773,-0.24700014,40.73552,-73.916756,0.03698677,0.07665332,-0.004220076,-7.606463,-1.1240835,0.24756682,1490387889028,0
96,-0.92775,-0.09585,-0.1211,40.73552,-73.916756,-0.04195,-0.1065,0.01585,-7.6030393,-1.0760629,0.35072607,1490387889362,0
97,-1.0206661,0.0002664795,-0.06546655,40.73552,-73.916756,-0.040856637,0.08487605,-0.015393357,-7.599615,-1.0280423,0.35165077,1490387889695,0
98,-0.8046662,-0.03006654,-0.10546664,40.73551,-73.91685,-0.02005998,-0.18581049,0.016273357,-7.5953646,-0.98135525,0.34186813,1490387890028,0
99,-1.04845,0.00885,-0.14675,40.73551,-73.91685,0.00982,0.094915,-0.04725,-7.582647,-0.94831836,0.23344252,1490387890362,0
100,-1.1179663,-0.042233508,-0.16640007,40.73551,-73.91685,0.069206804,0.15033981,0.0683067,-7.569929,-0.9152814,0.23446721,1490387890695,0
101,-0.98549974,-0.029917102,-0.07841679,40.7355,-73.91695,0.047318313,0.059519723,-0.03852179,-7.5524435,-0.8913107,0.16347846,1490387891028,0
102,-0.8216,-0.0512,-0.1602,40.7355,-73.91695,-0.0027,-0.15765,0.0438,-7.4861536,-0.96014065,-0.57790303,1490387891362,0
103,-1.0355998,-0.036599953,-0.059933692,40.7355,-73.91695,0.044750217,0.0026500598,0.001533252,-7.4198627,-1.0289706,-0.58669865,1490387891695,0
104,-1.0204831,-0.044300072,-0.096383385,40.735493,-73.91704,0.01434989,0.06799119,0.025364976,-7.36612,-1.0842378,-0.47808498,1490387892028,0
105,-0.8181,-0.072,-0.0507,40.735493,-73.91704,-0.03758,-0.17644,-0.03098,-7.4407988,-1.0006781,0.7139006,1490387892362,0
106,-1.1791497,0.034799658,-0.0802497,40.735493,-73.91704,0.03695977,0.2224433,0.008868602,-7.515477,-0.9171184,0.7020432,1490387892695,0
107,-0.81686664,-0.063366525,-0.13566674,40.73549,-73.91712,-0.02813357,-0.15877868,0.030819995,-7.598365,-0.83521724,0.68463385,1490387893028,0
108,-1.134,-0.024,-0.151,40.73549,-73.91712,0.00933,0.13087,0.01327,-7.7652655,-0.7702936,0.60775137,1490387893362,0
109,-1.029917,-0.034666505,-0.093583316,40.73549,-73.91712,0.05512511,0.072992004,0.010891625,-7.9321656,-0.70536995,0.5833794,1490387893695,0
110,-0.9899999,-0.013733472,-0.14390028,40.735485,-73.91722,0.012993464,-0.011319857,-0.048906665,-8.07555,-0.64267975,0.53147304,1490387894028,0
111,-1.00875,-0.03295,-0.08965,40.735485,-73.91722,0.016175,0.02491,-0.038985,-7.978218,-0.6028506,0.22902732,1490387894362,0
112,-0.88795036,-0.09371664,-0.15091644,40.735485,-73.91722,0.0005115051,-0.19775319,0.024653198,-7.880886,-0.5630214,0.23482834,1490387894695,0
113,-0.88886696,-0.15340035,-0.08899964,40.73548,-73.91731,-0.011070209,-0.087053135,-0.026639648,-7.7894545,-0.52795875,0.20884672,1490387895028,0
114,-1.14375,-0.00825,-0.13125,40.73548,-73.91731,0.06517,0.103825,-0.03818,-7.7584095,-0.5416859,-0.116363384,1490387895362,0
115,-0.81999964,-0.04900012,-0.10096654,40.73548,-73.91731,-0.046000134,-0.2506001,-0.06709993,-7.7273636,-0.555413,-0.117265165,1490387895695,0
116,-0.9953336,-0.016333252,-0.15419997,40.735485,-73.91741,0.02770002,0.05043378,0.02299992,-7.6900053,-0.5658964,-0.09759846,1490387896028,0
117,-0.9845,-0.0192,-0.0842,40.735485,-73.91741,-0.001795,0.035405,-0.05402,-7.5880213,-0.5431767,0.11428224,1490387896362,0
118,-1.0297995,0.0028000122,-0.2102003,40.735485,-73.91741,0.026016388,-0.04294043,0.02633329,-7.486036,-0.520457,0.11742928,1490387896695,0
119,-0.8559672,-0.05623318,-0.08741657,40.735462,-73.9175,-0.0053364625,-0.21581092,0.06427025,-7.397957,-0.5028517,0.08850548,1490387897028,0
120,-0.8146842,-0.056842104,-0.093947366,40.735462,-73.9175,-0.02448421,-0.13966842,-0.120121054,-7.4522133,-0.53759617,-0.23760949,1490387897362,0
