,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.031,-0.028,0.055,37.79755,-122.409225,0.0242,0.0732,0.0009,2.4697895,0.3874792,0.0,1490317714662,0
1,-1.0056503,0.004333496,0.05565001,37.79755,-122.409225,0.020393403,-0.009403445,-6.0029295e-05,2.4697895,0.3874792,0.0,1490317714995,0
2,-0.9817831,0.025716541,0.033050038,37.79755,-122.40922,0.00015173705,0.048634253,0.005053413,2.8853993,0.45268315,6.5631053e-07,1490317715328,0
3,-1.00125,-0.0385,0.0035,37.797554,-122.4092,-0.04095,-0.0209,-0.019335,3.3069098,0.51881295,-1.3126212e-06,1490317715662,0
4,-1.0317504,0.012783411,0.0073664794,37.797554,-122.40919,0.0020682996,-0.034245286,0.0026783166,3.7284203,0.5849427,0.0,1490317715995,0
5,-1.0148336,-0.03166687,0.02266665,37.797558,-122.40917,0.034716856,0.021166775,-0.007316666,4.104474,0.6439408,6.5631065e-07,1490317716328,0
6,-0.973,-0.013,0.025,37.797558,-122.40916,-0.00215,-0.0138,0.01225,4.479882,0.70283765,-6.5631065e-07,1490317716662,0
7,-0.93199944,-0.049500085,0.07266714,37.79756,-122.40914,0.0061999024,-0.00646731,-0.0012000464,4.8552895,0.7617345,-6.5631076e-07,1490317716995,0
8,-1.0483345,0.13433436,-0.07533428,37.79756,-122.40912,0.0054161316,0.33465388,0.041633327,5.1527715,0.80840564,6.5631076e-07,1490317717328,0
9,-0.951,-0.0265,-0.0095,37.797565,-122.4091,0.0717,-0.28275,-0.11425,5.4491463,0.8549031,6.5631065e-07,1490317717662,0
10,-0.8998834,-0.102684,0.074666746,37.79757,-122.40908,-0.111539595,0.15021075,0.17821106,5.745521,0.9014006,0.0,1490317717995,0
11,-1.0808678,-0.21553433,-0.07069949,37.79757,-122.40906,0.1256905,-0.22263062,0.021305876,5.9643836,0.9330161,0.025515603,1490317718328,0
12,-1.0077,-0.00425,-0.0731,37.797573,-122.409035,0.00838,-0.003775,0.032015,6.182146,0.96442026,0.024071861,1490317718662,0
13,-1.0732012,0.018416077,-0.1361506,37.797577,-122.40901,-0.10623408,0.25982243,-0.03080323,6.399908,0.99582446,0.022435129,1490317718995,0
14,-1.0387839,0.057050206,-0.10963352,37.79758,-122.40899,0.0033230395,0.004439922,-0.0375984,6.591317,1.0255718,0.0003048235,1490317719328,0
15,-0.9712,0.0508,-0.0186,37.79758,-122.40896,0.04,-0.07206,-0.00266,6.7823515,1.0552958,-1.291581e-06,1490317719662,0
16,-1.0846668,0.009467041,-0.119,37.797585,-122.408936,0.0051667662,0.0116933165,-0.005240082,6.9733863,1.0850197,6.457905e-07,1490317719995,0
17,-1.0868683,-0.11373396,-0.012199622,37.79759,-122.408905,-0.0065068556,0.009980746,0.0021601184,7.2196302,1.1233339,-6.457905e-07,1490317720328,0
18,-0.9892,-0.101,-0.083,37.797592,-122.40888,0.03378,-0.08676,0.01814,7.4666576,1.1617701,-6.4579064e-07,1490317720662,0
19,-0.92159975,0.034200072,-0.048466798,37.797596,-122.40885,-0.014666944,-0.16901614,-0.035420246,7.7136855,1.2002062,6.4579064e-07,1490317720995,0
20,-0.97074956,0.019883607,-0.094666995,37.7976,-122.40882,0.020191327,-0.23421879,-0.013328546,8.009427,1.2462219,0.0,1490317721328,0
21,-1.0122,-0.07075,-0.1238,37.797604,-122.40879,0.03875,-0.228395,-0.02056,8.3058605,1.2923453,0.0,1490317721662,0
22,-1.0373836,-0.00438302,-0.0077338377,37.797607,-122.40876,-0.023261698,0.021585362,0.005686631,8.602293,1.3384686,-6.4579064e-07,1490317721995,0
23,-0.8980823,0.03355011,0.037366576,37.79761,-122.40872,0.020505145,0.09571651,-0.0154446475,8.921459,1.388129,6.4579064e-07,1490317722328,0
24,-1.06115,-0.0363,-0.01815,37.797615,-122.40869,-0.026525,-0.12002,0.02308,9.24095,1.4378397,6.457905e-07,1490317722662,0
25,-1.0371655,-0.007333252,-0.009699549,37.79762,-122.40865,0.057206973,0.21717444,0.05666349,9.560438,1.4875505,-6.457905e-07,1490317722995,0
26,-0.89956623,-0.014266822,0.09300049,37.797626,-122.408615,-0.021999598,-0.039759934,-0.02033335,9.76532,1.5255953,-0.035321414,1490317723328,0
27,-0.8712,0.0284,-0.0727,37.79763,-122.40858,0.0335,-0.02389,-0.03521,9.968574,1.5634745,-0.03436646,1490317723662,0
28,-1.0009329,0.04320022,-0.10073357,37.797634,-122.40854,0.025010144,0.18326193,0.029930204,10.171827,1.6013536,-0.032986436,1490317723995,0
29,-1.1313987,0.013233362,0.01243363,37.797638,-122.4085,0.0026032361,0.19554798,0.03858316,10.25584,1.6146626,-0.0004513145,1490317724328,0
30,-0.86625,-0.035,-0.082,37.79764,-122.40847,0.006325,-0.05885,-0.005625,10.33816,1.627623,-6.6081566e-07,1490317724662,0
31,-0.8788328,-0.044000246,0.03658353,37.79765,-122.40843,0.031633478,-0.10307931,0.008149738,10.420478,1.6405832,-6.608158e-07,1490317724995,0
32,-0.91075,0.07158292,-0.1076667,37.79765,-122.40842,-0.05401603,-0.3135143,-0.022341494,9.91515,1.5610249,1.3216314e-06,1490317725328,0
33,-0.925,0.00775,0.01,37.797653,-122.4084,0.0718,-0.1766,-0.033325,9.401477,1.4801531,0.0,1490317725662,0
34,-1.0091667,0.0025832397,-0.13225032,37.797653,-122.40839,0.028358651,0.0010355616,0.024483528,8.887804,1.3992814,-6.6081566e-07,1490317725995,0
35,-0.99119973,0.036466405,-0.05613352,37.797657,-122.408356,-0.025466206,0.023812706,-0.0017734424,8.987753,1.4150171,0.0,1490317726328,0
36,-1.0796,0.001,-0.0578,37.79766,-122.408325,0.03784,0.06948,0.00588,9.096415,1.4321246,6.6081566e-07,1490317726662,0
37,-0.97106487,-0.0727333,-0.077266574,37.797665,-122.408295,0.046400007,-0.040200572,0.007246599,9.205076,1.4492321,0.0,1490317726995,0
38,-0.9809333,-0.033800025,-0.05806627,37.79767,-122.40826,-0.008659736,-0.19776532,-0.010666491,9.297504,1.4637839,0.0,1490317727328,0
39,-1.0686,0.052,-0.0878,37.797672,-122.408226,0.02786,-0.25198,-0.02548,9.389702,1.4782994,-6.6081566e-07,1490317727662,0
40,-0.9709842,0.0014497681,0.02963318,37.79768,-122.40819,0.0026277527,-0.09435848,0.0069067385,9.4819,1.4928148,6.6081566e-07,1490317727995,0
41,-0.97771686,0.13039936,-0.016783727,37.797684,-122.40816,-0.025347682,0.08158119,-0.012326641,9.590331,1.509886,0.0,1490317728328,0
42,-1.5343,-0.00585,-0.0558,37.797688,-122.40812,-0.074915,-0.079745,-0.072885,9.698993,1.5269936,-6.6081566e-07,1490317728662,0
43,-1.0315368,0.026117248,-0.09821649,37.79769,-122.40808,0.0071513243,0.0064024352,0.014734662,9.807653,1.5441011,-6.608158e-07,1490317728995,0
44,-0.9542669,0.08909905,-0.008582947,37.797695,-122.40804,-0.03719096,0.16561656,0.033180192,9.896835,1.5581417,0.0,1490317729328,0
45,-0.9522,0.1235,-0.0617,37.7977,-122.40801,-0.02274,0.19506,-0.03541,9.985741,1.5721385,1.982447e-06,1490317729662,0
46,-1.020999,0.0048330687,-0.037366737,37.797707,-122.407974,0.0014401318,0.036521327,0.028493157,10.074645,1.5861356,-6.6081554e-07,1490317729995,0
47,-0.89146817,0.19083294,-0.07633228,37.79771,-122.407936,-0.07088618,-0.08812992,-0.020146644,10.179784,1.6026886,-6.6081566e-07,1490317730328,0
48,-0.9215,-0.0518,-0.1552,37.797714,-122.4079,0.05996,0.099,0.00816,10.285152,1.6192777,-6.608158e-07,1490317730662,0
49,-0.886802,-0.07963302,0.026832825,37.797718,-122.40786,-0.0021467553,-0.049580276,0.009383161,10.390521,1.6358668,6.608158e-07,1490317730995,0
50,-1.1788818,-0.04696648,-0.08970051,37.797726,-122.407814,-0.0032668456,0.11153472,0.1061631,10.56407,1.6631901,-1.3216317e-06,1490317731328,0
51,-1.18875,-0.08975,-0.02505,37.79773,-122.407776,0.0642,-0.46553,-0.04865,10.738587,1.6906657,1.3216317e-06,1490317731662,0
52,-0.99544954,-0.048816517,-0.050149523,37.797733,-122.40774,0.014444979,0.04343499,-0.001576814,10.913104,1.7181413,0.0,1490317731995,0
53,-1.0359159,-0.055866163,-0.021516517,37.79774,-122.40769,-0.021088012,-0.20086643,-0.019279644,11.009701,1.7333493,0.0,1490317732328,0
54,-0.85735,-0.1724,-0.06375,37.797745,-122.40765,0.00114,-0.00803,-0.00827,11.105191,1.7483833,0.0,1490317732662,0
55,-1.0186661,0.012333435,-0.089999534,37.797752,-122.40761,-0.003966455,0.008500168,0.009899992,11.200683,1.763417,1.3216312e-06,1490317732995,0
56,-0.85266733,0.25666502,0.089001246,37.797756,-122.40757,-0.053132188,0.11109865,0.045699816,11.175975,1.7599847,-0.002289646,1490317733328,0
57,-1.685,0.071,-0.187,37.79776,-122.40753,-0.0899,-0.4892,-0.0663,11.149561,1.7562902,-0.0023324825,1490317733662,0
58,-1.0846657,0.06833268,-0.20400055,37.797764,-122.40749,-0.08109793,-0.13059898,-0.032732867,11.123147,1.7525957,-0.0023429543,1490317733995,0
59,-1.2736655,0.25800008,-0.12466729,37.79777,-122.40745,-0.08606565,0.098597124,-0.031200258,10.892268,1.716224,-3.24301e-05,1490317734328,0
60,-0.751,-0.097,-0.02915,37.797775,-122.40741,0.133875,-0.511045,0.08409,10.658485,1.6793885,-6.6184117e-07,1490317734662,0
61,-0.95450014,-0.029999755,-0.17491657,37.79778,-122.40737,-0.012134477,-0.02381674,-0.0006182532,10.424704,1.6425529,6.6184117e-07,1490317734995,0
62,-0.96843415,-0.06341583,-0.52256656,37.797787,-122.40733,-0.0070251403,0.005185902,0.05963496,9.424721,1.484992,0.0,1490317735328,0
63,-1.0182,-0.01185,-0.6487,37.79779,-122.4073,-0.05408,0.332325,0.04455,8.413858,1.325717,6.6184106e-07,1490317735662,0
64,-1.0316012,-0.028116956,-0.4476178,37.797794,-122.40727,-0.020940542,-0.15806805,-0.009110129,7.4029956,1.166442,-1.3236822e-06,1490317735995,0
65,-0.90747,0.046833314,-0.34343335,37.797794,-122.40725,-0.006766748,0.07962657,-0.02361007,6.3759,1.0046092,0.0,1490317736328,0
66,-1.1003,0.0526,-0.3821,37.7978,-122.40723,-0.00908,-0.20064,-0.04495,5.3485746,0.8427402,6.6184117e-07,1490317736662,0
67,-0.9897664,-0.016299987,-0.37359986,37.797802,-122.40721,0.017896686,-0.011190509,0.017756585,4.321249,0.6808712,-6.6184117e-07,1490317736995,0
68,-0.91260016,-0.06423341,-0.35003325,37.797802,-122.4072,0.018883161,-0.06795003,0.022230025,3.6315703,0.572203,0.0,1490317737328,0
69,-0.9909,0.0143,-0.3116,37.797802,-122.40719,0.0073,-0.07489,-0.01395,2.9466867,0.46429032,0.0,1490317737662,0
70,-0.9871165,0.032816663,-0.3259833,37.797806,-122.40718,-0.0008500366,0.033302706,0.0118582705,2.2618032,0.3563776,1.3236822e-06,1490317737995,0
71,-0.98656654,-0.0019000244,-0.26636657,37.797806,-122.40718,-0.0020366577,-0.0212,-0.0025683288,1.7230164,0.2714845,-6.6184106e-07,1490317738328,0
72,-0.9797,0.005,-0.05085,37.797806,-122.40718,0.00591,-0.01962,0.0,1.1863046,0.1869183,0.0,1490317738662,0
73,-0.9849167,-0.0018999756,-0.07065003,37.797806,-122.40718,0.009234923,0.0047698705,-0.007601671,0.6495927,0.102352105,0.0,1490317738995,0
74,-0.98191655,0.0050666505,-0.0731333,37.797806,-122.40718,0.0057833376,-0.0029482604,0.0032366577,0.538187,0.084798634,0.0,1490317739328,0
75,-0.9988,0.0056,-0.0696,37.797806,-122.40718,0.00806,-0.01244,0.00322,0.43282026,0.068196684,-6.6184117e-07,1490317739662,0
76,-1.0023999,0.0027333251,-0.067400016,37.797806,-122.40718,0.005006688,-0.026346568,-0.0060199914,0.32745355,0.05159473,6.6184117e-07,1490317739995,0
77,-0.99280006,0.0021333497,-0.069799915,37.797802,-122.40719,0.007966663,-0.028793424,-0.0042200084,0.27420804,0.04197955,0.0,1490317740328,1
78,-0.984,0.0002,-0.0846,37.797806,-122.40718,0.00976,-0.0029,0.00068,0.22170267,0.03246358,0.0,1490317740662,1
79,-0.98240006,-0.002333313,-0.08319998,37.797806,-122.40718,0.009846641,-0.018133337,0.00014667114,0.16919726,0.022947613,0.0,1490317740995,1
80,-0.9916667,0.0028333252,-0.07108336,37.797806,-122.40718,0.0040749917,-0.007825048,0.0,0.113094255,0.015316057,0.0,1490317741328,1
81,-0.98075,0.003,-0.08275,37.797806,-122.40718,0.007125,-0.004025,0.000275,0.056940213,0.007711263,0.0,1490317741662,1
82,-0.9959166,0.0,-0.07108339,37.797806,-122.40718,0.0094166575,-0.021316623,-0.002841654,0.0007861705,0.000106469,0.0,1490317741995,1
