,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,0.90675,-0.275,0.06025,40.804935,-74.01072,0.06299,-0.01458,-0.02497,-9.2432,-16.865051,0.2339958,1490657702355,0
37,0.9760524,-0.21759611,-0.086140536,40.804935,-74.01072,-0.033759687,-0.077678524,0.016289445,-9.30406,-16.81253,0.23440398,1490657702688,0
38,0.9337336,-0.16566657,0.13733283,40.804787,-74.01083,0.05782952,-0.01540379,0.048190277,-9.354761,-16.757448,0.21206143,1490657703021,0
39,0.9884,-0.2308,0.0468,40.804787,-74.01083,0.01011,0.07274,-0.06073,-9.259339,-16.66552,-0.11572873,1490657703355,0
40,1.0136001,-0.17370008,0.07511701,40.804787,-74.01083,-0.0062900805,0.00047630127,0.0050333985,-9.1639185,-16.573593,-0.11728109,1490657703688,0
41,0.95991695,-0.15344998,0.12425067,40.804634,-74.01094,-0.022713287,-0.111106604,-0.04081155,-9.070311,-16.479666,-0.11108318,1490657704021,0
42,1.02815,-0.2223,0.01255,40.804634,-74.01094,-0.041375,0.001525,-0.061455,-9.002805,-16.357016,2.621081e-06,1490657704355,0
43,0.81706625,-0.2147997,-0.024833312,40.804634,-74.01094,-0.0057669836,-0.05146634,-0.045499567,-8.935299,-16.234367,-2.621081e-06,1490657704688,0
44,0.9493337,-0.107766904,0.115233704,40.804485,-74.01105,0.036533546,0.019033283,0.029966759,-8.871257,-16.113018,0.007498373,1490657705021,0
45,1.0344,-0.1817,-0.078,40.804485,-74.01105,-0.0201,0.0309,0.0158,-8.85704,-16.01037,0.11602777,1490657705355,0
46,0.87946665,-0.18788321,0.09641681,40.804485,-74.01105,0.014133057,-0.10072486,-0.0039916076,-8.842825,-15.907725,0.11726332,1490657705688,0
47,0.933516,-0.1818664,0.09151627,40.804344,-74.011154,-0.011956682,-0.012073686,0.003560005,-8.826293,-15.801144,0.11818666,1490657706021,0
48,1.1445,-0.1666,-0.01355,40.804344,-74.011154,-0.039915,0.004265,0.013775,-8.776426,-15.637971,0.11514652,1490657706355,0
49,0.9519998,-0.20066647,-0.029999377,40.804344,-74.011154,0.009889849,-0.07381658,0.0105332155,-8.726562,-15.4748,0.117307514,1490657706688,0
50,0.9336669,-0.15966679,-0.12199995,40.804207,-74.01126,-0.012763571,0.03106274,-0.043390125,-8.657086,-15.286113,0.104914136,1490657707021,0
51,1.0221,-0.2344,0.0827,40.804207,-74.01126,0.029075,-0.08162,0.057415,-8.305535,-14.730437,-0.10864546,1490657707355,0
52,0.99518275,-0.2295498,-0.110266455,40.804207,-74.01126,3.330078e-05,-0.052881595,0.023611454,-7.953985,-14.174763,-0.1174252,1490657707688,0
53,1.1078666,-0.1655832,-0.2493164,40.80408,-74.01135,-0.011133618,0.010796643,-0.06590854,-7.597557,-13.609139,-0.12514177,1490657708021,0
54,1.1227,-0.156,-0.2675,40.80408,-74.01135,-0.00768,-0.01878,-0.00642,-7.1709743,-12.900432,-0.104848534,1490657708355,0
55,1.065733,-0.22173388,0.0076331175,40.80408,-74.01135,0.056252982,-0.043526843,0.026666688,-6.744393,-12.191725,-0.117288,1490657708688,0
56,0.96756715,-0.2982333,-0.065531224,40.803967,-74.01144,0.0076138354,-0.11913397,-0.08465314,-6.3165393,-11.473563,-0.117022224,1490657709021,0
57,1.0001,-0.1872,-0.07195,40.803967,-74.01144,0.0496,-0.030875,-0.0328,-5.870407,-10.6194315,0.09965913,1490657709355,0
58,1.0204662,-0.19486655,-0.1814667,40.803967,-74.01144,0.02011663,-0.04134994,0.019324947,-5.4242744,-9.765301,0.11684455,1490657709688,0
59,0.9648168,-0.3722834,-0.13439819,40.80388,-74.0115,0.06924193,-0.069350146,0.032933414,-5.0022182,-8.885276,0.32796887,1490657710021,0
60,0.9738,-0.5976,-0.1936,40.80388,-74.0115,0.17095,-0.03269,0.00212,-4.9264965,-7.6328115,3.4611118,1490657710355,3
61,0.93013304,-0.592067,-0.09613492,40.80388,-74.0115,0.32812655,-0.22526945,0.009540164,-4.8507752,-6.380348,4.4048867,1490657710688,3
62,0.9270664,-0.59220016,-0.14900061,40.80382,-74.011566,0.43569335,-0.13848966,-0.01720306,-4.7866354,-5.1343455,5.7481523,1490657711021,3
63,0.93475,-0.4755,-0.09925,40.80382,-74.011566,0.480775,-0.20428,-0.033465,-4.8890996,-3.9813042,7.8505745,1490657711355,3
64,0.8611669,-0.581333,0.052000195,40.80382,-74.011566,0.55326194,-0.15404484,0.06079488,-4.991564,-2.8282633,9.620437,1490657711688,3
65,0.9049673,-0.45976663,0.050065722,40.8038,-74.01163,0.63722,-0.17717983,0.09793317,-5.0843225,-1.6902447,11.147269,1490657712021,3
66,0.9461,-0.5786,0.1308,40.8038,-74.01163,0.59516,-0.08738,-0.06246,-5.0374756,-0.76832896,9.71693,1490657712355,3
67,0.87900096,-0.24279949,0.18466711,40.8038,-74.01163,0.45351323,-0.12253302,0.09708654,-4.990629,0.15358675,10.434791,1490657712688,3
68,0.82068455,-0.38941646,0.18368357,40.803802,-74.01169,0.30214855,-0.13968372,-0.07803991,-4.9656343,1.0560253,10.243317,1490657713021,3
69,1.09265,0.1043,0.1345,40.80381,-74.01169,0.19281,-0.032645,0.145945,-5.254965,1.6782831,5.7059317,1490657713355,3
70,0.7814497,-0.4318334,0.18588361,40.803818,-74.01169,0.15382294,-0.14802709,0.03822537,-5.5442963,2.3005412,4.823466,1490657713688,3
71,0.9184666,-0.15333295,0.3965995,40.80383,-74.01175,0.23329963,-0.10108371,0.11381694,-5.825748,2.9113855,4.017901,1490657714021,3
72,0.9238,-0.3478,0.2174,40.803837,-74.01175,0.2004,-0.0548,-0.0401,-5.993864,3.358046,2.7062736,1490657714355,5
73,0.9211337,-0.1248002,0.121399,40.803844,-74.01175,0.06249993,0.061133977,-0.042583857,-6.1619806,3.8047066,2.4335885,1490657714688,5
74,1.0728164,-0.1354666,-0.019550404,40.803852,-74.01183,-0.08785278,0.052042183,-0.0071887732,-6.3293147,4.227813,2.048662,1490657715021,5
75,1.0622,-0.27225,0.0347,40.803867,-74.01183,0.07929,-0.161455,-0.016885,-6.485403,4.31211,-0.12213974,1490657715355,0
76,0.9618311,-0.24866724,0.038667798,40.80388,-74.01183,0.016560804,-0.0762743,0.018486964,-6.6414924,4.396406,-0.11673387,1490657715688,0
77,1.1708347,-0.33783385,-0.026667846,40.80389,-74.01192,0.06939397,-0.08249267,-0.04912036,-6.7758045,4.462861,-0.13222422,1490657716021,0
78,0.974,-0.237,0.0035,40.803905,-74.01192,-0.02312,-0.0434,0.00044,-6.596875,4.2726707,-0.44040167,1490657716355,0
79,1.1567335,-0.23900074,-0.105316244,40.803917,-74.01192,0.08609432,-0.00842991,-0.06167863,-6.4179463,4.082481,-0.46976227,1490657716688,0
80,0.96113414,-0.29786733,0.026867334,40.803932,-74.01199,-0.002297821,-0.14582422,0.06344548,-6.2485275,3.9010713,-0.4833048,1490657717021,0
81,0.96635,-0.08755,0.05635,40.80394,-74.01199,-0.015585,-0.035665,-0.01448,-6.2159176,3.8459744,-0.23097475,1490657717355,0
82,0.90846676,-0.1762666,0.107733764,40.80395,-74.01199,-0.02047648,0.016814195,-0.005960066,-6.1833076,3.7908783,-0.23458417,1490657717688,0
83,0.9616665,-0.27553374,0.04319962,40.803963,-74.01208,-0.0036036267,0.0019833192,0.03778967,-6.1513357,3.7384627,-0.22267354,1490657718021,0
84,0.9234,-0.1762,0.1518,40.803974,-74.01208,0.02544,-0.0074,-0.07609,-6.1285477,3.7246132,0.0,1490657718355,0
85,1.1128668,-0.15305026,0.01636692,40.803986,-74.01208,0.040292017,0.005291732,-0.009841891,-6.10576,3.710764,-1.8423113e-06,1490657718688,0
86,0.8736001,-0.12801641,-0.015850037,40.803993,-74.012146,-0.030466547,-0.04808316,-0.07595006,-6.0818605,3.6962392,1.8423113e-06,1490657719021,0
87,0.908,-0.2501,0.0247,40.804005,-74.012146,-0.0178,-0.02815,0.052575,-6.0419807,3.6720026,1.8423115e-06,1490657719355,0
88,1.0630673,-0.13790013,0.0068327026,40.804016,-74.012146,-0.013320185,0.0691929,-0.08257322,-6.0021024,3.647766,-3.684623e-06,1490657719688,0
89,0.9754665,-0.12346672,-0.05559934,40.804028,-74.01222,0.019299963,0.051739804,0.017126802,-5.968333,3.6272428,0.0,1490657720021,0
90,0.904,-0.19775,0.09975,40.80404,-74.01222,0.015635,-0.096265,-0.00316,-6.0224543,3.6601355,3.684623e-06,1490657720355,0
91,1.1110007,-0.32941672,-0.25983402,40.80405,-74.01222,-0.09556475,0.021701116,-0.03105495,-6.076577,3.693028,-3.684623e-06,1490657720688,0
92,1.1191657,-0.23458332,0.20508221,40.80406,-74.01229,0.083279364,-0.11974378,-0.029964784,-6.1347995,3.7295966,0.00807488,1490657721021,0
93,0.9464,-0.0998,-0.0258,40.804073,-74.01229,0.02312,-0.08836,0.01186,-6.2520103,3.819045,0.12156653,1490657721355,0
94,0.9376667,-0.039066188,0.1846016,40.80408,-74.01229,0.012866723,0.05255306,-0.023277074,-6.3692217,3.9084935,0.11679201,1490657721688,0
95,1.0008665,-0.1646662,0.18966681,40.804096,-74.01237,0.13677588,0.026416583,-0.01583664,-6.4856377,3.996333,0.10513122,1490657722021,0
96,0.9355,-0.121,0.0876,40.804108,-74.01237,-0.028645,-0.15446,-0.01273,-6.5906386,4.0610323,-1.8796294e-06,1490657722355,0
97,0.96238285,-0.0377171,0.09926684,40.80412,-74.01237,0.024758514,-0.046638455,0.09365341,-6.6956396,4.125732,0.0,1490657722688,0
98,0.9725004,-0.34719858,0.126449,40.80413,-74.01245,0.114155546,0.14044118,-0.052990016,-6.801034,4.1893716,-0.007954678,1490657723021,0
99,0.787,-0.3657,0.0676,40.804146,-74.01245,-0.108,-0.1983,0.0127,-6.9121003,4.237773,-0.12042329,1490657723355,0
100,0.88093436,-0.14373286,0.055299524,40.804157,-74.01245,-0.11463379,0.05220063,0.032132987,-7.0231667,4.2861743,-0.11691208,1490657723688,0
101,1.0184675,-0.12863347,0.06949939,40.804173,-74.012535,-0.0073552406,-0.013952749,-0.006338822,-7.1297693,4.338467,-0.0748071,1490657724021,0
102,0.9442,-0.4057,0.1278,40.804184,-74.012535,0.00169,0.050965,-0.009105,-7.172166,4.4467506,0.47843125,1490657724355,0
103,1.3519492,-0.10729929,-0.01994967,40.8042,-74.012535,0.06741774,-0.047514632,0.11571353,-7.2145634,4.5550337,0.4679837,1490657724688,0
104,1.0219995,-0.34466556,0.15433331,40.80421,-74.01262,0.042462327,0.027002873,-0.13607624,-7.256572,4.660585,0.44395128,1490657725021,0
105,0.97,-0.219,0.214,40.804226,-74.01262,0.0442,-0.17658,0.02389,-7.293,4.726838,0.23773356,1490657725355,0
106,0.95699966,-0.2783328,0.07833413,40.80424,-74.01262,0.07369309,-0.044103388,-0.040999476,-7.3294296,4.793092,0.2341151,1490657725688,0
107,0.9881324,-0.13328414,0.105683364,40.804256,-74.0127,-0.01211153,-0.0064676516,-0.045464337,-7.356797,4.850626,0.21569522,1490657726021,0
108,0.76225,-0.2192,0.04095,40.80427,-74.0127,-0.048325,-0.01646,-0.04367,-7.253831,4.7827363,0.0,1490657726355,0
109,1.0529504,-0.16085026,-0.025182532,40.804283,-74.0127,-0.077097625,0.12408507,-0.051323127,-7.1508646,4.7148466,0.0,1490657726688,0
110,0.92356616,-0.047100328,0.006464502,40.804295,-74.012794,-0.01593343,0.023280242,0.06951363,-7.0361404,4.6392045,0.0,1490657727021,0
111,1.0265,-0.1979,-0.0023,40.80431,-74.012794,0.03168,-0.05538,-0.01834,-6.752287,4.452049,2.0695745e-06,1490657727355,0
112,0.9729337,-0.3105661,0.027332885,40.80432,-74.012794,-0.028453236,0.017985592,0.0038002196,-6.4684343,4.2648935,-2.0695745e-06,1490657727688,0
113,0.8903668,-0.0933335,-0.06751691,40.804337,-74.01287,-0.003575265,-0.05385853,0.07984155,-6.17258,4.0707436,0.0059426827,1490657728021,0
114,1.0187,-0.3783,-0.1814,40.804348,-74.01287,-0.083175,-0.075075,0.055825,-5.704096,3.7759895,0.0993289,1490657728355,0
115,1.0235993,-0.18853304,-0.17413315,40.804356,-74.01287,0.045522995,0.010516071,-0.032543156,-5.2356124,3.4812357,0.1168095,1490657728688,0
116,1.1054667,-0.23566687,-0.13146551,40.804367,-74.01293,0.027252786,-0.23863724,-0.024606377,-4.7509203,3.1744633,0.12947996,1490657729021,0
117,0.8706,-0.177,-0.2398,40.804375,-74.01293,0.01288,0.10414,0.00058,-4.033085,2.6948211,2.1081944e-06,1490657729355,0
118,1.0476674,-0.25399995,-0.19058244,40.804382,-74.01293,-0.053298723,0.020590272,-0.057960253,-3.31525,2.215179,-2.1081944e-06,1490657729688,0
119,0.9392501,-0.21791688,-0.2813339,40.80439,-74.01298,-0.04687341,-0.06449673,0.0008151257,-2.6137955,1.7422386,-0.06435807,1490657730021,0
