,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.991,0.062,0.022,40.661057,-73.960976,0.0416,-0.0053,0.0203,1.4454412,-2.737867,0.0,1490577125795,0
1,1.0059834,-0.097700074,-0.034116883,40.661034,-73.96097,0.03966504,0.02284528,0.034386534,1.5154178,-2.8704123,0.0,1490577126128,0
2,0.9621174,0.0017331055,-0.018416932,40.661034,-73.96096,0.04057814,0.04062367,-0.03992357,1.4982991,-2.8379872,0.0,1490577126461,0
3,1.04475,-0.0182,-0.018,40.661034,-73.96095,0.0892,0.0367,-0.00052,1.4811804,-2.805562,0.0,1490577126795,0
4,0.94956696,-0.014299914,-0.053100012,40.661007,-73.96095,0.14038008,-0.028220147,-0.01797334,1.4430913,-2.733416,0.0,1490577127128,0
5,1.0158001,0.0041999756,-0.00056676025,40.661007,-73.960945,0.14865334,0.021440137,-0.013513357,1.371504,-2.5978193,-2.6707025e-06,1490577127461,0
6,1.0073,0.0333,-0.0327,40.661007,-73.96094,0.1493,0.00942,0.01502,1.2999167,-2.462223,0.0,1490577127795,0
7,1.0748333,0.03240005,-0.022066675,40.660984,-73.96094,0.16859996,0.008933526,0.012893201,1.2097557,-2.2914453,-2.6707023e-06,1490577128128,0
8,0.98441666,-0.033749964,-0.027666552,40.660984,-73.96093,0.17992502,0.004029978,-0.010066675,1.0899246,-2.0644689,2.6707023e-06,1490577128461,0
9,1.016,0.05825,-0.22175,40.660984,-73.96093,0.13527,-0.019885,0.000445,0.9700937,-1.8374925,0.0,1490577128795,0
10,1.0008333,0.018749988,-0.16241659,40.66097,-73.96092,0.10195674,0.007763298,-0.002259995,0.8670391,-1.6422927,0.0,1490577129128,0
11,1.0067333,0.052333314,0.012799915,40.66097,-73.96092,0.07363328,-0.012266601,0.03078334,0.790783,-1.497853,0.0,1490577129461,0
12,1.0104,0.0308,0.0054,40.66097,-73.96092,0.0701,0.0007,-0.0089,0.714527,-1.3534136,0.0,1490577129795,0
13,0.9918001,0.03553329,-0.031866662,40.660957,-73.960915,0.06424997,-0.03235005,-0.003183346,0.66463375,-1.2589089,2.6707025e-06,1490577130128,0
14,0.99211675,0.023483338,0.01106665,40.660957,-73.960915,0.0777334,-0.015751615,0.0059500122,0.6568525,-1.2441701,0.0,1490577130461,0
15,1.00425,0.01855,0.05335,40.660957,-73.960915,0.07567,-0.027505,0.00513,0.64907134,-1.2294314,-2.6707025e-06,1490577130795,0
