,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-1.0032333,-0.046666626,0.121033266,40.733166,-73.98125,0.005006658,0.018853359,0.0041266796,0.18386543,0.34674788,-2.6656014e-06,1489218152817,0
24,-0.98,-0.0476,0.0988,40.733166,-73.98125,0.00798,0.02933,-0.00873,0.31187505,0.5881584,2.6656014e-06,1489218153151,0
25,-0.9586003,-0.051433217,0.19333325,40.73317,-73.98125,0.018349897,0.07965643,0.00046338988,0.50394803,0.95038474,0.0,1489218153484,0
26,-0.9471332,-0.082,0.27646667,40.733173,-73.98124,0.020666663,0.04599016,-0.0033466406,0.6960212,1.3126113,0.0,1489218153817,0
27,-0.96635,-0.0694,0.22665,40.733177,-73.98124,0.0112,-0.00405,0.0058,0.9468075,1.785564,0.0,1489218154151,0
28,-0.9683834,-0.06703333,0.31411675,40.733185,-73.98123,0.006958312,0.0068666404,-0.0138,1.2684908,2.3922193,2.6656012e-06,1489218154484,0
29,-0.99449986,-0.06789997,0.3159668,40.733192,-73.98123,-0.0001666748,0.042566832,0.025091693,1.5901742,2.9988754,-2.6656012e-06,1489218154817,0
30,-1.0046,-0.0687,0.268,40.733204,-73.981224,-0.000525,0.007925,-0.0199,1.8856838,3.5561707,-2.6656014e-06,1489218155151,0
31,-0.98976624,-0.06983362,0.26638335,40.733215,-73.98121,-0.011083147,-0.07992455,0.021583304,2.149589,4.0538635,2.6656014e-06,1489218155484,0
32,-0.98373336,-0.07575006,0.19600025,40.73323,-73.9812,0.0033166967,0.0025750988,0.0025667138,2.4134946,4.551557,2.6656012e-06,1489218155817,0
33,-1.0436,-0.05355,0.17325,40.733242,-73.98119,0.009075,-0.01015,0.033225,2.668911,5.0332417,-2.6656012e-06,1489218156151,0
34,-0.9733333,-0.080533214,0.25726658,40.733246,-73.981186,0.0081999265,-0.036313243,-0.0024599438,2.9140773,5.4955955,0.0,1489218156484,0
35,-1.0461332,-0.06460017,0.21773326,40.733253,-73.981186,0.026880156,0.030746812,0.02827328,3.159244,5.9579496,2.6656012e-06,1489218156817,0
36,-0.9454,-0.0478,0.2562,40.733273,-73.98117,0.03474,0.0085,-0.0088,3.4174147,6.370129,0.2773622,1489218157151,0
37,-1.0517994,-0.11919978,0.19113286,40.733303,-73.98115,0.015520443,0.013447269,-0.0046801735,3.6912892,6.7217226,0.56130797,1489218157484,0
38,-0.89006823,-0.15426631,0.18046708,40.733334,-73.981125,0.020012908,-0.09544806,-0.012766577,3.965164,7.073317,0.50039095,1489218157817,0
39,-1.0178,-0.0094,0.1874,40.73336,-73.9811,0.01874,0.04656,0.01424,4.203526,7.421993,0.25137442,1489218158151,0
40,-0.984533,-0.063066795,0.25273347,40.733387,-73.98109,-0.014259688,-0.029146396,-0.012913468,4.399008,7.7671466,0.0,1489218158484,0
41,-0.9926669,-0.09574969,0.09125021,40.733414,-73.981064,0.02296986,0.03254826,0.018828413,4.59449,8.112301,2.585695e-06,1489218158817,0
42,-1.0355,-0.0255,0.084,40.733437,-73.98105,-0.001675,0.039705,0.03162,4.710348,8.316867,0.0,1489218159151,0
43,-1.0284168,-0.0075833374,0.049916834,40.733463,-73.98103,0.002436814,0.010406709,-0.0013750305,4.7300606,8.351672,0.0,1489218159484,0
44,-1.0088335,-0.015250012,0.084083386,40.733486,-73.98101,-0.0026665283,0.068623036,0.012278229,4.749773,8.386478,-2.585695e-06,1489218159817,0
45,-1.0125,-0.023,0.06675,40.73351,-73.980995,-0.02674,0.04516,0.0269,4.7492156,8.387644,-0.0062965597,1489218160151,0
46,-1.0266664,0.0154999755,0.095416464,40.733536,-73.98097,-0.01717336,0.025820078,0.0038050134,4.724182,8.348188,-0.01399746,1489218160484,0
47,-1.035,0.020833423,0.05508334,40.733562,-73.98096,-0.02394668,0.049633544,0.014623303,4.6991496,8.308735,-0.014138466,1489218160817,0
48,-1.0334,0.0052,-0.0839,40.73359,-73.980934,-0.00143,0.00529,-0.00037,4.6066794,8.14782,-0.0077888374,1489218161151,0
49,-1.0074002,-0.04163358,-0.07183307,40.733612,-73.98092,-0.02453313,0.034206226,0.031713158,4.4327793,7.8402443,-2.5878526e-06,1489218161484,0
50,-0.9662003,0.031566612,-0.11273306,40.73363,-73.9809,-0.01090649,0.03314976,0.008959782,4.2588797,7.532668,0.0,1489218161817,0
51,-1.0357,0.0193,-0.1008,40.733654,-73.98089,-0.00877,0.06942,0.01058,4.0745754,7.206689,5.175705e-06,1489218162151,0
52,-0.9691336,0.023733202,-0.049199853,40.733673,-73.98087,-0.03330993,0.062969744,0.015663324,3.8777072,6.8584895,-2.5878524e-06,1489218162484,0
53,-0.9792999,0.038866896,-0.0617333,40.733692,-73.98086,-0.104033396,-0.041976538,0.028720079,3.6808393,6.5102897,0.0,1489218162817,0
54,-1.0104,0.111,-0.0319,40.73371,-73.98084,-0.14522,0.0226,-0.02025,3.5463982,6.272504,0.0,1489218163151,0
55,-1.0484835,0.22664967,0.10761698,40.73373,-73.98083,-0.28685474,0.006537706,0.038096454,3.4873376,6.168044,-2.5878526e-06,1489218163484,0
56,-0.9914335,0.1783999,0.04925018,40.73375,-73.98082,-0.30021343,-0.035631835,-0.018903226,3.4282775,6.063585,0.0,1489218163817,0
57,-0.94645,0.22075,0.03025,40.73376,-73.9808,-0.39694,-0.004945,0.07314,3.8639185,5.403559,6.084098,1489218164151,3
58,-1.2494836,0.58376604,0.045600146,40.733765,-73.980774,-0.49220318,0.05565782,0.06518678,4.8969145,4.0726867,14.682844,1489218164484,3
59,-1.0381174,0.14683361,0.1506839,40.73377,-73.980736,-0.5140968,-0.17757714,0.13844371,5.9299116,2.7418132,14.935359,1489218164817,3
60,-1.05905,0.2487,0.0818,40.73377,-73.980705,-0.47719,0.00789,0.062165,6.0982385,1.663054,9.560179,1489218165151,3
61,-1.062283,0.11638326,-0.5033164,40.733772,-73.98068,-0.3609716,0.037438758,0.09523333,5.2224727,0.88872284,5.5965586,1489218165484,3
62,-0.9873333,0.0619334,-0.48126695,40.733772,-73.98066,-0.22313324,-0.0013670471,-0.05873345,4.3467064,0.11439115,8.150178,1489218165817,3
63,-1.0416,-0.0936,0.006,40.733772,-73.980644,-0.0437,-0.0423,0.0544,3.653533,-0.26929307,5.723,1489218166151,3
64,-0.99566644,-0.13286652,0.04806665,40.733772,-73.98064,0.11059994,0.026400264,-0.03749997,3.1808405,-0.18126932,-0.95387346,1489218166484,0
65,-0.9537999,-0.23773359,0.05020011,40.733772,-73.98062,0.31309986,0.02086633,-0.033766653,2.7081478,-0.093245484,-1.2896383,1489218166817,4
66,-0.9994,-0.2644,0.1692,40.733772,-73.98061,0.5188,-0.0013,-0.045,2.5493531,0.23543653,-7.2483816,1489218167151,2
67,-0.9459334,-0.31533337,0.15346679,40.733772,-73.9806,0.60066676,0.043533225,-0.056466755,2.7695923,0.85471463,-11.874191,1489218167484,2
68,-0.98693335,-0.2274001,0.11353336,40.733776,-73.98059,0.5818333,0.030799879,-0.029399991,2.9898314,1.4739932,-9.092819,1489218167817,2
69,-0.9668,-0.2794,0.163,40.73378,-73.980576,0.505285,-0.049625,-0.04801,3.047099,2.155469,-9.031582,1489218168151,2
70,-0.95240027,-0.25598323,0.23690017,40.73379,-73.98056,0.4548,0.09122304,-0.04382338,2.9075782,2.9120493,-9.769043,1489218168484,2
71,-0.9641836,-0.1690165,0.2343335,40.733803,-73.980545,0.3193683,0.01126462,-0.0070783948,2.7680573,3.6686304,-7.920674,1489218168817,2
72,-0.99375,-0.12175,0.32735,40.733818,-73.98053,0.12571,-0.000395,-0.09599,2.753516,4.2854304,-4.313362,1489218169151,2
73,-1.0059502,-0.069600195,0.37903377,40.733833,-73.98052,0.048891768,-0.0616301,0.06422326,2.889888,4.733446,-1.3168288,1489218169484,4
74,-0.96204996,-0.11138371,0.34946665,40.73385,-73.980515,0.0077780774,0.030934867,-0.012519844,3.0262601,5.181463,-1.1178306,1489218169817,4
75,-0.95295,-0.0442,0.27925,40.733868,-73.9805,-0.02013,0.020215,-0.00428,3.2327092,5.6572714,-0.5425375,1489218170151,0
76,-0.98134977,-0.074816614,0.31358343,40.733887,-73.980484,0.0004826137,-0.016239408,-0.03263335,3.523776,6.166641,0.0,1489218170484,0
77,-0.9893334,0.025333691,0.34349996,40.73391,-73.98047,-0.06422315,0.0026867432,0.015546619,3.8148434,6.6760116,0.0,1489218170817,0
78,-0.936,-0.129,0.2395,40.733936,-73.980446,-0.00922,0.0226,0.02806,4.110405,7.193248,-2.5744628e-06,1489218171151,0
79,-0.94383276,-0.06583353,0.37633443,40.733967,-73.98042,-0.019693047,-0.054415766,-0.07749345,4.411395,7.719982,5.1489255e-06,1489218171484,0
80,-0.97249985,-0.07283329,0.25466686,40.733997,-73.9804,0.019210186,0.06716682,0.0380599,4.712385,8.246717,0.0,1489218171817,0
81,-0.964,-0.052,0.081,40.73403,-73.98038,0.00363,0.04139,-0.03133,4.9420896,8.685374,-0.10431998,1489218172151,0
82,-1.0163336,-0.052833166,0.0043333983,40.73406,-73.980354,0.011929953,0.022766663,-0.013603312,5.0857177,9.017675,-0.21864496,1489218172484,0
83,-1.012333,0.027499842,0.029999683,40.73409,-73.98033,0.017711235,0.059144292,-0.056277905,5.2293463,9.3499775,-0.2039509,1489218172817,0
84,-0.81325,0.0258,0.1608,40.73412,-73.98031,-0.069165,0.13183,0.033995,5.245466,9.41961,-0.10586275,1489218173151,0
85,-0.8872986,-0.23386636,-0.22605094,40.73415,-73.980286,0.10518307,-0.0025747437,0.050030213,5.1076193,9.17207,0.0,1489218173484,0
86,-0.9995159,-0.00831698,0.11140029,40.734177,-73.98027,0.018814992,0.10997377,-0.0387217,4.9697733,8.92453,2.6067426e-06,1489218173817,0
87,-1.05435,-0.04275,-0.0179,40.734207,-73.98025,0.007365,0.03767,0.04253,4.833396,8.679628,2.6067426e-06,1489218174151,0
88,-1.0267172,0.039116908,-0.08500025,40.73424,-73.980225,-0.008782,0.083677985,0.036865264,4.698792,8.437913,-5.213485e-06,1489218174484,0
89,-1.0456667,0.045283705,-0.017466845,40.734272,-73.9802,-0.0013498657,0.06305154,0.043041438,4.5641885,8.1961975,0.0,1489218174817,0
90,-0.941,0.0053,-0.02485,40.7343,-73.98018,0.152885,-0.03963,-0.061035,4.4692554,8.025721,0.0,1489218175151,0
91,-1.0877337,-0.047933582,0.06440022,40.73433,-73.980156,-0.002240017,-0.022207491,0.05529986,4.4222255,7.941266,-2.6067428e-06,1489218175484,0
92,-1.0290669,0.023133485,0.037133485,40.734356,-73.98014,0.013420022,-0.019805877,-0.016193336,4.3751955,7.8568115,0.0,1489218175817,0
93,-0.9694,-0.0858,0.0392,40.734386,-73.98012,0.01424,-0.0635,-0.00306,4.391345,7.8858113,2.6067428e-06,1489218176151,0
94,-1.0375999,0.025999757,0.031867042,40.734417,-73.980095,-0.013666901,-0.01038037,-0.01682651,4.4837832,8.051809,-2.6067428e-06,1489218176484,0
95,-0.87659883,-0.28973383,0.0059995116,40.73445,-73.980064,-0.029273773,0.046799194,0.11525366,4.576222,8.217807,2.6067428e-06,1489218176817,0
96,-0.966,0.1448,-0.1054,40.73448,-73.98005,0.07194,0.0155,-0.08418,4.556995,8.183279,2.6067426e-06,1489218177151,0
97,-1.0142001,-0.04313302,-0.013800134,40.734505,-73.98003,-0.0034002024,0.02674446,-0.009633193,4.4029307,7.906616,0.0,1489218177484,0
98,-1.0173669,-0.03878336,-0.038016587,40.734528,-73.98001,0.02150829,-0.027800113,-0.01609167,4.2488666,7.6299543,-2.6067426e-06,1489218177817,0
99,-0.98585,-0.06225,-0.0104,40.73455,-73.979996,0.0053,0.001525,0.011675,4.0881906,7.3414187,-2.6067428e-06,1489218178151,0
100,-0.8763663,-0.014033325,-0.018050231,40.734573,-73.97998,0.011916623,0.08302561,0.011741793,3.9195313,7.0385466,2.6067428e-06,1489218178484,0
101,-1.3862176,0.43103415,-0.083632596,40.734592,-73.979965,-0.087432496,-0.078565404,-0.07875885,3.750872,6.735674,0.0,1489218178817,0
102,-1.17095,0.1885,-0.1415,40.734615,-73.97995,0.0208,-0.049125,-0.00865,3.5814776,6.431482,2.6067426e-06,1489218179151,0
103,-1.1039672,0.054199953,0.03668317,40.73463,-73.979935,-0.042841833,-0.079709016,0.09519168,3.4111962,6.125697,-2.6067426e-06,1489218179484,0
104,-0.9871169,-0.043233227,0.042283483,40.73465,-73.97993,-0.026706457,-0.021172814,0.011306432,3.2409148,5.8199124,0.0,1489218179817,0
105,-1.053,-0.0105,-0.0135,40.734665,-73.97991,-0.04146,0.08464,0.01777,3.0441866,5.466635,0.0,1489218180151,0
106,-1.0440334,-0.0034333863,-0.1703667,40.73468,-73.9799,0.0020799658,-0.02778677,-0.006793281,2.8155231,5.0560102,0.0,1489218180484,0
107,-1.0036666,-0.02613352,-0.15313315,40.734695,-73.97989,0.019773282,0.022906752,-0.011273282,2.5868597,4.645385,0.0,1489218180817,0
108,-1.012,-0.0036,-0.1953,40.73471,-73.97988,-0.01246,0.02667,0.00181,2.28914,4.110751,0.0,1489218181151,0
109,-0.9967002,-0.023799976,-0.18813322,40.73472,-73.97987,-0.01207671,0.018163627,-0.0024465795,1.9080342,3.4263759,0.0,1489218181484,0
110,-0.9788001,-0.041366786,-0.17189988,40.73473,-73.979866,0.015112969,0.0072961412,-0.016539944,1.5269284,2.7420006,0.0,1489218181817,0
111,-1.0247,-0.0078,-0.0583,40.734737,-73.97986,-0.02052,0.03434,-0.00318,1.2236948,2.197465,0.0,1489218182151,0
112,-0.99874985,-0.05666665,-0.053833373,40.73474,-73.97986,-0.0063866796,0.0026297632,-0.004708368,1.0144922,1.8217866,0.0,1489218182484,0
113,-0.9919999,-0.025,-0.014666699,40.73475,-73.97985,-0.0031549865,0.03450512,0.0022699828,0.8052894,1.4461081,2.6067426e-06,1489218182817,0
114,-0.99125,-0.0495,-0.038,40.734753,-73.97985,-0.014655,-0.009395,-0.00532,0.6203298,1.1139648,-2.6067426e-06,1489218183151,0
115,-1.0233333,-0.044749986,-0.0693333,40.734753,-73.97985,-0.0069783116,-0.0096165165,0.006629983,0.46464413,0.8343903,2.6067426e-06,1489218183484,0
116,-1.0208334,-0.0383333,-0.047249988,40.734753,-73.97984,-0.005228351,0.013941632,0.012570056,0.30895832,0.55481565,0.0,1489218183817,0
117,-1.0125,-0.0525,-0.04275,40.734756,-73.97984,-0.001,0.011825,-0.00481,0.2296754,0.4124424,0.0,1489218184151,0
118,-1.0113333,-0.056166675,0.12391666,40.734756,-73.97984,-0.0032,-0.014908441,-0.0014350086,0.2426492,0.4357403,-2.6067426e-06,1489218184484,0
119,-0.98826677,-0.049399987,0.10013335,40.734756,-73.97984,-0.014540022,0.011646542,0.0011733288,0.25562304,0.45903817,2.6067426e-06,1489218184817,0
