,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.046,0.02,-0.128,40.80972,-73.910324,0.0152,-0.0834,0.0408,2.5817485,9.287851,0.0,1490473806950,0
1,0.8682336,0.0074668946,0.019500183,40.809746,-73.91032,0.006674994,0.012730496,-0.00627514,2.5658135,9.230525,0.0,1490473807283,0
2,0.97489953,-0.020849792,-0.07598309,40.809776,-73.91031,0.015633289,-0.015473042,-0.010486802,2.5470662,9.163082,-1.5850726e-06,1490473807616,0
3,1.0458,-0.0376,-0.0438,40.809803,-73.91029,-0.002935,0.0278,0.00443,2.5283191,9.095639,0.0,1490473807950,0
4,1.0224326,0.0019511841,-0.20970051,40.809834,-73.910286,0.033116806,-0.10751731,0.14886713,2.5209541,9.069143,1.5850726e-06,1490473808283,0
5,0.98500055,0.05450016,-0.10583356,40.80986,-73.91028,0.027983265,0.07372827,-0.022468155,2.5155976,9.049874,-3.1701452e-06,1490473808616,0
6,1.00445,0.08205,-0.14375,40.80989,-73.91026,-0.02194,-0.10762,-0.08246,2.5102413,9.030604,1.5850726e-06,1490473808950,0
7,1.0867347,-0.07113406,-0.08093358,40.809917,-73.910255,0.017666796,-0.030916663,-0.0618666,2.4730148,8.896682,0.0,1490473809283,0
8,1.0110502,-0.030366674,-0.120833375,40.809944,-73.91025,0.00027995362,-0.08871701,0.013990062,2.4301643,8.742527,0.0,1490473809616,0
9,1.0184,0.0229,-0.2334,40.80997,-73.91023,0.02665,0.002125,-0.036725,2.3873138,8.588371,1.5850726e-06,1490473809950,0
10,0.94149995,0.0040000486,-0.30133295,40.809994,-73.910225,0.008453329,-0.02761993,-0.011746671,2.239747,8.0575,-1.5850726e-06,1490473810283,0
11,1.0405997,0.0005333984,-0.2679999,40.810017,-73.91022,0.005765021,-0.004941376,-0.026595136,2.073701,7.4601483,0.0,1490473810616,0
12,1.0789524,0.02704762,-0.2922381,40.81004,-73.91021,0.009071428,-0.07732857,0.0070714285,1.9076549,6.862797,0.0,1490473810950,0
13,0.8823507,0.013149914,-0.216667,40.81006,-73.9102,0.005219983,0.03126654,-0.088476665,1.7560263,6.3173122,0.0,1490473811283,0
14,0.97866684,0.073166564,-0.26626664,40.810078,-73.910194,0.0353,-0.023993282,0.06318505,1.6069419,5.7809806,1.5850726e-06,1490473811616,0
15,1.3679,0.0439,-0.27145,40.810097,-73.91019,0.0093,0.0545,-0.0779,1.4578576,5.244649,0.0,1490473811950,0
16,0.6196672,0.035000086,0.024666393,40.810112,-73.91019,0.0060766186,0.024670217,0.023323333,1.4021072,5.044087,-1.5850726e-06,1490473812283,0
17,1.2311003,0.04944972,0.03358209,40.810127,-73.91018,-0.009943255,-0.18304998,-0.02484339,1.3628274,4.9027777,0.0,1490473812616,0
18,0.6682,-0.0467,-0.1176,40.810143,-73.91017,0.002115,-0.00689,0.043885,1.3235477,4.761469,0.0,1490473812950,0
19,1.3100172,0.04184967,-0.20724982,40.810158,-73.910164,-0.00987336,-0.0040729335,-0.11378024,1.3168969,4.7375426,0.0,1490473813283,0
20,0.83486646,0.06913358,-0.16279954,40.810173,-73.910164,-0.004241654,0.09030024,0.02772502,1.3160043,4.734331,0.0,1490473813616,0
21,1.0175,-0.0385,0.107,40.81019,-73.91016,-0.05446,0.16259,-0.0426,1.3151114,4.7311196,-1.5850726e-06,1490473813950,0
22,0.94036657,0.0351334,-0.038766492,40.810204,-73.91015,-0.00043332519,-0.09013501,0.0056,1.3718884,4.935375,0.0,1490473814283,0
23,0.98261654,0.011716736,-0.0067667235,40.81022,-73.91014,0.0034933765,0.0,-0.010739991,1.4388425,5.176243,0.0,1490473814616,0
24,1.0034,0.0356,-0.0112,40.810234,-73.91014,0.004475,-0.02752,0.006235,1.5057967,5.41711,3.1701452e-06,1490473814950,0
25,1.032617,-0.005766821,-0.03316687,40.81025,-73.91013,-0.0035666528,-0.029000256,0.031500068,1.5621272,5.61976,-1.5850726e-06,1490473815283,0
26,0.99599993,-0.012666894,-0.011666577,40.810265,-73.910126,0.006539956,0.016110178,0.007609934,1.6165833,5.8156657,0.0,1490473815616,0
27,0.9714,0.03275,-0.0089,40.81028,-73.91012,0.01446,0.01702,0.01542,1.6710392,6.0115714,0.0,1490473815950,0
28,0.90113246,-0.081399545,-0.055533484,40.8103,-73.91012,0.029051654,-0.05848672,-0.036203258,1.6981779,6.1092024,1.5850726e-06,1490473816283,0
29,0.9301269,0.10644458,-0.0016031668,40.810318,-73.91011,0.027101595,-0.030391952,0.012800025,1.720496,6.189492,-1.5850726e-06,1490473816616,0
30,1.0294,-0.0736,-0.08395,40.810333,-73.9101,0.0027,-0.01247,-0.05294,1.7428141,6.269781,1.5850726e-06,1490473816950,0
31,0.9759667,0.03866687,-0.052999757,40.810352,-73.910095,0.034891535,-0.049366206,0.06531642,1.7499559,6.295474,-1.5850726e-06,1490473817283,0
32,0.9712506,-0.061,-0.094333835,40.81037,-73.91009,0.031026639,-0.09949968,0.039133124,1.7544193,6.3115315,0.0,1490473817616,0
