,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,-0.984,-0.0405,-0.0255,40.759144,-73.98834,-0.0516,0.00355,-0.02155,-0.28606826,0.15915254,-3.2287812e-06,1489871353504,0
28,-0.9841667,-0.016499938,-0.05333335,40.759144,-73.98834,-0.022450048,-0.0099833505,-0.014450014,-0.093818136,0.052195217,0.0,1489871353837,1
29,-1.00565,-0.03488334,-0.056650013,40.75914,-73.988335,0.01832503,0.015289909,-0.014429978,-0.0,0.0,0.0,1489871354170,1
30,-0.99675,-0.00165,0.03845,40.75914,-73.988335,0.016395,0.01166,-0.003495,-0.0,0.0,0.0,1489871354504,1
31,-1.0048666,-0.011100073,0.035266697,40.75914,-73.988335,0.014346636,0.021828419,-0.012301676,-0.0,0.0,0.0,1489871354837,1
32,-1.0148833,0.0057834107,0.029633276,40.759144,-73.98834,0.012916663,0.0123549355,-0.008744991,-0.029827919,0.016594604,0.0,1489871355170,1
33,-0.9882,-0.0063,0.03585,40.759144,-73.98834,0.010545,0.007775,-0.01236,-0.08808553,0.049005914,0.0,1489871355504,1
34,-0.9913,-0.003566675,0.05159995,40.759148,-73.98834,0.003963298,0.008728346,-0.0138,-0.14634314,0.081417225,0.0,1489871355837,1
35,-0.9937998,-0.0042667724,0.110600024,40.759148,-73.98836,-0.03019997,-0.037760153,-0.0058799647,-0.3015415,0.16776103,3.2287817e-06,1489871356170,0
36,-1.0044,0.01,0.1408,40.75915,-73.98836,-0.05188,-0.0359,-0.00588,-0.54913634,0.3055091,-1.6143908e-06,1489871356504,0
37,-1.0402001,-0.002466675,0.12286664,40.75915,-73.98836,-0.09194671,0.02089359,-0.020533387,-0.7967312,0.44325715,0.0,1489871356837,0
38,-1.0028666,-0.018466577,0.0006665649,40.759155,-73.988365,-0.081279986,0.030653385,-0.017286679,-0.8280738,0.46069446,0.0,1489871357170,0
39,-0.9662,-0.0408,-0.0382,40.759155,-73.988365,-0.07826,0.00894,-0.0034,-0.65330094,0.36346054,1.6143908e-06,1489871357504,0
40,-1.0053333,-0.03793329,-0.07466669,40.75916,-73.988365,-0.03869336,0.03703341,-0.029026685,-0.47852817,0.2662266,-3.2287817e-06,1489871357837,0
41,-0.9985332,-0.017866699,0.029083313,40.75916,-73.98837,-0.033895027,-0.0082900515,-0.0075816712,-0.36191967,0.20135206,-1.6143906e-06,1489871358170,0
42,-1.0007,-0.02335,0.0172,40.75916,-73.98837,-0.018385,0.00347,-0.008985,-0.30074918,0.16732019,0.0,1489871358504,0
43,-0.9901332,-0.026050013,0.031683337,40.75916,-73.98837,-0.0068216883,0.040429983,-0.0182,-0.23957866,0.13328832,0.0,1489871358837,1
44,-1.0029833,-0.022033324,0.03018329,40.75916,-73.98838,-0.000104974366,0.009516663,-0.008536657,-0.20077908,0.11170237,0.0,1489871359170,1
45,-0.98205,-0.02875,0.05545,40.75916,-73.98838,0.001485,-0.0169,-0.011195,-0.1833018,0.10197897,0.0,1489871359504,1
46,-0.99273336,-0.017849963,0.04551671,40.75916,-73.98838,0.008238351,0.025543302,-0.013061649,-0.16582452,0.092255585,0.0,1489871359837,1
47,-0.9893334,-0.043533277,-0.015033337,40.75916,-73.98838,0.00965003,0.041123312,-0.0021700086,-0.14814986,0.10568864,0.0,1489871360170,1
48,-1.0149,-0.0204,0.0424,40.75916,-73.98838,0.01483,0.01222,-0.01016,-0.13028708,0.14119266,0.0,1489871360504,1
49,-1.0013665,-0.0147000365,0.028433362,40.75916,-73.98838,0.02282335,0.044656686,-0.0028699914,-0.11242433,0.1766967,0.0,1489871360837,1
50,-1.0090666,-0.014200024,0.04696666,40.75916,-73.98838,0.016823312,0.004949957,-3.0003663e-05,-0.17549166,0.21069326,0.0,1489871361170,1
51,-0.9804,-0.0146,0.0546,40.75916,-73.98838,0.01207,0.01344,-0.00207,-0.3156954,0.243253,-12.592888,1489871361504,2
52,-1.0117667,-0.0039667115,0.061900012,40.75916,-73.98838,0.016643384,0.0119068045,-0.01582668,-0.45589915,0.27581272,-6.441993,1489871361837,2
53,-1.0078332,-0.009250061,0.04291671,40.75916,-73.98838,0.0069166967,0.020325065,0.0007416541,-0.48143545,0.33310008,3.505587,1489871362170,3
54,-0.98,-0.01325,0.04775,40.75916,-73.98838,0.010075,0.033775,-0.019475,-0.39767933,0.41395587,11.469908,1489871362504,3
55,-1.0095832,-0.004916638,0.031249987,40.75916,-73.98838,-0.009474992,0.028625082,0.0052,-0.31392318,0.49481165,11.458891,1489871362837,3
56,-1.0011666,0.009583313,0.07191666,40.75916,-73.98838,-0.0265,-0.01782499,-0.006408334,-0.2735185,0.5528908,6.070364,1489871363170,3
57,-1.002,0.02725,0.028,40.75916,-73.98838,-0.04605,0.01355,-0.0077,-0.27443326,0.58926094,1.3493395,1489871363504,5
58,-1.0089165,-0.010583337,0.03266665,40.75916,-73.98838,-0.066524975,0.03722505,-0.03362501,-0.275348,0.6256311,1.2176586,1489871363837,5
59,-1.0441998,0.01806664,0.03346671,40.75916,-73.98838,-0.086713344,0.00925314,-0.015679978,-0.26149917,0.6520051,1.9006883,1489871364170,5
60,-1.0174,0.0184,0.0088,40.75916,-73.98838,-0.1176,0.056,-0.00854,-0.23357876,0.6688514,2.60379,1489871364504,5
61,-1.031,-0.0088668335,0.013800036,40.75916,-73.98838,-0.13580664,0.01168683,0.012419978,-0.20565836,0.6856978,2.555076,1489871364837,5
62,-0.9904667,0.016533349,0.032866664,40.75916,-73.98838,-0.17205991,0.0021600476,-0.002693324,-0.1672665,0.72033554,3.6225653,1489871365170,3
63,-0.993,0.0348,0.019,40.75916,-73.98838,-0.18044,0.02264,-0.0028,-0.1188941,0.7719307,4.316782,1489871365504,3
64,-0.98959994,0.010133289,0.03199994,40.75916,-73.98838,-0.20041226,0.009540346,-0.007852608,-0.070521705,0.82352585,3.8614705,1489871365837,3
65,-0.98475003,-0.004366675,0.03220005,40.75916,-73.98838,-0.18848835,0.030558296,-0.0060433033,-0.012114011,0.8844956,4.109847,1489871366170,3
66,-1.02405,0.02815,0.00555,40.75916,-73.98838,-0.171615,0.015175,-0.01455,0.0558585,0.9544004,4.1342187,1489871366504,3
67,-0.9974999,-0.016316712,0.039716613,40.75916,-73.98838,-0.14940664,0.034785066,-0.010810022,0.12383101,1.0243052,3.5436418,1489871366837,3
68,-0.9867334,-0.022433277,0.02779995,40.75916,-73.98838,-0.108168274,0.01587503,-0.0061116493,0.18185207,1.0600463,2.841207,1489871367170,5
69,-0.9979,0.01015,0.02345,40.75916,-73.98838,-0.107885,0.00567,0.003,0.23038809,1.063225,2.4918933,1489871367504,5
70,-0.9598667,-0.028099976,-0.002199951,40.75916,-73.98838,-0.08084503,0.04106818,-0.03196833,0.27892414,1.0664036,2.4313955,1489871367837,5
71,-0.9772667,0.009833313,-0.024299989,40.759182,-73.988365,-0.074109994,-0.0026765075,-0.00030335083,0.32549274,1.0238886,2.9777024,1489871368170,5
72,-0.9792,-0.0618,0.0162,40.75922,-73.98834,-0.03869,-0.03432,0.00523,0.37018615,0.93782175,3.9052374,1489871368504,3
73,-1.0152667,-0.021366736,-0.023533301,40.759254,-73.98832,0.0010566663,0.02542009,-0.01647667,0.4148795,0.8517549,4.429528,1489871368837,3
74,-1.0174334,-0.010233337,-0.0042000734,40.759274,-73.9883,0.041639965,0.055453174,-0.015129986,0.446411,0.82778007,2.3672535,1489871369170,5
75,-1.0337,-0.0127,0.0112,40.759277,-73.9883,0.03625,0.0248,-0.01669,0.4653975,0.8629868,-2.645657e-06,1489871369504,0
76,-0.98826677,-0.008366614,0.005200049,40.75928,-73.9883,0.029466663,-7.005982e-05,-0.01571001,0.48438403,0.8981935,2.645657e-06,1489871369837,0
77,-1.0038667,-0.0064499634,-0.018716663,40.759285,-73.98829,0.032591704,-0.011291632,0.0007233423,0.4563852,0.84627527,-2.645657e-06,1489871370170,0
78,-1.00415,-0.0178,-0.0563,40.75929,-73.98829,0.01701,0.023975,0.00111,0.38360357,0.7113162,2.645657e-06,1489871370504,0
79,-0.98954993,-0.008683362,-0.0509333,40.75929,-73.98829,0.017489983,0.021768238,-0.007046641,0.31082195,0.57635725,0.0,1489871370837,0
80,-0.99843335,-0.004599951,0.012816736,40.759293,-73.98829,0.011703303,0.008396697,-0.008306679,0.29312652,0.5435446,0.0,1489871371170,0
81,-0.98555,-0.0009,0.01515,40.759293,-73.98828,0.01327,0.03494,-0.0096,0.3279351,0.60809016,0.0,1489871371504,0
82,-0.99630004,0.0021500122,0.024683362,40.759296,-73.98828,-0.0017433423,0.00828341,-0.015486685,0.36274374,0.6726358,0.0,1489871371837,0
83,-0.991,-0.010666699,0.0030000121,40.7593,-73.98828,-0.00806665,-0.011266598,-0.0066999914,0.3918817,0.72666645,-2.645657e-06,1489871372170,0
84,-1.001,0.001,0.022,40.7593,-73.98828,-0.0042,0.019,-0.0139,0.41561487,0.7706748,2.645657e-06,1489871372504,0
85,-1.0203333,0.0039999513,0.03099994,40.759304,-73.98828,-0.0045999913,0.021833355,-0.003933342,0.43934804,0.8146832,0.0,1489871372837,0
86,-1.0173334,0.0053333375,0.03499999,40.759304,-73.98827,-0.0092333285,0.023566606,-0.00963332,0.47280228,0.87671745,0.0,1489871373170,0
87,-0.992,-0.002,0.032,40.759308,-73.98827,-0.0202,0.0115,-0.0065,0.51552194,0.9559325,0.0,1489871373504,0
88,-0.9843334,0.018333325,0.03266666,40.75931,-73.98827,-0.03369997,0.017866615,-0.010099978,0.5582416,1.0351477,-2.645657e-06,1489871373837,0
89,-0.97981673,-0.0019333008,0.045616664,40.759315,-73.988266,-0.042089984,0.04318011,-0.018821672,0.6187833,1.1474102,0.0,1489871374170,0
90,-0.9803,0.0045,0.03455,40.75932,-73.988266,-0.05183,0.015555,-0.01106,0.6963116,1.2911708,2.645657e-06,1489871374504,0
91,-1.0323832,0.033149987,0.15371667,40.759323,-73.988266,-0.04995674,0.054188475,-0.013583386,0.77383983,1.4349315,0.0,1489871374837,0
92,-0.9948168,0.022366723,0.10739995,40.759327,-73.98826,-0.06749499,0.0755583,-0.017178329,0.8586589,1.5922116,-2.645657e-06,1489871375170,0
93,-1.0032,0.02625,0.0476,40.75933,-73.98826,-0.09101,0.041995,-0.013295,0.95042706,1.7623773,2.645657e-06,1489871375504,0
94,-1.0192833,0.023416687,0.016700024,40.75934,-73.98825,-0.05778334,0.03169332,-0.02680668,1.0421952,1.932543,-2.645657e-06,1489871375837,0
95,-0.98276645,-0.01326665,0.027500061,40.759346,-73.98825,-0.034056727,-0.042456727,-0.0011,1.1039901,2.0471292,2.645657e-06,1489871376170,0
96,-0.993,-0.006,0.0276,40.759354,-73.98824,-0.02199,-0.00508,-0.01799,1.1372163,2.1087408,-2.645657e-06,1489871376504,0
97,-0.9445338,-3.326416e-05,0.04219995,40.75936,-73.988235,-0.0014299743,-0.061009917,-0.013583368,1.1704428,2.1703527,0.0,1489871376837,0
98,-0.95266676,-0.027033484,0.08563339,40.75937,-73.988235,-0.010029867,-0.009322963,-0.01676335,1.2490344,2.316085,0.0,1489871377170,0
99,-0.9999,-0.0011,0.1311,40.759377,-73.98823,0.03156,-0.04038,-0.01723,1.3708645,2.5419946,2.645657e-06,1489871377504,0
100,-0.99873316,-0.008,0.10866675,40.759384,-73.98822,0.04345996,0.039576583,0.00057002564,1.4926946,2.7679043,-2.645657e-06,1489871377837,0
101,-1.0516169,-0.026583312,0.054466553,40.75939,-73.98821,0.029839966,0.060431525,-0.012289978,1.6323469,3.0268614,2.645657e-06,1489871378170,0
102,-0.9863,0.00815,0.10275,40.7594,-73.98821,0.024415,0.066845,-0.023605,1.7889856,3.3173168,-2.645657e-06,1489871378504,0
103,-0.9661335,-0.0032666505,0.14663333,40.75941,-73.988205,-0.00015662353,0.0057782996,-0.006968346,1.9456244,3.607772,0.0,1489871378837,0
104,-0.9999336,0.04721649,0.110533446,40.759422,-73.9882,0.016571905,0.04700822,-0.014066748,2.0755303,3.8486567,2.645657e-06,1489871379170,0
105,-0.99165,-0.0034,0.09005,40.759434,-73.98818,0.01633,-0.00849,0.00669,2.179956,4.0422935,-2.645657e-06,1489871379504,0
106,-1.0143669,-0.020333253,0.043100026,40.759445,-73.988174,8.166626e-05,-0.027219713,-0.013085057,2.2843819,4.23593,2.645657e-06,1489871379837,0
107,-0.9712001,-0.03813335,0.013266638,40.75946,-73.98817,0.041066736,0.022280138,-0.015426688,2.3468614,4.345536,0.034414135,1489871380170,0
108,-0.9162,-0.0386,0.003,40.75947,-73.98816,0.0479,-0.02662,-0.0069,2.3693604,4.3750496,0.06646931,1489871380504,0
109,-1.0122666,-0.027666626,0.014333313,40.759483,-73.98815,0.049513377,-0.028166559,-0.014026649,2.3918595,4.404564,0.06549184,1489871380837,0
110,-1.0061334,0.022600012,0.14720002,40.7595,-73.98814,0.026479991,0.018746624,-0.002,2.4713225,4.544912,0.031615045,1489871381170,0
111,-1.0146,0.0092,0.227,40.75951,-73.98813,0.00504,0.0076,-0.00316,2.6050787,4.790898,-2.635774e-06,1489871381504,0
112,-0.9323336,0.008400135,0.2388666,40.759525,-73.98812,-0.010093385,-0.008673467,-0.015953299,2.738835,5.0368843,0.0,1489871381837,0
113,-1.0426666,0.016499976,0.17616662,40.75954,-73.988106,0.0075499876,0.04266624,-0.0029832935,2.7405167,5.0399766,0.0,1489871382170,0
114,-1.01025,-0.00775,0.0595,40.75956,-73.9881,0.017375,0.01685,-0.02395,2.6163144,4.8115606,2.635774e-06,1489871382504,0
115,-0.9565004,0.004333496,0.036999855,40.759575,-73.98808,-0.01810829,-0.0915418,0.022950022,2.4921122,4.583145,0.0,1489871382837,0
116,-1.0750003,-0.03708297,-0.029583337,40.75959,-73.988075,0.03998319,0.08381618,-0.00469161,2.4624817,4.528653,0.0,1489871383170,0
117,-1.02,0.00375,-0.02725,40.759605,-73.98806,0.008075,-0.03515,0.0017,2.5229905,4.6399326,-2.635774e-06,1489871383504,0
118,-0.96958375,-0.050500024,-0.013999903,40.75962,-73.98805,0.0150083285,-0.081683084,-0.00048342042,2.5834994,4.7512116,2.635774e-06,1489871383837,0
119,-1.0402666,-0.0052999635,-0.028400073,40.75964,-73.98804,0.021863261,-0.06141034,-0.018083306,2.6440082,4.8624916,-2.635774e-06,1489871384170,0
