,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.1,-0.088,0.042,40.730446,-73.9516,0.1665,0.082,0.0135,3.704427,0.47972378,0.0,1489215069256,0
1,-0.94600016,-0.10999992,0.10766664,40.730446,-73.95159,0.21378665,0.04536008,-0.031233337,3.7242613,0.48229232,0.0,1489215069589,0
2,-0.89433324,-0.16666667,0.0946669,40.73045,-73.951584,0.26665333,-0.019260064,-0.038266663,3.7440956,0.4848609,-4.5061984e-07,1489215069922,0
3,-1.019,-0.078,0.07,40.73045,-73.95158,0.27286,0.01268,0.03214,3.7588525,0.4867719,0.0,1489215070256,0
4,-0.97366667,-0.15833347,0.0743334,40.73045,-73.95158,0.28105325,0.09672011,-0.017793315,3.7720752,0.48848426,-4.506199e-07,1489215070589,0
5,-0.97166693,-0.06366676,0.089666285,40.73045,-73.95158,0.3089734,0.02872674,-0.03924668,3.785298,0.49019665,0.0,1489215070922,0
6,-0.945,-0.157,0.001,40.73045,-73.95158,0.34932,0.03522,0.02088,3.396305,1.241274,-12.697488,1489215071256,2
7,-1.0253334,-0.07133324,0.08899985,40.730453,-73.95158,0.36791328,0.0127331605,-0.048259906,2.885809,2.2187216,-17.478243,1489215071589,2
8,-1.0163499,-0.14496648,0.015033277,40.730457,-73.95157,0.36354813,0.02535006,0.006990022,2.3753126,3.19617,-15.826726,1489215071922,2
9,-1.05765,-0.0464,-0.0061,40.73048,-73.951546,0.35822,-0.025165,-0.004505,1.8896084,3.5409493,-8.532429,1489215072256,2
10,-0.9696333,-0.19434987,0.027016614,40.73052,-73.951515,0.35932317,0.05689162,-0.06477331,1.4113933,3.6946096,-7.178802,1489215072589,2
11,-1.0497159,-0.13296673,0.022066552,40.730553,-73.95149,0.38114008,0.070621006,-0.0027765308,0.933178,3.8482707,-7.2768598,1489215072922,2
12,-0.98015,-0.12545,0.0573,40.73057,-73.95149,0.370645,0.03614,-0.090885,0.4670396,3.955055,-6.8960223,1489215073256,2
13,-0.99688345,-0.115616664,0.08738334,40.730583,-73.95149,0.29552478,0.011225019,-0.010621588,0.0045493245,4.0476785,-6.670287,1489215073589,2
14,-1.0471668,-0.10113335,0.07490017,40.730595,-73.95149,0.25049323,-0.033583555,-0.055141695,-0.4579413,4.140302,-6.375986,1489215073922,2
15,-1.0073,-0.0808,0.12065,40.73061,-73.95149,0.201615,-0.0379,-0.022845,-0.81000507,4.2753067,-4.4165835,1489215074256,2
16,-0.9684667,-0.10696664,0.1665333,40.730625,-73.95149,0.15639994,0.023786556,-0.010043351,-1.1287107,4.4231133,-3.5873137,1489215074589,2
17,-0.99183345,-0.07173327,0.21293335,40.730637,-73.95149,0.10361657,-0.010266675,0.0047167055,-1.4474168,4.57092,-3.2553031,1489215074922,2
18,-0.9591,-0.0736,0.2334,40.730656,-73.95151,0.08409,0.0175,-0.01697,-1.7406139,4.961177,-1.7624772,1489215075256,4
19,-0.9684668,-0.08206672,0.21076672,40.730675,-73.95151,0.04433661,0.04035991,0.01920668,-2.0261054,5.424672,-1.1473043,1489215075589,4
20,-0.94046706,-0.059599977,0.20619994,40.730698,-73.95151,0.0130566275,-0.0009871973,-0.012176698,-2.311597,5.888169,-0.953575,1489215075922,0
21,-1.0609,-0.0269,0.177,40.730717,-73.95152,0.02441,-0.0428,0.00579,-2.479757,6.2527065,-0.19860578,1489215076256,0
22,-1.0145001,-0.0420666,0.17610009,40.730736,-73.95152,0.023686701,0.00066638185,-0.008000061,-2.612473,6.58735,1.4754793e-06,1489215076589,0
23,-1.0148,-0.02936676,0.1772666,40.730755,-73.95152,0.003436593,-0.012653299,0.0028333252,-2.7451892,6.9219937,0.0,1489215076922,0
24,-1.01205,-0.0002,0.13285,40.730778,-73.95155,0.027475,0.03485,0.000475,-2.797165,7.142416,0.24608424,1489215077256,0
25,-0.9690336,0.0009498901,0.11308344,40.730797,-73.95155,-0.004741537,0.076949716,0.018450012,-2.82475,7.328333,0.3072103,1489215077589,0
26,-1.0244665,-0.043883264,0.07774982,40.73082,-73.95155,0.0060250866,-0.020716589,-0.00087499147,-2.8523352,7.51425,0.2931873,1489215077922,0
27,-0.9902,-0.01325,0.0405,40.730843,-73.95159,-0.00165,0.007425,-0.033225,-2.7646458,7.493286,0.534744,1489215078256,0
28,-0.9401338,-0.032432985,0.07968329,40.730865,-73.95159,0.049749665,0.11393285,-0.010008256,-2.6421332,7.4098268,0.62673783,1489215078589,0
29,-1.0060334,0.052066356,-0.038233228,40.730885,-73.95159,0.001916814,0.007482815,-0.048741836,-2.519621,7.326368,0.64611334,1489215078922,0
30,-1.00675,0.00635,-0.0818,40.730904,-73.951614,-0.011675,0.002975,0.02825,-2.2654226,7.0486083,1.1612691,1489215079256,5
31,-0.98971736,0.047999512,-0.05553296,40.730923,-73.951614,-0.10409112,0.10444089,0.04279134,-1.9714444,6.712153,1.4492222,1489215079589,5
32,-1.0631998,-0.009,-0.0742001,40.73094,-73.951614,-0.039166633,-0.013519789,0.013280053,-1.6774657,6.3756976,1.6275573,1489215079922,5
33,-1.0032,0.0562,-0.0816,40.73096,-73.95164,-0.05912,0.04742,-0.00282,-1.4506288,5.9871006,1.1207671,1489215080256,5
34,-1.0022006,0.04099988,-0.08473312,40.730976,-73.95164,-0.047586624,0.079126194,0.013173272,-1.244074,5.5827513,1.0571901,1489215080589,5
35,-0.9932001,0.009800086,-0.08099994,40.730995,-73.95164,-0.027986702,0.016666485,0.0091133285,-1.0375191,5.1784024,1.2331759,1489215080922,5
36,-1.083,-0.0088,-0.0638,40.73101,-73.95165,-0.02794,-0.00024,0.0041,-0.9172164,4.7126923,0.31588158,1489215081256,0
37,-1.0336667,-0.015733302,-0.09419996,40.73102,-73.95165,-0.018053299,-0.005006792,-0.010173321,-0.82296896,4.228445,-8.2261334e-07,1489215081589,0
38,-1.056533,0.025933422,-0.087466896,40.731033,-73.95165,-0.017206814,0.021007271,-0.0054865615,-0.72872144,3.7441978,0.0,1489215081922,0
39,-1.004,-0.0382,-0.1218,40.731045,-73.95166,-0.0126,0.0266,0.00712,-0.627627,3.2247713,8.2261334e-07,1489215082256,0
40,-1.0084999,-0.008499975,-0.06258339,40.731052,-73.95166,-0.004831727,-0.021806562,-0.002411649,-0.52446425,2.694717,0.0,1489215082589,0
41,-0.96875024,-0.029999902,-0.08241659,40.731056,-73.95166,-0.014451789,0.02025641,-0.008931671,-0.42130145,2.1646626,-8.2261334e-07,1489215082922,0
42,-1.018,-0.031,-0.01425,40.731064,-73.95167,-0.004365,-0.01196,0.003705,-0.36117673,1.8557394,-8.2261334e-07,1489215083256,0
43,-1.0060833,-0.020166626,0.0456666,40.731068,-73.95167,-0.0038600392,-0.023439815,-0.004639961,-0.31405294,1.6136158,1.6452267e-06,1489215083589,0
44,-0.96025044,-0.021500073,0.014333545,40.73107,-73.95167,-0.006221576,0.015816174,0.0075381896,-0.2669292,1.3714923,0.0,1489215083922,0
45,-1.012,-0.015,0.01125,40.731075,-73.95167,-0.0111,0.008375,0.0064,-0.22127269,1.1369073,-8.2261334e-07,1489215084256,0
46,-1.0087502,-0.017083362,-0.005333252,40.73108,-73.95167,-0.0011749573,0.040908087,0.009049939,-0.1760594,0.90459967,-8.2261334e-07,1489215084589,0
47,-1.0207666,-0.024966663,-0.017100012,40.73108,-73.95167,0.0055866796,-0.0010299402,0.003136637,-0.13084605,0.6722918,0.0,1489215084922,0
48,-1.0042,-0.0286,-0.0175,40.73108,-73.951675,0.00154,0.0262,-0.00132,-0.089545295,0.46008703,0.0,1489215085256,0
49,-1.0044998,-0.025766613,0.0067999023,40.731083,-73.951675,0.012306641,-0.0013364685,-0.0061232727,-0.04942644,0.2539549,0.0,1489215085589,1
50,-1.0038667,-0.045666628,0.13113335,40.731083,-73.951675,0.0028133204,-0.008023329,-0.0039066235,-0.009307565,0.047822613,0.0,1489215085922,1
51,-1.0042,-0.0337,0.1224,40.731083,-73.951675,0.00597,-0.00799,0.00043,-0.024453402,0.12564248,0.0,1489215086256,1
52,-1.0000669,-0.03770004,0.13166675,40.731083,-73.951675,0.0012167053,0.021533191,0.006379944,-0.056293756,0.28923938,0.0,1489215086589,1
53,-0.98683345,-0.03113335,0.121433385,40.731087,-73.951675,0.0013866797,0.013833264,0.003816632,-0.08813413,0.45283642,0.0,1489215086922,0
54,-1.0193334,-0.03533333,0.112333335,40.731087,-73.951675,-0.000525,-0.016665,0.006675,-0.10676965,0.5485865,1.6452267e-06,1489215087256,0
55,-1.0161003,-0.035633326,0.11198341,40.73109,-73.951675,0.004988329,0.03395471,0.016139956,-0.12141621,0.62384105,0.0,1489215087589,0
56,-0.9618831,-0.018833375,0.10918329,40.73109,-73.951675,0.0041799657,0.025224749,-0.00842839,-0.13606279,0.69909567,-8.2261334e-07,1489215087922,0
57,-1.00835,-0.07345,0.0657,40.731094,-73.951675,0.002475,-0.00498,0.008555,-0.13701545,0.7039905,8.2261334e-07,1489215088256,0
58,-1.0432,0.037166625,0.009766772,40.731094,-73.951675,0.002716736,0.009864913,0.021271667,-0.13383141,0.6876308,-8.2261334e-07,1489215088589,0
