,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,0.94465,-0.069933206,0.09938329,40.654007,-73.78739,-0.028356854,-0.0039866357,-0.018919986,-9.293909,10.280705,-1.8792729e-06,1489800175741,0
21,1.045,-0.01,0.126,40.654034,-73.78747,-0.0395,0.04984,0.02522,-9.659912,10.452012,-0.6305496,1489800176075,0
22,0.9201663,-0.028499793,0.13366684,40.654076,-73.78747,-0.008179908,0.019006506,0.0070332396,-10.379629,10.223772,-2.688819,1489800176408,4
23,1.0311667,0.04583336,0.067000516,40.654118,-73.78747,-0.04208684,-0.009659728,0.012333191,-11.099347,9.995532,-2.5619252,1489800176741,4
24,0.9681,0.007,0.14285,40.654156,-73.78764,-0.038115,0.025085,-0.002875,-11.666013,9.828636,-1.8904644,1489800177075,4
25,1.0179167,0.079149865,0.04230022,40.654182,-73.78764,-0.01813313,0.0059966575,0.012216687,-11.714448,9.869443,0.0,1489800177408,0
26,1.082084,0.06936648,0.11478317,40.654213,-73.78764,-0.031826735,-0.04354972,0.014319824,-11.762883,9.91025,0.0,1489800177741,0
27,0.991,0.0626,0.0724,40.65424,-73.78777,-0.04204,-0.05521,0.02199,-11.711562,10.047466,0.5124268,1489800178075,0
28,0.9438002,0.001000122,0.052999876,40.654274,-73.78777,-0.012619656,-0.1252675,0.021090478,-11.322474,10.5111265,2.2452178,1489800178408,5
29,0.9325499,0.003916687,-0.010566773,40.65431,-73.78777,-0.029250028,-0.008575008,0.0026750476,-10.933382,10.974785,2.2364385,1489800178741,5
30,1.0446,0.08945,-0.04985,40.654343,-73.787895,-0.05995,-0.055275,-0.054125,-10.663813,11.307067,1.5687234,1489800179075,5
31,0.9944662,0.02616736,-0.07400025,40.654377,-73.787895,-0.0342826,-0.08691779,0.10453416,-10.798929,11.194507,-0.64658386,1489800179408,0
32,0.9900998,-0.041899987,-0.038799733,40.654408,-73.787895,-0.0055467873,-0.047846537,-0.025840081,-10.934045,11.081945,-0.6455199,1489800179741,0
33,1.009,0.0198,-0.073,40.65444,-73.788025,-0.00548,-0.0118,0.00996,-11.023278,10.980032,-0.49751243,1489800180075,0
34,1.0248667,-0.026866723,-0.051166564,40.654472,-73.788025,0.008646685,-0.011346623,0.0003866284,-10.957152,10.9141655,0.0,1489800180408,0
35,1.0200834,-0.002750183,-0.05174989,40.654507,-73.788025,-0.015856404,0.011508234,0.005615065,-10.891026,10.848298,0.0,1489800180741,0
36,1.05075,0.02875,-0.06725,40.654537,-73.788155,0.006155,0.03244,0.002865,-10.823899,10.743121,-0.101983085,1489800181075,0
37,1.0138334,0.010333252,-0.06483357,40.654568,-73.788155,-0.0047301147,0.008216736,0.023201557,-10.7533865,10.504839,-0.4552664,1489800181408,0
38,1.0244665,-0.0068667238,-0.06979984,40.6546,-73.788155,-0.02239309,-0.017453382,0.009310003,-10.682873,10.266554,-0.46860102,1489800181741,0
39,1.055,0.0186,0.0174,40.65463,-73.78828,0.02623,0.02584,0.05977,-10.608735,10.036849,-0.44823498,1489800182075,0
40,1.0586334,0.016083434,-0.026549987,40.65466,-73.78828,-0.014600073,-0.00467139,0.01338495,-10.5223255,9.836188,-0.34359384,1489800182408,0
41,1.027183,0.0010498902,-0.04021676,40.65469,-73.78828,-0.031988207,-0.0069350866,0.01922163,-10.435914,9.635526,-0.35327923,1489800182741,0
42,1.0104,0.0479,-0.0025,40.654716,-73.78841,-0.064335,0.07645,-0.01705,-10.326578,9.441641,-0.27960175,1489800183075,0
43,0.99916667,0.06093352,-0.057100084,40.654747,-73.78841,-0.059300005,-0.02423345,0.024866771,-10.139612,9.270697,0.0,1489800183408,0
44,0.9878003,0.098233335,-0.042766906,40.654774,-73.78841,-0.0704336,-0.03126661,0.032166597,-9.952646,9.099752,0.0,1489800183741,0
45,0.9816,0.1054,0.0435,40.6548,-73.78852,-0.076,0.0172,0.0201,-9.906991,8.83395,-0.713805,1489800184075,0
46,0.999667,0.07791669,0.04894967,40.654827,-73.78852,-0.06308691,-0.02085148,0.027396623,-10.339801,8.246954,-3.147401,1489800184408,2
47,1.0367665,0.01721654,0.0050335205,40.65485,-73.78852,-0.060718104,-0.013353286,0.021665039,-10.77261,7.6599574,-3.160561,1489800184741,2
48,0.989,0.034,0.079,40.654873,-73.78865,-0.02161,-0.02271,0.02724,-11.122041,7.2167253,-2.43685,1489800185075,4
49,1.0273333,0.07099991,0.028000256,40.654892,-73.78865,-0.017023334,0.016449822,0.0017067017,-11.189152,7.260271,-2.0236778e-06,1489800185408,0
50,0.99166673,-0.010999914,0.09899971,40.654915,-73.78865,0.0119632045,-0.036820076,0.051756617,-11.256261,7.3038163,2.0236778e-06,1489800185741,0
51,0.9981,-0.0619,0.1236,40.654938,-73.78878,0.021065,-0.0196,0.002845,-11.343712,7.3147116,-0.1632661,1489800186075,0
52,1.0128505,-0.018433325,0.070832886,40.65496,-73.78878,0.00982625,0.0074199317,-0.004236863,-11.500034,7.215051,-0.71103543,1489800186408,0
53,0.9578998,-0.026833374,0.066833615,40.654984,-73.78878,-0.015345098,-0.048976623,0.02256828,-11.656356,7.115391,-0.70275843,1489800186741,0
54,1.0187,-0.0156,0.0041,40.655006,-73.788925,0.03334,-0.01088,0.00858,-11.767226,7.0341263,-0.5313205,1489800187075,0
55,0.9861667,-0.006033264,0.02073352,40.655033,-73.788925,0.003459962,0.010406658,0.031706627,-11.724199,7.015147,0.024264827,1489800187408,0
56,0.9966667,-0.00053342286,-0.007366736,40.655056,-73.788925,-0.0071799424,-0.03085373,0.017866895,-11.681171,6.996167,0.02443086,1489800187741,0
57,0.973,0.023,-0.0106,40.65508,-73.789055,0.01425,-0.01775,0.007175,-11.53752,6.902494,-0.027920201,1489800188075,0
58,0.9655505,-0.036233228,-0.061717127,40.655098,-73.789055,0.0023082946,0.009083415,0.0010750036,-11.053163,6.5559063,-0.21736825,1489800188408,0
59,1.0026667,0.0031999634,-0.2435334,40.655113,-73.789055,0.0053168028,-0.031870212,0.01794347,-10.568804,6.209318,-0.2384122,1489800188741,0
60,0.9944,-0.0094,-0.3416,40.655132,-73.78918,0.02148,-0.0222,0.02073,-9.929249,5.799633,-0.1458014,1489800189075,0
61,0.9658004,-0.007866601,-0.33820033,40.655148,-73.78918,0.04542617,-0.005376554,0.029906595,-8.764201,5.176299,0.27786106,1489800189408,0
62,0.9625833,-0.006666406,-0.40316707,40.655163,-73.78918,-0.005786875,0.0056101736,-0.022428324,-7.5991516,4.5529647,0.36067754,1489800189741,0
63,1.02525,-0.04975,-0.42875,40.655178,-73.789276,-0.01138,0.01517,-0.02582,-6.443846,3.9162352,0.36149997,1489800190075,0
64,1.0379999,-0.009333252,-0.44075012,40.65519,-73.789276,-0.018806836,-0.005733203,0.020906689,-5.321527,3.234148,1.8423113e-06,1489800190408,0
65,0.96296656,-0.04603353,-0.36436653,40.655197,-73.789276,0.0063801087,0.021133369,0.019533314,-4.1992064,2.5520597,0.0,1489800190741,0
66,1.0175,-0.0186,-0.3854,40.655205,-73.78933,0.00024,-0.01222,0.02584,-3.1661875,1.9249755,0.009660075,1489800191075,0
67,1.0137333,-0.025100011,-0.13933325,40.65521,-73.78933,-0.00068161497,0.026961727,0.011833325,-2.4355342,1.4841297,0.05794925,1489800191408,0
68,0.98118323,-0.011799951,-0.15279995,40.655212,-73.78933,-0.00014668457,-0.021151688,0.004748385,-1.7048802,1.0432832,0.107430376,1489800191741,0
69,1.00265,-0.027,-0.1446,40.655212,-73.78935,0.001665,-0.010485,0.013955,-1.0695837,0.65918964,0.1816289,1489800192075,0
70,0.9915332,-0.020600025,-0.11966669,40.655216,-73.78935,0.005183329,-0.0056166323,0.014266658,-0.7571614,0.4672572,0.03371169,1489800192408,0
71,1.0028667,-0.025200013,-0.057333313,40.655216,-73.78935,0.0065333764,-0.0068666795,0.010383316,-0.44473886,0.27532464,0.08097774,1489800192741,0
72,0.9776,-0.0196,0.012,40.655216,-73.78936,0.0051,-0.00415,0.0091,-0.2432988,0.1524567,0.0,1489800193075,1
73,0.99688333,-0.013933301,0.013166626,40.655216,-73.78936,0.0043383287,-0.0073582944,0.005638329,-0.4176405,0.26343837,0.17060429,1489800193408,0
74,1.0057833,-0.02213335,0.030400049,40.655216,-73.78936,-0.0019833373,-0.018991705,0.005544991,-0.5919823,0.3744201,0.069929644,1489800193741,0
75,0.9998,-0.01385,0.02215,40.655216,-73.78937,0.00367,-0.00265,0.00968,-0.68525666,0.4344197,0.05997654,1489800194075,0
76,1.0,-0.011166589,0.020333325,40.655216,-73.78937,0.0009933166,-0.007466632,0.012066645,-0.50403976,0.32179552,0.18276888,1489800194408,0
77,1.0003333,-0.026666747,0.022,40.65522,-73.78937,0.0036466883,-0.014660008,0.013106654,-0.32282272,0.20917127,0.38550895,1489800194741,0
78,1.00425,-0.0171,0.02075,40.65522,-73.78936,0.00105,-0.010235,0.006155,-0.1803488,0.12060617,0.0,1489800195075,1
79,0.99635,-0.015133349,0.023916688,40.65522,-73.78936,0.0029683337,-0.0075566233,0.011571627,-0.16905707,0.11350405,0.0,1489800195408,1
80,0.99911666,-0.009866602,0.026766675,40.65522,-73.78936,-0.0012183288,-0.022998407,0.013863342,-0.15776533,0.10640192,0.0,1489800195741,1
81,1.0048,-0.0198,0.0286,40.655216,-73.78937,0.00316,-0.01153,0.0085,-0.13772047,0.09324924,0.0,1489800196075,1
82,0.9984667,-0.019133361,0.023266662,40.655216,-73.78937,0.0042300695,-0.0045666625,0.010936642,-0.088037774,0.059609555,0.0,1489800196408,1
83,0.9972,-0.012599964,0.020599963,40.655216,-73.78937,-0.009173269,-0.017823312,0.013840005,-0.038355038,0.025969837,0.0,1489800196741,1
84,1.00055,-0.0165,0.0223,40.655216,-73.78937,0.0,-0.0042,0.015675,-0.0,0.0,0.0,1489800197075,1
85,1.0028499,-0.019683337,0.023050012,40.655216,-73.78937,0.0028250427,-0.010083337,0.012933364,-0.0,0.0,0.0,1489800197408,1
86,1.0020334,-0.017100012,0.02040005,40.655216,-73.78937,0.0035473413,-0.008312277,0.0075877234,-0.0,0.0,0.0,1489800197741,1
87,1.0067,-0.0205,0.0262,40.655216,-73.78937,0.00288,-0.00698,0.0058,-0.0,0.0,0.0,1489800198075,1
88,0.99953336,-0.016500061,0.02360005,40.655216,-73.78937,0.0035400048,-0.0077266456,0.009899969,-0.0,0.0,0.0,1489800198408,1
89,0.99841666,-0.009416736,0.024250012,40.655216,-73.78937,0.004174957,-0.016670017,0.013065004,-0.0,0.0,0.0,1489800198741,1
90,1.0,-0.02,0.02675,40.655216,-73.78937,0.002585,-0.018535,0.016785,-0.0,0.0,0.0,1489800199075,1
91,1.0016665,-0.019583385,0.024833325,40.655216,-73.78937,-0.0012666504,-0.012684992,0.011040039,-0.0,0.0,0.0,1489800199408,1
92,1.0078,-0.0139333615,0.025733326,40.655216,-73.78937,-0.0029466064,-0.014779944,0.0071899965,-0.0,0.0,0.0,1489800199741,1
93,1.0,-0.0202,0.0238,40.655216,-73.78937,0.00824,-0.0116,0.00758,-0.0,0.0,0.0,1489800200075,1
94,0.99913335,-0.017333373,0.023200024,40.655216,-73.78937,0.00024340698,-0.010046572,0.010783294,-0.0,0.0,0.0,1489800200408,1
95,0.9961,-0.012466699,0.020283362,40.655216,-73.78937,-0.004624957,-0.0169,0.013946685,-0.0,0.0,0.0,1489800200741,1
96,1.0038,-0.0161,0.02685,40.655216,-73.78937,0.00646,-0.01081,0.012995,-0.0,0.0,0.0,1489800201075,1
97,1.0038667,-0.018166687,0.022233289,40.655216,-73.78937,0.00093335815,-0.0148,0.0100000305,-0.0,0.0,0.0,1489800201408,1
98,1.0025333,-0.016100036,0.024233337,40.655216,-73.78937,0.002300017,-0.01056668,0.0067666844,-0.0,0.0,0.0,1489800201741,1
99,1.0053,-0.0188,0.0338,40.655216,-73.78937,0.002,-0.0127,0.0086,-0.0,0.0,0.0,1489800202075,1
100,1.0001667,-0.017,0.02253335,40.655216,-73.78937,-0.00020330322,-0.00859332,0.012040005,-0.0,0.0,0.0,1489800202408,1
101,1.0035833,-0.015166626,0.027149988,40.655216,-73.78937,0.0036783288,-0.011729978,0.007010017,-0.0,0.0,0.0,1489800202741,1
102,1.00255,-0.0205,0.0258,40.655216,-73.78937,-0.00408,-0.01826,0.014475,-0.0,0.0,0.0,1489800203075,1
103,1.0006666,-0.015666662,0.024999926,40.655216,-73.78937,0.0012500427,-0.019119984,0.013923334,-0.0,0.0,0.0,1489800203408,1
104,0.99666667,-0.012666687,0.023000048,40.655216,-73.78937,0.0027532813,-0.017096689,0.015776683,-0.0,0.0,0.0,1489800203741,1
105,1.0,-0.014,0.026,40.655216,-73.78937,0.00685,-0.01539,0.01235,-0.0,0.0,0.0,1489800204075,1
106,1.00615,-0.0172667,0.02688329,40.655216,-73.78937,0.0066866064,-0.009068346,0.0077650035,-0.0,0.0,0.0,1489800204408,1
107,1.0005168,-0.017,0.024050085,40.655216,-73.78937,-0.002491632,-0.008506641,0.013301654,-0.0,0.0,0.0,1489800204741,1
108,1.0015,-0.0167,0.0194,40.655216,-73.78937,0.00838,-0.008,0.0101,-0.0,0.0,0.0,1489800205075,1
109,0.9979333,-0.01656671,0.023,40.655216,-73.78937,0.011039953,-0.015753329,0.011033307,-0.0,0.0,0.0,1489800205408,1
110,1.0031333,-0.02026665,0.023200048,40.655216,-73.78937,0.0019600561,-0.0063,0.0078999875,-0.0,0.0,0.0,1489800205741,1
111,1.0051,-0.02155,0.0171,40.655216,-73.78937,-0.000625,-0.0015,0.0069,-0.0,0.0,0.0,1489800206075,1
112,1.0031667,-0.018449988,0.017366676,40.655216,-73.78937,-0.000333291,-0.007100039,0.012425035,-0.0,0.0,0.0,1489800206408,1
113,0.99545,-0.017649963,0.023199951,40.655216,-73.78937,0.0038666064,-0.009283377,0.015625004,-0.0,0.0,0.0,1489800206741,1
114,0.9978,-0.0174,0.0296,40.655216,-73.78937,0.00411,-0.00147,0.01336,-0.0,0.0,0.0,1489800207075,1
115,1.001,-0.02039995,0.027666626,40.655216,-73.78937,0.007156649,-0.00014001709,0.006566675,-0.0,0.0,0.0,1489800207408,1
116,1.0056666,-0.022000048,0.017750012,40.655216,-73.78937,0.00086833374,-0.0151299825,0.008756624,-0.0,0.0,0.0,1489800207741,1
117,1.00825,-0.01575,0.02175,40.655216,-73.78937,0.00215,-0.01254,0.01297,-0.0,0.0,0.0,1489800208075,1
118,1.0034167,-0.015,0.024916662,40.655216,-73.78937,0.0058733886,-0.012611688,0.018018378,-0.0,0.0,0.0,1489800208408,1
119,0.99836665,-0.016700037,0.020900013,40.655216,-73.78937,0.0071867127,-0.011413385,0.017986737,-0.0,0.0,0.0,1489800208741,1
