,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
49,-0.99126667,0.045,-0.015366662,40.755592,-73.9409,0.019120008,-0.01468664,0.005726676,-0.0,-0.0,0.0,1490740382523,1
50,-0.9859333,0.037933324,-0.019066675,40.755592,-73.9409,0.015886666,-0.006106658,0.004646671,-0.0,-0.0,0.0,1490740382856,1
51,-0.9903,0.0427,-0.0152,40.755592,-73.9409,0.0214,-0.01124,0.00702,-0.0,-0.0,0.0,1490740383190,1
52,-1.0036833,0.057,-0.009366674,40.755592,-73.9409,0.020974992,-0.0181,0.008258329,-0.0,-0.0,0.0,1490740383523,1
53,-0.99295,0.045,-0.017033326,40.755592,-73.9409,0.01672499,-0.009775009,0.004499995,-0.0,-0.0,0.0,1490740383856,1
54,-0.9944,0.0467,-0.01435,40.755592,-73.9409,0.0159,-0.012225,0.004225,-0.0,-0.0,0.0,1490740384190,1
55,-0.99495,0.049583312,-0.015316662,40.755592,-73.9409,0.017125009,-0.012158329,0.0035,-0.0,-0.0,0.0,1490740384523,1
56,-0.9870667,0.04,-0.020133326,40.755592,-73.9409,0.01390668,-0.0071866405,0.00020333374,-0.0,-0.0,0.0,1490740384856,1
57,-0.991,0.0448,-0.0194,40.75559,-73.9409,0.0096,-0.00504,-0.00234,-0.0,-0.0,0.0,1490740385190,1
58,-0.9862667,0.035799988,-0.024533326,40.75559,-73.9409,0.0049966713,-0.0022933546,-0.004503329,-0.0,-0.0,0.0,1490740385523,1
59,-0.98576665,0.03488334,-0.021116663,40.75559,-73.9409,0.013781671,-0.005281671,0.00023499146,-0.0,-0.0,0.0,1490740385856,1
60,-0.988,0.03645,-0.02065,40.75559,-73.9409,0.015635,-0.00483,0.001685,-0.0,-0.0,0.0,1490740386190,1
61,-0.99048334,0.046299975,-0.013033276,40.75559,-73.9409,0.00229495,-0.0072800685,-0.016641742,-0.0,-0.0,0.0,1490740386523,1
62,-0.914667,0.115766674,-0.092866845,40.75559,-73.9409,0.23757811,-0.119710386,0.19233641,-0.0,-0.0,0.0,1490740386856,1
63,-1.002,0.0345,-0.009,40.755592,-73.9409,-0.0214,-0.00182,-0.02692,-0.0,-0.0,0.0,1490740387190,1
64,-1.1401676,-0.051166736,0.11799995,40.755592,-73.9409,0.22926898,-0.029320037,-0.05416594,-0.0,-0.0,0.0,1490740387523,1
65,-1.0331665,0.01816676,0.022333251,40.755592,-73.9409,-0.06508079,-0.009759893,-0.08024068,-0.0,-0.0,0.0,1490740387856,1
66,-0.9848,0.06885,-0.02575,40.755592,-73.9409,-0.01791,-0.01183,-0.032355,-0.0,-0.0,0.0,1490740388190,1
67,-0.9875501,0.06785011,-0.04703347,40.755592,-73.9409,-0.010546904,0.004025165,-0.007871727,-0.0,-0.0,0.0,1490740388523,1
68,-0.98793346,0.05251664,-0.029516637,40.755592,-73.9409,0.037993453,-0.008154985,0.04811366,-0.0,-0.0,0.0,1490740388856,1
69,-0.9752,0.0274,-0.0334,40.75559,-73.9409,0.0187,-0.002,-0.0273,-0.026934741,-0.036795102,0.0,1490740389190,1
70,-0.9689332,0.04193334,-0.023600025,40.75559,-73.9409,0.0022835413,-0.0366668,-0.0842337,-0.074188665,-0.1013479,0.0,1490740389523,1
71,-0.9807998,0.04966681,-0.021533387,40.75559,-73.9409,-0.028966635,0.003899961,-0.049000017,-0.121442616,-0.16590075,0.0,1490740389856,1
72,-0.9888,0.0414,-0.0142,40.75558,-73.94091,-0.0082,-0.0135,-0.06215,-0.11482705,-0.15686333,0.0,1490740390190,1
73,-0.9870833,0.02975006,-0.024783386,40.75558,-73.94091,0.036673468,-0.013170022,0.00012005859,-0.06757313,-0.09231054,0.0,1490740390523,1
74,-0.9957333,0.048683338,-0.017,40.75558,-73.94091,0.028180059,-0.009509983,0.027205102,-0.02031918,-0.027757695,0.0,1490740390856,1
75,-1.00765,0.058,-0.01095,40.75558,-73.94091,0.062135,-0.02604,0.0528,-0.0,-0.0,0.0,1490740391190,1
76,-1.0150665,0.0338001,-0.0027000855,40.75558,-73.94091,0.028540187,-0.014320035,0.014720182,-0.0,-0.0,0.0,1490740391523,1
77,-0.9949333,0.045866724,-0.018700037,40.75558,-73.94091,0.0014532532,-0.0078866575,-0.011166742,-0.0,-0.0,0.0,1490740391856,1
78,-0.9903,0.0509,-0.0221,40.75558,-73.94091,0.0115,-0.01016,-0.0006,-0.0,-0.0,0.0,1490740392190,1
79,-0.98775,0.04233335,-0.020166675,40.75558,-73.94091,0.023026709,-0.0012399658,0.008871698,-0.0,-0.0,0.0,1490740392523,1
80,-0.99125,0.04224999,-0.02033335,40.75558,-73.94091,0.0105816545,-0.0041449866,-0.0005700171,-0.0,-0.0,0.0,1490740392856,1
81,-0.98925,0.044,-0.021,40.75558,-73.94091,0.00715,-0.001735,-0.00267,-0.0,-0.0,0.0,1490740393190,1
82,-0.9874167,0.03825001,-0.022749988,40.75558,-73.94091,0.009618329,0.0010716491,-0.002881671,-0.0,-0.0,0.0,1490740393523,1
83,-0.9835333,0.033333313,-0.022600012,40.75558,-73.94091,0.015130009,-0.0023099743,0.0015933423,-0.0,-0.0,0.0,1490740393856,1
84,-0.9956,0.0476,-0.0124,40.75558,-73.94091,0.02257,-0.01553,0.0103,-0.0,-0.0,0.0,1490740394190,1
85,-0.9934667,0.044266675,-0.017133337,40.75558,-73.94091,0.016929992,-0.0095,0.0024,-0.0,-0.0,0.0,1490740394523,1
86,-0.9950333,0.045450013,-0.018549988,40.75558,-73.94091,0.01630835,-0.010491688,0.0024,-0.0,-0.0,0.0,1490740394856,1
87,-0.993,0.04815,-0.0193,40.75558,-73.94091,0.015725,-0.01355,0.001575,-0.0,-0.0,0.0,1490740395190,1
88,-0.9878167,0.042633325,-0.019449988,40.75558,-73.94091,0.017741648,-0.009208368,0.0014750037,-0.0,-0.0,0.0,1490740395523,1
89,-0.989,0.03873335,-0.022133324,40.75558,-73.94091,0.010186671,-0.0032200085,-0.0013133289,-0.0,-0.0,0.0,1490740395856,1
90,-0.9969,0.0483,-0.0189,40.75558,-73.94091,0.0109,-0.0125,-0.00168,-0.0,-0.0,0.0,1490740396190,1
91,-0.9967667,0.049466673,-0.019,40.75558,-73.94091,0.011993342,-0.0085,-0.0009333374,-0.0,-0.0,0.0,1490740396523,1
92,-1.0028666,0.056566663,-0.0113000125,40.75558,-73.94091,0.020686671,-0.019519977,0.0072666625,-0.0,-0.0,0.0,1490740396856,1
93,-0.9989,0.0549,-0.0132,40.75558,-73.94091,0.017165,-0.01247,0.003335,-0.0,-0.0,0.0,1490740397190,1
94,-0.98328334,0.037716664,-0.018433325,40.75558,-73.94091,0.017614992,-0.0072166626,0.005681666,-0.0,-0.0,0.0,1490740397523,1
95,-0.99438334,0.04753335,-0.013,40.75558,-73.94091,0.022768328,-0.01852503,0.008368329,-0.0,-0.0,0.0,1490740397856,1
96,-0.996,0.051,-0.018,40.75558,-73.94091,0.01868,-0.01898,0.00637,-0.0,-0.0,0.0,1490740398190,1
97,-0.99266666,0.044666685,-0.01733335,40.75558,-73.94091,0.013523346,-0.004340039,2.3345947e-05,-0.0,-0.0,0.0,1490740398523,1
98,-0.99366665,0.04233334,0.06266666,40.75558,-73.94091,0.0136466455,-0.015956728,0.0005366492,-0.0,-0.0,0.0,1490740398856,1
99,-0.993,0.044,0.027,40.75558,-73.94091,0.01059,-0.01103,0.00074,-0.048208416,-0.06596089,0.0,1490740399190,1
100,-0.98453337,0.041216712,0.012,40.75558,-73.94091,0.015681649,-0.006088329,0.0058833375,-0.13278456,-0.18168172,0.0,1490740399523,1
101,-0.99383336,0.051583312,0.017433325,40.75558,-73.94091,0.017653286,-0.0112783285,0.0106316395,-0.21736078,-0.29740262,2.226033e-06,1490740399856,0
102,-0.9931,0.0508,0.00435,40.755577,-73.94091,0.007615,-0.01253,0.00325,-0.28063554,-0.38397795,0.0,1490740400190,0
103,-0.99626666,0.051,0.0011333252,40.755577,-73.94091,0.011966658,-0.013866641,0.0051333425,-0.32784083,-0.44856632,0.0,1490740400523,0
104,-0.9861667,0.028533325,-0.004333374,40.755577,-73.94091,0.017633252,-0.0081666745,0.0063999547,-0.37504616,-0.51315475,0.0,1490740400856,0
105,-0.9886,0.0369,0.0477,40.755573,-73.94091,0.0212,-0.0181,0.0068,-0.41664582,-0.57007325,0.0,1490740401190,0
106,-0.9796,0.049433336,0.03990004,40.755573,-73.94091,0.0070666503,-0.0020666798,0.0004999524,-0.4540167,-0.6212057,0.0,1490740401523,0
107,-0.9852666,0.044083312,0.04628336,40.755573,-73.94091,0.021131564,-0.013043259,0.01980159,-0.49138758,-0.6723382,0.0,1490740401856,0
108,-0.993,0.05965,0.029,40.755573,-73.94092,0.001785,-0.01364,-0.00106,-0.6083584,-0.8323828,0.0,1490740402190,0
109,-0.99545,0.061150085,0.01993335,40.755573,-73.94092,0.018924946,-0.011268385,0.014451601,-0.78537816,-1.0745893,-4.452066e-06,1490740402523,0
110,-0.96573347,0.04553329,0.25073332,40.755573,-73.94092,0.00085668336,-0.029056672,0.008816693,-0.9623982,-1.3167957,4.452066e-06,1490740402856,0
111,-0.9946,0.0282,0.1254,40.75556,-73.940926,0.00609,0.00514,0.01206,-1.0385166,-1.4209445,-2.226033e-06,1490740403190,0
112,-1.0303335,0.03359971,0.12480016,40.75556,-73.940926,-0.057392914,-0.005750226,-0.035316437,-1.0385166,-1.4209445,0.0,1490740403523,0
113,-0.9727499,0.059583217,0.110499926,40.75556,-73.940926,-0.029209636,-0.023163358,-0.038661245,-1.0385166,-1.4209445,0.0,1490740403856,0
114,-0.964,0.03225,0.1085,40.755543,-73.94095,0.066885,-0.021885,0.07798,-1.0755138,-1.4715655,4.4520657e-06,1490740404190,0
115,-1.0208333,0.024666846,0.13933325,40.755543,-73.94095,0.070278496,-0.030633448,0.050505254,-1.140421,-1.5603745,-2.2260328e-06,1490740404523,0
116,-1.0178329,0.041083388,0.15408285,40.755543,-73.94095,0.011109466,-0.0098314835,-0.014323713,-1.2053283,-1.6491836,-2.226033e-06,1490740404856,0
117,-0.9557,0.0829,0.065,40.75553,-73.940956,-0.0674,-0.00918,-0.08564,-1.5527594,-2.1245542,0.0,1490740405190,0
118,-0.94696635,0.10923363,0.047166564,40.75553,-73.940956,0.054052718,0.0012865918,0.049212724,-2.1133223,-2.891541,2.226033e-06,1490740405523,0
119,-0.9980004,0.06643314,0.06566687,40.75553,-73.940956,0.06845341,-0.051326502,0.06549347,-2.6738853,-3.6585283,-2.226033e-06,1490740405856,0
120,-0.893,0.03855,0.02165,40.75548,-73.941,0.111625,0.06225,0.015425,-3.0539472,-4.1785455,2.226033e-06,1490740406190,0
