,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,0.98555,0.01875,0.28865,40.646465,-74.001686,0.009075,-0.003825,-0.002075,-0.42972645,-0.50439715,-1.9788051e-06,1490168570675,0
22,0.9556339,0.025699865,0.35323355,40.646465,-74.001686,-0.019359823,-0.055743106,0.0010633288,-0.6581828,-0.77255076,3.9576103e-06,1490168571008,0
23,1.0106497,0.0066997805,0.33085024,40.646454,-74.0017,0.07240871,-0.0074319835,0.0030967554,-1.0616498,-1.2631209,-0.38272586,1490168571341,0
24,0.9474,0.0457,0.33925,40.646454,-74.0017,-0.000605,0.02318,-0.012125,-1.4908061,-1.786339,-0.19995779,1490168571675,0
25,0.96766675,0.015333203,0.31766692,40.646454,-74.0017,-0.012893432,-0.028113442,-0.021613382,-1.9199625,-2.3095572,-0.109853625,1490168572008,0
26,1.0043333,0.018666735,0.3010001,40.646435,-74.001724,-0.0022798951,-0.02278009,-0.011653333,-2.174469,-2.6166914,-0.010589739,1490168572341,0
27,1.0085,0.02865,0.2656,40.646435,-74.001724,-0.00771,0.00059,-0.004255,-2.403339,-2.8921063,2.0200964e-06,1490168572675,0
28,0.956,0.0221333,0.26393348,40.646435,-74.001724,0.01535006,-0.061717026,-0.00088328,-2.6322086,-3.1675217,-4.0401933e-06,1490168573008,0
29,0.95473385,0.034366615,0.2589665,40.6464,-74.00176,0.002800088,-0.017833024,-0.0006333423,-3.315919,-4.0120673,-0.15329334,1490168573341,0
30,0.9403,0.0386,0.22705,40.6464,-74.00176,0.02,-0.019485,-0.02032,-4.059314,-4.931295,-0.11294331,1490168573675,0
31,1.0065331,-0.008066638,0.16946678,40.6464,-74.00176,0.01692685,-0.0033800416,-0.011946661,-4.802708,-5.850522,-0.07766643,1490168574008,0
32,1.0448,0.010200147,0.16826652,40.64635,-74.001816,0.00044651734,0.00035978272,-0.010033368,-5.129918,-6.302635,-0.239403,1490168574341,0
33,0.975,0.08825,0.20775,40.64635,-74.001816,0.00429,-0.041645,0.02088,-5.4009123,-6.6916533,-0.23584534,1490168574675,0
34,0.97883373,0.0036666992,0.1790831,40.64635,-74.001816,0.023466637,-0.00086647563,-0.0030666671,-5.671906,-7.0806704,-0.21125615,1490168575008,0
35,1.0301335,0.02503341,0.11416681,40.646294,-74.00187,-0.020426523,0.035139516,-0.021093283,-5.8727255,-7.337739,-0.024280723,1490168575341,0
36,1.0199,0.0433,0.1125,40.646294,-74.00187,-0.009925,0.04295,-0.02255,-6.063795,-7.5764723,2.081673e-06,1490168575675,0
37,0.9791,0.024616761,0.12981647,40.646294,-74.00187,0.005108307,-0.041508313,0.021925047,-6.254864,-7.8152056,0.0,1490168576008,0
38,1.0115335,-0.0008664551,0.103,40.64622,-74.001945,0.0012266858,0.04419979,-0.011726662,-6.4577436,-8.068695,2.081673e-06,1490168576341,0
39,1.0315,0.0409,0.11095,40.64622,-74.001945,-0.008815,0.004595,-0.019245,-6.6619053,-8.323788,-2.081673e-06,1490168576675,0
40,1.0111164,0.026750183,0.060416687,40.64622,-74.001945,0.028926611,0.07139489,-0.018193359,-6.866067,-8.578879,0.0,1490168577008,0
41,0.98183334,0.073333666,0.08383329,40.646145,-74.00202,-0.021186596,-0.017242925,0.0013299866,-6.9963903,-8.809568,-0.21594545,1490168577341,0
42,1.068,0.069,-0.016,40.646145,-74.00202,-0.04925,0.11358,-0.02627,-7.1158752,-9.036675,-0.23747921,1490168577675,0
43,1.0437005,0.040399805,-0.026066797,40.646145,-74.00202,-0.048934717,0.019620474,-0.0029549964,-7.2353597,-9.263782,-0.22728226,1490168578008,0
44,1.0275338,-0.088134,0.04859972,40.64606,-74.00211,0.011732924,0.03409976,0.0027665575,-7.2059803,-9.303573,-0.23198645,1490168578341,0
45,0.9296,-0.0146,0.1328,40.64606,-74.00211,0.0863,-0.0972,0.0048,-7.1598754,-9.322318,-0.2336225,1490168578675,0
46,0.98561627,0.01791681,-0.044816785,40.64606,-74.00211,0.0017580627,0.051339712,-0.0066933203,-7.1137705,-9.3410635,-0.23414822,1490168579008,0
47,0.94826716,0.034466602,0.0027667603,40.645977,-74.0022,-0.0020631189,-0.02744309,-0.03185334,-7.0708785,-9.364094,-0.23475567,1490168579341,0
48,1.0659,0.0425,0.0315,40.645977,-74.0022,0.0567,0.03306,0.01358,-7.0283833,-9.387653,-0.23505305,1490168579675,0
49,0.9234162,0.045583386,0.01750022,40.645977,-74.0022,0.009326616,-0.021458905,0.008636717,-6.985888,-9.411213,-0.23531903,1490168580008,0
50,0.87633383,0.022000048,0.088666454,40.64588,-74.00228,0.03276631,-0.039053075,0.02191491,-7.0942025,-9.453174,0.300378,1490168580341,0
51,0.8878,0.0958,0.0588,40.64588,-74.00228,0.02862,-0.06268,0.03364,-7.2194595,-9.497202,0.35423857,1490168580675,0
52,1.0068835,0.03633374,0.026149597,40.64588,-74.00228,0.04876625,0.022641659,0.025883289,-7.3447165,-9.54123,0.34771702,1490168581008,0
53,0.9591507,0.057016224,-0.0535333,40.645782,-74.00239,0.013341945,0.04928374,-0.008658334,-7.3748927,-9.533422,0.13630864,1490168581341,0
54,0.9742,-0.0245,0.0112,40.645782,-74.00239,0.01483,0.01352,-0.00648,-7.3964624,-9.520922,0.11742719,1490168581675,0
55,1.0813833,-0.0030495971,-0.060316883,40.645782,-74.00239,0.020906664,0.04025393,-0.009620019,-7.4180326,-9.508421,0.11736441,1490168582008,0
56,1.0913826,0.011483728,-0.081432596,40.645695,-74.00248,-0.016799927,0.013252451,-0.0181949,-7.4196935,-9.507459,0.009034248,1490168582341,0
57,1.014,0.045,-0.026,40.645695,-74.00248,0.01502,0.01016,-0.00044,-7.4196935,-9.507459,0.0,1490168582675,0
58,1.0493332,0.022999818,-0.06466675,40.645695,-74.00248,-0.0007267993,0.07417413,-0.0014601245,-7.4196935,-9.507459,0.0,1490168583008,0
59,1.0544163,-0.00816687,-0.07939995,40.645695,-74.00248,0.028840102,-0.0052585877,0.008438378,-7.4196935,-9.507459,0.0,1490168583341,0
60,0.9447,0.0548,-0.0868,40.645695,-74.00248,0.0066,-0.0228,0.00755,-7.4196935,-9.507459,0.0,1490168583675,0
