,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.998,0.065,0.045,40.632996,-74.1299,0.0055,-0.0622,0.0517,-6.0047717,-12.202571,0.0,1490518670862,0
1,0.9157331,0.05740044,0.0869333,40.632996,-74.1299,0.0148464255,-0.057433728,0.040029965,-6.0047717,-12.202571,0.0,1490518671195,0
2,1.1366996,0.06710014,-0.015033337,40.632996,-74.1299,-0.04182354,0.0329599,-0.05600665,-6.0047717,-12.202571,0.0,1490518671528,0
3,0.9944,0.1202,-0.0474,40.632996,-74.1299,-0.05588,0.04143,0.02484,-6.0047717,-12.202571,0.0,1490518671862,0
4,0.8879331,0.11786697,0.11396659,40.632996,-74.1299,-0.007877013,-0.03913004,-0.053373627,-5.652546,-12.389055,-1.6763753,1490518672195,4
5,1.0778334,0.17650037,0.054549865,40.632996,-74.1299,0.024141168,0.06315837,-0.033523615,-5.0545382,-12.705666,-2.8314579,1490518672528,4
6,0.9819,0.05095,-0.00835,40.632996,-74.1299,-0.033115,0.01532,0.05401,-4.4565315,-13.022275,-2.801373,1490518672862,4
7,0.99343354,0.0635333,-0.020800196,40.63288,-74.12996,-0.045911748,-0.020524958,-0.009241693,-4.2137437,-13.161753,-1.139663,1490518673195,4
8,0.9983832,0.06895026,-0.006516785,40.63288,-74.12996,-0.046591498,-0.024104891,-0.01734168,-4.2188253,-13.177624,3.0976014e-06,1490518673528,0
9,1.0174,0.0311,0.00145,40.63288,-74.12996,0.03197,-0.02578,0.047195,-4.2239065,-13.193497,-3.0976014e-06,1490518673862,0
10,0.9652665,-0.03333356,-0.057600036,40.632767,-74.130005,0.0130735375,-0.033273567,-0.01147308,-4.210431,-13.151405,1.5488007e-06,1490518674195,0
11,0.93393296,-0.10846682,-0.062199928,40.632767,-74.130005,-0.017693367,-0.0331261,-0.08797321,-4.184006,-13.068865,1.5488007e-06,1490518674528,0
12,1.0248,0.076,-0.0618,40.632767,-74.130005,0.00562,-0.00536,-0.01544,-4.1575813,-12.986325,0.0,1490518674862,0
13,1.0081999,0.060666505,-0.048799988,40.632645,-74.13006,-0.022580162,0.0044328184,-0.034393363,-4.146122,-12.950533,-1.5488007e-06,1490518675195,0
14,1.019683,0.13730027,-0.029716711,40.632645,-74.13006,-0.088191465,-0.04614958,-0.026633047,-4.1451054,-12.947357,1.5488007e-06,1490518675528,0
15,0.8742,0.0121,0.07175,40.632645,-74.13006,-0.029825,-0.1127,0.035075,-4.1440887,-12.944182,-1.5488007e-06,1490518675862,0
