,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.067,0.075,-0.002,40.903374,-74.095764,0.021,0.0269,0.0041,-35.38877,3.4854896,0.0,1490231200134,0
1,-0.9476328,0.059832826,-0.034899913,40.903374,-74.095764,-0.057841096,0.034128457,-0.023060087,-35.38877,3.4854896,0.0,1490231200467,0
2,-0.9890333,0.11951676,0.13024981,40.903374,-74.095764,-0.046426803,0.11983323,0.025300123,-35.38877,3.4854896,0.0,1490231200800,0
3,-0.8201,0.0805,0.10195,40.90338,-74.095764,0.01456,0.04814,-0.04664,-35.413136,3.4878893,0.0,1490231201134,0
4,-0.9346664,0.06133325,0.014333068,40.903393,-74.095764,0.005399971,0.028199922,-0.015591593,-35.472847,3.4937701,-5.249606e-07,1490231201467,0
5,-0.97766685,0.056666795,0.20966654,40.903404,-74.095764,-0.06343354,0.13218388,0.004558046,-35.532555,3.4996512,5.249606e-07,1490231201800,0
6,-0.909,0.025,-0.015,40.903416,-74.096176,-0.02575,0.07245,-0.014525,-35.563538,3.532663,0.047801245,1490231202134,0
7,-0.9985001,0.0026997803,-0.06664962,40.903427,-74.096176,-0.021843217,0.03381668,-0.01190668,-35.552834,3.6050406,0.11717425,1490231202467,0
8,-0.96363276,0.04761642,0.006383093,40.90344,-74.096176,0.025306901,0.011903622,0.014843202,-35.54213,3.6774182,0.1171967,1490231202800,0
9,-1.0042,0.0317,-0.1329,40.903446,-74.096596,-0.061605,0.011555,-0.007935,-35.49695,3.6567962,-0.02546949,1490231203134,0
10,-1.0140326,-0.007866821,-0.04936615,40.903454,-74.096596,0.01902345,-0.02789961,-0.0063469238,-35.40174,3.5012336,-0.23351532,1490231203467,0
11,-1.050533,-0.06520017,-0.049732983,40.90346,-74.096596,0.0037116127,-0.030326836,0.02636692,-35.30653,3.3456702,-0.23496549,1490231203800,0
12,-0.88725,-0.04555,-0.03125,40.90347,-74.097015,0.02222,0.06324,-0.00958,-35.17932,3.1886454,-0.234098,1490231204134,0
13,-1.0022005,-0.025066357,-0.055366676,40.903477,-74.097015,0.019633112,0.008199323,0.013900324,-35.00567,3.0294986,-0.23289435,1490231204467,0
14,-0.95999974,0.010933203,-0.102133475,40.903484,-74.097015,-0.008989846,0.008969514,0.007300244,-34.832016,2.8703508,-0.23538405,1490231204800,0
15,-0.8598,-0.0308,-0.088,40.903492,-74.09743,-0.001325,0.059775,-0.010515,-34.628365,2.7395446,-0.18744099,1490231205134,0
16,-0.9806669,0.08593312,-0.038532738,40.903503,-74.09743,-0.02799658,0.097847655,0.020511838,-34.38118,2.6498594,-0.11616168,1490231205467,0
17,-1.0081671,0.05708351,0.0034994874,40.90351,-74.09743,-0.017616639,-0.024350423,-0.007499968,-34.13399,2.560174,-0.11788145,1490231205800,0
18,-0.95075,0.044,-0.10075,40.90352,-74.09783,-0.0205,0.05975,-0.02195,-33.91035,2.5013778,-0.070611276,1490231206134,0
19,-0.9376333,0.06563304,-0.03663341,40.903522,-74.09783,-0.016424945,0.06892145,0.0070817103,-33.720863,2.4874005,2.9570595e-07,1490231206467,0
20,-1.0352999,0.003333008,-0.04303292,40.903526,-74.09783,-0.026188383,-0.005548558,0.011275091,-33.531376,2.473423,0.0,1490231206800,0
21,-0.994,0.0133,-0.0276,40.903534,-74.09822,0.010195,0.05588,-0.000245,-33.383938,2.4625473,0.0,1490231207134,0
22,-0.9236834,0.0358667,-0.05231659,40.903538,-74.09822,0.019233277,0.05689967,-0.013086566,-33.29751,2.4561718,-2.9570595e-07,1490231207467,0
23,-0.9797163,-0.033650648,-0.041049525,40.903545,-74.09822,0.034567125,-0.0404933,-0.019726763,-33.211075,2.449796,-2.9570595e-07,1490231207800,0
24,-0.9756,0.0534,-0.0232,40.903553,-74.09861,-0.02023,0.068785,-0.03097,-33.022217,2.46285,0.04656511,1490231208134,0
25,-0.99033284,0.021066358,-0.105133384,40.903564,-74.09861,-0.024474652,0.019095317,0.027141523,-32.68473,2.5040956,0.115763895,1490231208467,0
26,-0.99593407,-0.012733398,-0.07080005,40.903572,-74.09861,-0.03205354,-0.014442145,-0.01578476,-32.347244,2.5453413,0.11814319,1490231208800,0
27,-0.9216,-0.0085,-0.0416,40.90358,-74.09899,0.01715,0.18765,-0.00102,-32.05186,2.5357223,0.024203572,1490231209134,0
28,-1.0645998,-0.045182873,-0.2986505,40.903587,-74.09899,0.03195236,-0.11898024,0.021206755,-31.817568,2.4522996,-0.11613758,1490231209467,0
29,-1.0094998,0.08116683,-0.119999856,40.903595,-74.09899,-0.048899595,0.047008228,0.018241571,-31.583271,2.368877,-0.11789728,1490231209800,0
30,-0.922,-0.003,-0.0695,40.9036,-74.099365,-0.0646,0.081875,0.035075,-31.39981,2.3161893,-0.070640326,1490231210134,0
31,-1.010333,0.0065000122,-0.054166444,40.903603,-74.099365,0.02022509,-0.044632666,-0.0039001708,-31.290112,2.308097,-8.871177e-07,1490231210467,0
32,-0.9723662,0.013849866,0.01885011,40.903606,-74.099365,-0.030679917,0.03324031,0.026066583,-31.180407,2.3000047,0.0,1490231210800,0
33,-1.0501,0.08165,0.0185,40.903614,-74.09974,-0.04184,-6e-05,0.0393,-31.091778,2.31944,0.04760089,1490231211134,0
34,-1.220535,0.00700061,-0.10546716,40.90362,-74.09974,0.080569126,-0.1305335,0.043977063,-31.033726,2.3788161,0.1169494,1490231211467,0
35,-0.9943999,0.049933948,-0.14046724,40.903625,-74.09974,-0.073414795,0.032678347,0.05518147,-30.97567,2.4381921,0.11735103,1490231211800,0
36,-1.0016316,0.03773684,0.012263158,40.903633,-74.100105,-0.057305,0.037935,0.00539,-30.943287,2.447517,0.021849807,1490231212134,0
37,-1.0317316,0.0060329344,-0.07398317,40.90364,-74.100105,0.019317206,-0.06287466,0.017435832,-30.948154,2.3842173,-0.11718814,1490231212467,0
38,-0.92436635,0.074066654,0.090866946,40.90365,-74.100105,-0.05081656,0.12442537,-0.044899657,-30.953014,2.3209174,-0.11718751,1490231212800,0
39,-1.0368,-0.0872,-0.0121,40.903656,-74.100464,0.046715,-0.13497,0.22009,-30.942333,2.2824438,-0.0693746,1490231213134,0
40,-1.0905999,0.08226692,0.00046665038,40.903664,-74.100464,-0.001096604,-0.016153164,-0.045116786,-30.909092,2.2799916,-2.9570595e-07,1490231213467,0
41,-1.0114158,0.06300029,0.062582724,40.90367,-74.100464,-0.054366887,0.024067849,-0.0067335484,-30.875845,2.2775393,2.9570595e-07,1490231213800,0
42,-1.0755,0.08475,-0.035,40.90368,-74.10084,0.0306,-0.057,-0.0191,-30.831142,2.2999883,0.047584582,1490231214134,0
43,-0.87091684,0.019250134,0.071333304,40.903683,-74.10084,0.009366452,0.09863286,-0.025499811,-30.769808,2.3585687,0.116932586,1490231214467,0
44,-0.92806786,-0.03739934,-0.07060066,40.90369,-74.10084,0.051205866,0.049066845,0.075423695,-30.708471,2.417149,0.11736308,1490231214800,0
45,-1.1442,0.0312,-0.0886,40.903698,-74.101204,-0.024955,0.04045,0.05007,-30.654537,2.45042,0.06968217,1490231215134,0
46,-0.9836001,0.011433472,0.10088299,40.9037,-74.101204,0.022859545,0.08909654,0.008619971,-30.611343,2.4469671,0.0,1490231215467,0
47,-1.0169823,-0.0033666748,-0.019466454,40.90371,-74.101204,-0.010729941,0.0032307704,0.014089759,-30.568146,2.4435139,-3.4693485e-07,1490231215800,0
48,-1.0945,-0.00585,-0.0071,40.903717,-74.10157,0.00212,-0.03027,-0.00813,-30.53548,2.3897378,-0.09540719,1490231216134,0
49,-1.0322646,0.08369987,0.112134054,40.90372,-74.10157,-0.022761662,-0.061120357,0.108035766,-30.518097,2.2629433,-0.23413457,1490231216467,0
50,-1.040033,-0.046399903,-0.04523334,40.90373,-74.10157,-0.002226709,0.016085627,0.02999983,-30.500708,2.1361485,-0.23454343,1490231216800,0
51,-1.12765,0.1351,-0.00105,40.903732,-74.10193,-0.07232,-0.09002,0.06136,-30.487986,2.035387,-0.18681131,1490231217134,0
52,-0.9530667,0.010300024,-0.053916443,40.90374,-74.10193,-0.014773168,0.004486941,-0.010706767,-30.482029,1.9723992,-0.11714187,1490231217467,0
53,-1.031116,-0.013350623,-0.03408368,40.903744,-74.10193,-0.015319862,0.035446744,-0.019406935,-30.476072,1.909411,-0.11721961,1490231217800,0
54,-1.066,0.092,-0.113,40.90375,-74.102295,-0.165525,-0.022625,-0.028575,-30.472548,1.8721222,-0.06942942,1490231218134,0
55,-0.9140001,0.100000046,-0.00366687,40.903755,-74.102295,-0.04583335,0.13674158,-0.029541532,-30.47255,1.8721222,-4.1092954e-07,1490231218467,0
56,-0.92375106,0.03078402,0.19101588,40.903763,-74.102295,-0.066077,-0.089531556,0.03582668,-30.472546,1.8721222,8.218592e-07,1490231218800,0
57,-1.2033,-0.0926,0.03055,40.90377,-74.10265,0.01698,-0.07262,0.11173,-30.482674,1.92396,0.09589368,1490231219134,0
58,-1.0291502,0.07439981,0.00813335,40.903774,-74.10265,-0.05649967,-0.12678596,0.043299902,-30.507496,2.0510135,0.2346782,1490231219467,0
59,-0.96260005,0.019466944,0.07259966,40.90378,-74.10265,-0.01290849,0.04031837,-0.01298829,-30.532312,2.1780667,0.23416792,1490231219800,0
60,-1.0521,0.0341,0.0578,40.903793,-74.103004,-0.02664,-0.012145,-0.010125,-30.556501,2.253983,0.13838482,1490231220134,0
61,-0.98744977,0.029499877,0.046600636,40.9038,-74.103004,-0.027446713,0.02898721,0.004433124,-30.579773,2.2556996,0.0,1490231220467,0
62,-1.0395329,0.04433252,0.019233521,40.903812,-74.103004,0.014347357,-0.13454032,0.029733308,-30.603039,2.2574158,0.0,1490231220800,0
63,-0.88695,0.0243,0.0279,40.90382,-74.10337,-0.03764,0.05968,-0.00374,-30.630836,2.233703,-0.04793318,1490231221134,0
64,-0.993267,-0.13659883,0.12133179,40.903828,-74.10337,0.032605167,0.0026781457,-0.024321487,-30.665195,2.1730917,-0.11732281,1490231221467,0
65,-0.92566645,0.034933325,0.1084666,40.90383,-74.10337,-0.00985312,-0.015222057,0.031571776,-30.699553,2.1124802,-0.11709447,1490231221800,0
66,-1.071,-0.0295,-0.01325,40.90384,-74.10374,0.00535,-0.03985,-0.0191,-30.72668,2.0770571,-0.069212034,1490231222134,0
67,-1.1253322,0.09966636,-0.07616658,40.903847,-74.10374,-0.02064985,-0.023266828,0.012850053,-30.743307,2.0781813,4.970938e-07,1490231222467,0
68,-0.97125053,0.07166724,0.014999463,40.90385,-74.10374,-0.009200241,-5.0111084e-05,-0.031966615,-30.759933,2.0793052,0.0,1490231222800,0
69,-0.9515,0.0247,-0.0489,40.90386,-74.10411,-0.005155,0.037655,0.01523,-30.712791,2.0761182,-4.970938e-07,1490231223134,0
70,-0.92826754,0.095433265,-0.12736659,40.903862,-74.10411,-0.048070442,0.03216291,-0.04513148,-30.573109,2.0666761,2.485469e-07,1490231223467,0
71,-0.92909956,0.04496609,-0.009866796,40.90387,-74.10411,-0.019906556,0.08180691,-0.025473481,-30.433426,2.0572338,0.0,1490231223800,0
72,-0.98215,0.05705,-0.0242,40.903873,-74.10447,-0.03406,-0.00374,-0.02446,-30.327248,2.0753653,0.047594637,1490231224134,0
73,-1.04295,-0.015850525,-0.015333496,40.903877,-74.10447,-0.0008469055,0.003119348,-0.019326434,-30.26967,2.133505,0.11694335,1490231224467,0
74,-0.756199,-0.031667784,-0.16326715,40.903885,-74.10447,0.08647069,0.02452433,-0.096377164,-30.212093,2.191645,0.11735534,1490231224800,0
75,-1.1556,0.076,0.0602,40.90389,-74.10483,-0.06759,0.09047,-0.096,-30.179367,2.2261639,0.06966893,1490231225134,0
76,-0.7693335,0.09818336,0.041800633,40.903896,-74.10483,0.008907292,0.095774,-0.0005466773,-30.182692,2.226409,-2.9570595e-07,1490231225467,0
77,-1.0670823,0.1659847,-0.17541778,40.903904,-74.10483,-0.092328645,-0.01899735,-0.114445284,-30.186012,2.2266543,8.871179e-07,1490231225800,0
78,-0.89010525,0.011684211,0.04357895,40.90391,-74.10518,-0.0164,0.05345,0.011825,-30.201548,2.2278001,-2.9570603e-07,1490231226134,0
79,-1.0533332,0.105334274,0.08233269,40.903915,-74.10518,0.027765723,-0.04574159,-0.024449894,-30.234789,2.2302523,2.9570603e-07,1490231226467,0
80,-0.8759995,0.0023330322,0.11383351,40.903923,-74.10518,0.038658284,0.06711654,-0.022149822,-30.26803,2.2327042,-2.9570603e-07,1490231226800,0
81,-1.07045,0.0658,-0.01865,40.90393,-74.10555,0.0496,-0.15696,0.00802,-30.308819,2.261267,0.04804277,1490231227134,0
82,-0.9166658,0.02741632,0.061983973,40.903934,-74.10555,0.017160263,-0.038059227,0.023386646,-30.360542,2.3277156,0.11744618,1490231227467,0
83,-1.0446001,0.01779922,0.004666565,40.903942,-74.10555,0.035563577,-0.075314626,-0.033612017,-30.41227,2.394164,0.11700879,1490231227800,0
84,-0.9026,-0.0728,0.0038,40.903946,-74.10591,0.01478,0.02839,0.01544,-30.463228,2.4351273,0.06906435,1490231228134,0
85,-1.0335326,0.024666687,-0.026266906,40.903954,-74.10591,-0.01361192,-0.025815858,0.023289807,-30.51307,2.4391115,3.4693485e-07,1490231228467,0
86,-0.81143177,0.09306665,0.092483215,40.903957,-74.10591,-0.13087228,0.0552474,-0.015153528,-30.562908,2.4430954,0.0,1490231228800,0
87,-1.09405,0.06215,-0.0225,40.903965,-74.10627,-0.0168,-0.03042,0.02794,-30.624216,2.42212,-0.048108406,1490231229134,0
