,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.811,-0.101,0.059,40.727962,-73.92892,0.0319,0.0246,-0.0012,-16.386763,-17.916264,0.0,1489631833839,0
1,-0.86866754,0.04300012,0.069732934,40.727962,-73.92892,0.022733424,0.07406607,-0.014066813,-16.544365,-17.886635,0.32050046,1489631834172,0
2,-0.9533003,0.09834972,0.1021332,40.727962,-73.92892,-0.00893137,0.093355,-0.043095063,-16.847446,-17.829655,0.6100735,1489631834505,0
3,-0.95885,-0.0204,0.0751,40.727962,-73.92892,-0.033685,-0.04168,0.019315,-17.150528,-17.772675,0.60183513,1489631834839,0
4,-1.1626673,-0.08319995,-0.3264685,40.72778,-73.929115,0.026158331,-0.25850123,-0.045678616,-17.209581,-17.91861,-0.13570245,1489631835172,0
5,-0.97310007,-0.018366272,-0.02883368,40.72778,-73.929115,-0.052866932,0.009086424,-0.014289882,-17.043373,-18.251846,-0.8046813,1489631835505,0
6,-0.9482,0.03,-0.07,40.72778,-73.929115,-0.02659,-0.01798,-0.0227,-16.877169,-18.585085,-0.7963375,1489631835839,0
7,-1.0805835,-0.1784168,-0.12984999,40.7276,-73.92932,-0.07231055,-0.2794752,0.029529592,-16.958603,-18.865677,-0.2898933,1489631836172,0
8,-0.93058354,-0.04404967,0.08571642,40.7276,-73.92932,-0.012755267,-0.00918205,-0.0062766722,-17.268623,-19.097672,0.16794154,1489631836505,0
9,-0.769,0.008,-0.151,40.7276,-73.92932,-0.04544,-0.01106,-0.01184,-17.578646,-19.329666,0.16305804,1489631836839,0
10,-1.0686672,0.03966764,-0.02966792,40.727432,-73.929535,0.08821859,0.08581233,-0.061945736,-17.736801,-19.45127,0.07659828,1489631837172,0
11,-0.9130833,-0.02796653,-0.11826631,40.727432,-73.929535,-0.019058568,0.057133388,-0.0024667627,-17.754768,-19.470974,-1.8646582e-06,1489631837505,0
12,-0.561,-0.0573,-0.08355,40.727432,-73.929535,-0.08895,0.060025,0.18245,-17.772736,-19.490677,1.8646582e-06,1489631837839,0
13,-0.8977344,-0.07663324,-0.36896527,40.72726,-73.92974,-0.038496263,-0.15195322,-0.038829576,-17.794209,-19.514225,0.0,1489631838172,0
14,-0.9640666,-0.022499695,-0.22989857,40.72726,-73.92974,-0.0026798681,-0.036885478,-0.021983344,-17.818913,-19.541317,0.0,1489631838505,0
15,-1.318,-0.022,-0.2578421,40.72726,-73.92974,-0.14074,-0.37677,0.11593,-17.843618,-19.56841,0.0,1489631838839,0
16,-1.1168997,-0.008199804,-0.12504892,40.727074,-73.92998,0.019405194,-0.1831306,0.020300122,-17.86015,-19.586542,-3.7293166e-06,1489631839172,0
17,-0.8555999,0.038833372,0.055317443,40.727074,-73.92998,0.009721786,-0.1213838,0.0038452551,-17.869133,-19.596394,1.8646583e-06,1489631839505,0
18,-0.8716,0.009,-0.0084,40.727074,-73.92998,0.0318,0.1288,0.0666,-17.878117,-19.606245,0.0,1489631839839,0
19,-1.0405991,-0.006732898,-0.086466104,40.726906,-73.93018,0.104586475,0.08505891,-0.10500626,-17.906982,-19.490948,0.21434246,1489631840172,0
20,-0.8548334,-0.0013330078,-0.26358357,40.726906,-73.93018,-0.016075324,0.051356178,-0.012144935,-17.954193,-19.26012,0.41547248,1489631840505,0
21,-1.02325,0.06325,-0.262,40.726906,-73.93018,-0.0096,0.006685,-0.021825,-18.00141,-19.029295,0.41981584,1489631840839,0
22,-1.1526327,0.06110038,-0.14756723,40.72673,-73.9304,0.023050072,-0.2365504,-0.010283339,-17.994207,-18.695189,0.49543816,1489631841172,0
23,-0.95030177,0.07776722,-0.15546848,40.72673,-73.9304,-0.039616358,0.07946626,-0.03210071,-17.93677,-18.265741,0.5739177,1489631841505,0
24,-0.9858,0.04805,-0.04095,40.72673,-73.9304,-0.00798,-0.104755,-0.03165,-17.879333,-17.836296,0.5896734,1489631841839,0
25,-0.8404656,-0.013799804,-0.52258444,40.726578,-73.9306,-0.05703466,-0.0802102,-0.06469322,-17.939854,-17.456322,0.71360433,1489631842172,0
26,-0.9649997,0.08853314,-0.075733274,40.726578,-73.9306,-0.03150678,-0.14416039,0.044280037,-18.109255,-17.122005,0.8224732,1489631842505,0
27,-1.2594,0.1058,-0.014,40.726578,-73.9306,-0.00836,-0.06826,0.02208,-18.278656,-16.787693,0.8295351,1489631842839,0
28,-1.1022669,0.18326695,-0.107933216,40.72643,-73.93079,-0.092866644,-0.16581939,0.09176698,-18.508596,-16.432041,0.966488,1489631843172,0
