,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,0.99875,-0.0975,0.19725,37.731804,-122.42593,-0.009455,-0.00468,0.01351,-3.5027776,-3.5178194,-2.647863,1490339998322,4
40,1.0707501,-0.110416666,0.040583044,37.731804,-122.42593,-0.05204494,0.0001780432,-0.021556672,-3.7082114,-4.027781,-2.242754,1490339998655,4
41,1.0444665,-0.032466833,0.16139989,37.731804,-122.42593,-0.05627333,0.07065323,0.07050664,-3.9136457,-4.5377426,-1.8578573,1490339998988,4
42,1.1638,-0.1046,-0.0978,37.731773,-122.42596,-0.12787,-0.1351,0.00588,-3.8514278,-5.02711,-3.3197649,1490339999322,2
43,1.1153336,0.2134663,-0.093066856,37.731773,-122.42596,-0.21679667,-0.021340923,-0.00835014,-3.77979,-5.5157537,-3.0351288,1490339999655,2
44,1.0601997,0.1340667,0.085000366,37.731773,-122.42596,-0.3006097,0.12447338,0.024516609,-3.7081523,-6.004397,-2.7233877,1490339999988,4
45,1.0563,0.1078,0.02785,37.731735,-122.425995,-0.273525,0.060725,0.0161,-3.6397984,-6.6643853,-3.0568953,1490340000322,2
46,1.0493668,0.113733396,0.067249574,37.731735,-122.425995,-0.27411646,0.031549588,-0.0076000295,-3.5715609,-7.330405,-2.6649263,1490340000655,4
47,0.9805999,0.048666503,0.049150158,37.731735,-122.425995,-0.23308316,-0.012333071,0.009266655,-3.503323,-7.9964256,-2.3177667,1490340000988,4
48,0.99225,-0.109,0.0115,37.731667,-122.42604,-0.081175,0.029375,0.0359,-3.4195461,-8.519773,-1.789917,1490340001322,4
49,0.9837335,-0.109200045,0.0333005,37.731667,-122.42604,0.021379832,-0.03137976,-0.016333368,-3.3352227,-9.038098,-1.6138653,1490340001655,4
50,1.0247334,-0.12223309,0.07073303,37.731667,-122.42604,-0.07014624,0.025246434,-0.0034800207,-3.250899,-9.556424,-1.4677298,1490340001988,4
51,1.0082,-0.142,-0.1873,37.73159,-122.42608,0.01494,-0.04592,-0.00876,-3.0159798,-9.732975,-1.5704864,1490340002322,4
52,1.0023,-0.08686668,-0.09823329,37.73159,-122.42608,-0.01647335,0.019499848,0.007926737,-2.7757607,-9.897496,-1.550568,1490340002655,4
53,1.0071167,-0.00010031738,-0.16616663,37.73159,-122.42608,-0.06464345,0.039188057,0.004018358,-2.535541,-10.062017,-1.5226178,1490340002988,4
54,1.0396,-0.0671,-0.2159,37.731506,-122.42611,-0.085465,0.017225,0.01259,-2.0409768,-9.760371,-2.332727,1490340003322,4
55,1.0063167,-0.075083315,-0.27239996,37.731506,-122.42611,-0.08320647,0.051505085,0.0034433228,-1.5374608,-9.442318,-2.5627313,1490340003655,4
56,1.0114504,-0.10638341,-0.29128382,37.731506,-122.42611,-0.061153304,-0.046866942,0.0033916442,-1.0339444,-9.124264,-2.783047,1490340003988,4
57,0.977,-0.088,-0.482,37.73144,-122.426125,-0.02696,-0.038,-0.01993,-0.90792376,-8.137406,-0.098677106,1490340004322,0
58,0.9416667,-0.110333264,-0.46066704,37.73144,-122.426125,-0.05859301,0.029286765,0.021376757,-0.7951897,-7.12701,0.0,1490340004655,0
59,0.96133316,-0.12033357,-0.5036666,37.73144,-122.426125,-0.0327633,-0.011106372,0.037359938,-0.68245554,-6.116612,8.432759e-07,1490340004988,0
60,0.976,-0.146,-0.517,37.731373,-122.42614,-0.03548,0.01561,0.00467,-0.5314212,-4.9546967,-0.24447976,1490340005322,0
61,0.93883336,-0.1834666,-0.47393346,37.731373,-122.42614,-0.014928317,0.05304493,0.0055416566,-0.37903893,-3.7874484,-0.40691707,1490340005655,0
62,0.9705666,-0.16136648,-0.40121672,37.731373,-122.42614,0.009211524,0.004720088,0.009283313,-0.22665654,-2.6201994,-0.77101743,1490340005988,0
63,0.9756,-0.15,-0.2915,37.73133,-122.42614,-0.015495,0.001555,0.005525,-0.15587328,-1.8007902,0.0031121809,1490340006322,0
64,0.97428334,-0.15618326,-0.22798336,37.73133,-122.42614,0.0024432691,0.015723381,0.019538334,-0.08796204,-0.99362385,0.11191342,1490340006655,0
65,0.9853,-0.124133326,-0.12,37.73133,-122.42614,0.007199983,0.009766697,0.001966676,-0.020050734,-0.18645677,0.0,1490340006988,1
66,0.9799,-0.1309,-0.072,37.73134,-122.42614,0.0097,0.0156,0.0078,-0.020598188,-0.18461443,0.0,1490340007322,1
67,0.99386656,-0.123100035,-0.07819995,37.73134,-122.42614,0.0060000354,0.0016000208,0.0067333253,-0.02355515,-0.21111667,0.0,1490340007655,1
68,0.99273336,-0.12539998,-0.0694667,37.73134,-122.42614,0.005033419,0.0050666016,0.0075333193,-0.026512112,-0.23761888,0.0,1490340007988,1
69,0.9952,-0.12695,-0.06975,37.731346,-122.42614,-0.006955,0.006015,0.0075,-0.018043375,-0.16171652,0.0,1490340008322,1
70,0.99724996,-0.1275333,-0.07110003,37.731346,-122.42614,0.0035017615,0.004239956,0.0067550037,-0.0091724945,-0.0822099,0.0,1490340008655,1
71,0.9932834,-0.125,-0.068416685,37.731346,-122.42614,0.010778256,0.00028668458,0.007243342,-0.00030160786,-0.0027032068,0.0,1490340008988,1
72,0.9889,-0.12245,-0.0765,37.731346,-122.42614,0.021805,-0.00411,0.006415,-0.0,-0.0,0.0,1490340009322,1
73,0.9924666,-0.12033337,-0.07899994,37.731346,-122.42614,0.016779883,0.0009033386,0.00824668,-0.0,-0.0,0.0,1490340009655,1
74,0.9946667,-0.1227333,-0.07140005,37.731346,-122.42614,0.005783368,0.0037066236,0.006603324,-0.0,-0.0,0.0,1490340009988,1
75,0.9892,-0.131,-0.069,37.731346,-122.42614,0.00149,0.01231,0.00757,-0.0,-0.0,0.0,1490340010322,1
76,0.9906667,-0.13019991,-0.06546671,37.731346,-122.42614,0.00035339355,0.011179956,0.0076533323,-0.0,-0.0,0.0,1490340010655,1
77,0.99116665,-0.1243334,-0.070416614,37.731346,-122.42614,0.006306567,0.0044066897,0.0065,-0.0,-0.0,0.0,1490340010988,1
78,0.99325,-0.1205,-0.07425,37.731346,-122.42614,0.0187,0.00121,0.00478,-0.0,-0.0,0.0,1490340011322,1
79,0.99091667,-0.118000045,-0.07891662,37.731346,-122.42614,0.020164857,-0.0039032935,0.006721676,-0.0,-0.0,0.0,1490340011655,1
80,0.99141663,-0.1229999,-0.07241671,37.731346,-122.42614,0.008833398,0.0051099733,0.0069833375,-0.0,-0.0,0.0,1490340011988,1
81,0.9912,-0.1284,-0.0681,37.731346,-122.42614,0.00582,0.00954,0.00746,-0.0,-0.0,0.0,1490340012322,1
82,0.98733336,-0.13616656,-0.06240005,37.731346,-122.42614,0.0022333679,0.013599969,0.008639995,-0.0,-0.0,0.0,1490340012655,1
83,0.98866665,-0.12700012,-0.0668666,37.731346,-122.42614,0.0059732813,0.0040733423,0.0070333374,-0.0,-0.0,0.0,1490340012988,1
84,0.9931,-0.117,-0.0733,37.731346,-122.42614,0.01488,-8e-05,0.0075,-0.0,-0.0,0.0,1490340013322,1
85,0.99006665,-0.12014996,-0.073,37.731346,-122.42614,0.020008216,0.003083352,0.0076,-0.0,-0.0,0.0,1490340013655,1
86,0.9884833,-0.1255833,-0.06931666,37.731346,-122.42614,0.0074751037,0.0026999903,0.0075,-0.0,-0.0,0.0,1490340013988,1
87,0.99245,-0.127,-0.0674,37.73135,-122.42614,-0.0013,0.004325,0.008075,-0.0,-0.0,0.0,1490340014322,1
88,0.9968334,-0.12509997,-0.06593335,37.73135,-122.42614,-0.0029915539,0.004908319,0.006583337,-0.0,-0.0,0.0,1490340014655,1
89,0.99460006,-0.12333331,-0.067,37.73135,-122.42614,0.0060765757,0.00046000487,0.008133338,-0.0,-0.0,0.0,1490340014988,1
90,0.9904,-0.1276,-0.0634,37.73135,-122.42614,0.01304,0.00463,0.009,-0.0,-0.0,0.0,1490340015322,1
91,0.9858666,-0.13726677,-0.061533302,37.73135,-122.42614,0.014396593,0.008169997,0.0066333376,-0.0,-0.0,0.0,1490340015655,1
92,0.98819995,-0.13280012,-0.059599977,37.73135,-122.42614,0.005556688,0.012096671,0.0073699914,-0.0,-0.0,0.0,1490340015988,1
93,0.9915,-0.12305,-0.06695,37.731346,-122.42614,0.008075,0.006485,0.006885,-0.0,-0.0,0.0,1490340016322,1
94,0.9930667,-0.11414989,-0.0721334,37.731346,-122.42614,0.0125350645,0.005028302,0.0086650085,-0.0,-0.0,0.0,1490340016655,1
95,0.9902167,-0.11741657,-0.072833374,37.731346,-122.42614,0.012436741,0.0077416445,0.0061966577,-0.0,-0.0,0.0,1490340016988,1
96,0.9922,-0.127,-0.07065,37.731346,-122.42614,0.00623,0.00567,0.006115,-0.0,-0.0,0.0,1490340017322,1
97,0.99383336,-0.13016674,-0.074499965,37.731346,-122.42614,-0.006320139,-0.00091334473,0.0072666747,-0.0,-0.0,0.0,1490340017655,1
98,0.9928333,-0.12766673,-0.070499964,37.731346,-122.42614,-0.00263349,-0.0019133362,0.0076000122,-0.0,-0.0,0.0,1490340017988,1
99,0.994,-0.1245,-0.068,37.731346,-122.42614,0.01262,0.00264,0.00646,-0.0,-0.0,0.0,1490340018322,1
100,0.99083334,-0.123,-0.070166685,37.731346,-122.42614,0.021293469,0.0007666565,0.005606654,-0.0,-0.0,0.0,1490340018655,1
101,0.98739994,-0.12888333,-0.06765001,37.731346,-122.42614,0.0131984465,0.0022416564,0.006478334,-0.0,-0.0,0.0,1490340018988,1
102,0.99005,-0.1263,-0.06575,37.731346,-122.42614,0.004075,0.003725,0.008105,-0.0,-0.0,0.0,1490340019322,1
103,0.99483335,-0.1290833,-0.061299976,37.731346,-122.42614,-0.0025700952,0.0045866845,0.009443343,-0.0,-0.0,0.0,1490340019655,1
104,0.9987167,-0.11951661,-0.06711666,37.731346,-122.42614,0.0035932472,0.004553364,0.007171654,-0.0,-0.0,0.0,1490340019988,1
105,0.994,-0.1228,-0.071,37.73135,-122.42614,0.01065,0.00285,0.0086,-0.0,-0.0,0.0,1490340020322,1
106,0.9880666,-0.12786676,-0.06673328,37.73135,-122.42614,0.013733365,0.0055333716,0.0075666676,-0.0,-0.0,0.0,1490340020655,1
107,0.98933333,-0.13806678,-0.06619999,37.73135,-122.42614,0.008400005,0.007883368,0.006916659,-0.0,-0.0,0.0,1490340020988,1
108,0.9908,-0.1278,-0.0678,37.731346,-122.42614,0.008,0.00605,0.0092,-0.0,-0.0,0.0,1490340021322,1
109,0.9957333,-0.11786655,-0.07030007,37.731346,-122.42614,0.012485087,0.0058749816,0.006738329,-0.0,-0.0,0.0,1490340021655,1
110,0.9900333,-0.110466555,-0.081650086,37.731346,-122.42614,0.018798424,0.003698302,0.005539995,-0.0,-0.0,0.0,1490340021988,1
111,0.9869,-0.11895,-0.07365,37.731346,-122.42614,0.01187,0.003305,0.008535,-0.0,-0.0,0.0,1490340022322,1
112,0.9993667,-0.13135009,-0.06943328,37.731346,-122.42614,-0.00055844116,0.008111732,0.006941681,-0.0,-0.0,0.0,1490340022655,1
113,0.98520005,-0.12766662,-0.06936671,37.731346,-122.42614,-0.005340126,0.007880032,0.0075933337,-0.0,-0.0,0.0,1490340022988,1
114,0.9992,-0.1241,-0.0704,37.731346,-122.42614,0.001,-0.00434,0.00542,-0.0,-0.0,0.0,1490340023322,1
115,0.98566663,-0.12319998,-0.07570004,37.731346,-122.42614,0.017873468,-0.00086000975,0.0074733337,-0.0,-0.0,0.0,1490340023655,1
116,0.9892334,-0.1278333,-0.06779998,37.731346,-122.42614,0.019166797,6.664429e-05,0.0056799827,-0.0,-0.0,0.0,1490340023988,1
117,0.987,-0.131,-0.06875,37.731346,-122.42614,0.01024,0.003235,0.00685,-0.0,-0.0,0.0,1490340024322,1
118,0.99125004,-0.12574992,-0.062833376,37.731346,-122.42614,0.0058366186,0.009584996,0.007979996,-0.0,-0.0,0.0,1490340024655,1
119,0.9931666,-0.116083436,-0.06466665,37.731346,-122.42614,0.0013032593,0.0061433474,0.0075816712,-0.0,-0.0,0.0,1490340024988,1
120,0.991,-0.12075,-0.065,37.731346,-122.42614,0.00637,0.00886,0.00728,-0.0,-0.0,0.0,1490340025322,1
