,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-1.0041333,0.016900025,0.08623327,40.712406,-73.951454,0.0068666404,0.0017499878,-0.0010916712,0.0,-0.0,0.0,1489213473390,1
32,-1.00355,0.016366675,0.09026665,40.712406,-73.951454,0.0076250085,0.006191688,0.00396668,0.0,-0.0,0.0,1489213473723,1
33,-1.0078,0.0172,0.0886,40.712406,-73.951454,0.00936,0.01434,0.00594,0.0,-0.0,0.0,1489213474057,1
34,-1.0067334,0.018266698,0.09113329,40.712406,-73.951454,0.011273321,0.019553287,0.008073321,0.0,-0.0,0.0,1489213474390,1
35,-1.0040667,0.015733326,0.09766663,40.712406,-73.951454,0.010066663,0.019373313,0.006719978,0.0,-0.0,0.0,1489213474723,1
36,-1.005,0.0206,0.0922,40.71241,-73.951454,0.00484,0.01632,0.00554,0.0,-0.0,0.0,1489213475057,1
37,-1.0019333,0.0152000245,0.093133286,40.71241,-73.951454,0.008353329,0.020393312,0.0044933422,0.0,-0.0,0.0,1489213475390,1
38,-1.0100666,0.021199914,0.11839995,40.71241,-73.951454,0.007733368,0.013626657,0.0014266456,0.0,-0.0,0.0,1489213475723,1
39,-0.9982,0.0106,0.1108,40.712406,-73.951454,0.01042,0.01456,0.00168,0.0,-0.0,0.0,1489213476057,1
40,-1.0065833,0.015083313,0.11441666,40.712406,-73.951454,0.017201671,0.013929983,0.0053,0.0,-0.0,0.0,1489213476390,1
41,-0.99425006,0.0090833865,0.10341669,40.712406,-73.951454,0.015574969,0.00019494019,-0.00060165406,0.0,-0.0,0.0,1489213476723,1
42,-0.99725,0.01025,0.108,40.712406,-73.951454,0.01935,0.01631,-0.00048,0.0,-0.0,0.0,1489213477057,1
43,-0.9981666,0.011916638,0.11149997,40.712406,-73.951454,0.020556698,0.006355026,-0.0005866797,0.0,-0.0,0.0,1489213477390,1
44,-1.0018333,0.012916663,0.10941664,40.712406,-73.951454,0.02405332,0.011393359,-0.0031150086,0.0,-0.0,0.0,1489213477723,1
45,-1.0085,0.018,0.04475,40.712406,-73.951454,0.025805,0.02688,0.0042,0.02527355,-0.004378374,0.0,1489213478057,1
46,-1.0040833,0.013333301,0.1206667,40.712406,-73.951454,0.019970017,0.0050449744,2.8311768e-05,0.17307205,-0.029982898,0.0,1489213478390,1
47,-0.96586704,0.015766516,0.11973367,40.712406,-73.951454,0.030866796,-0.0071836486,-0.0045900526,0.32087067,-0.055587437,-7.960563e-07,1489213478723,0
48,-0.976,-0.0352,0.3552,40.712406,-73.95145,0.05408,-0.01503,-0.00263,0.54280496,-0.09403519,-7.960562e-07,1489213479057,0
49,-0.9625666,-0.052566636,0.27160004,40.712406,-73.95145,0.09915996,0.004703351,0.019413343,1.1241457,-0.19474635,2.388169e-06,1489213479390,0
50,-1.0023333,-0.060966663,0.19176663,40.712406,-73.95144,0.14382002,0.08176335,0.03178993,1.7054869,-0.2954575,-1.5921128e-06,1489213479723,0
51,-1.0348,-0.0486,0.1648,40.712406,-73.95143,0.18265,-0.0721,-0.12904,2.2433074,-0.37312618,-0.38486323,1489213480057,0
52,-0.96446675,-0.13433337,0.22003329,40.712406,-73.95142,0.27131328,-0.020673523,0.0070933593,2.5701442,-0.3390859,-1.9276981,1489213480390,4
53,-0.9864667,-0.1313666,0.20686653,40.712406,-73.95141,0.33575654,-0.10751665,-0.05071326,2.8969805,-0.3050456,-1.5048091,1489213480723,4
54,-0.98185,-0.1738,0.19195,40.712402,-73.95139,0.346115,0.088305,-0.053835,3.177038,-0.13764557,-3.5301723,1489213481057,2
55,-0.98585,-0.20178336,0.16973335,40.712402,-73.951385,0.39698166,0.03119332,-0.04060837,3.2303128,0.6762764,-14.305078,1489213481390,2
56,-1.0007501,-0.17840014,0.15209998,40.712402,-73.95138,0.43919328,0.027579965,-0.0710367,3.2835875,1.4901989,-12.585811,1489213481723,2
57,-0.98165,-0.2429,0.13195,40.712402,-73.95136,0.456845,0.040125,-0.048895,3.2505963,2.2192366,-9.911916,1489213482057,2
58,-0.98679996,-0.24694999,0.1403335,40.71242,-73.95136,0.461795,0.088408366,-0.09491835,2.7993927,2.5367599,-7.8602996,1489213482390,2
59,-0.9553499,-0.15914996,-0.17590003,40.712444,-73.95136,0.42865166,0.09238141,0.009791644,2.3481889,2.8542829,-8.373916,1489213482723,2
60,-1.0806,-0.0296,-0.335,40.712467,-73.95137,0.2904,0.0251,-0.0049,1.8494856,3.033651,-8.074923,1489213483057,2
61,-1.0145998,0.04873334,-0.3189334,40.712482,-73.95137,0.17680006,0.010500267,-0.024566635,1.1205055,2.5432491,-7.5915084,1489213483390,2
62,-0.9999998,0.03126659,-0.25666663,40.712498,-73.95137,0.10886668,0.021366533,-0.0006000952,0.39152455,2.052847,-12.979417,1489213483723,2
63,-1.0152,0.0358,-0.161,40.712505,-73.95138,0.0363,0.0104,-0.0054,-0.20067044,1.5524645,-18.163101,1489213484057,2
64,-1.0049999,-0.014733276,0.07926642,40.712505,-73.95138,0.008133303,-0.02726639,-0.017833276,-0.12973711,1.0036967,0.0,1489213484390,0
65,-0.98753315,-0.0045999633,0.07479989,40.712505,-73.95138,0.009600039,0.03776652,0.008566666,-0.058803726,0.45492846,-8.397433e-07,1489213484723,0
66,-0.9926,-0.0252,0.0662,40.712505,-73.95138,0.0128,0.0317,-0.0021,-0.0,0.0,0.0,1489213485057,1
67,-1.0163002,-0.011816613,0.07063347,40.712505,-73.95138,0.00837332,0.020856438,0.0001500122,-0.0,0.0,0.0,1489213485390,1
68,-1.0242835,-0.008333252,0.07285011,40.712505,-73.95138,0.0004733545,0.0035102027,0.005109983,-0.0,0.0,0.0,1489213485723,1
69,-1.00775,-0.00855,0.06805,40.712505,-73.95138,-0.00141,0.00687,0.00975,-0.0,0.0,0.0,1489213486057,1
70,-1.0218669,-0.012433325,0.06866675,40.712505,-73.95138,0.0065266797,0.013219815,0.0016199609,-0.0,0.0,0.0,1489213486390,1
71,-1.0215168,-0.015116663,0.079616785,40.712505,-73.95138,0.004390017,0.007781869,0.0025333252,-0.0,0.0,0.0,1489213486723,1
72,-1.009,-0.0118,0.0605,40.712505,-73.95138,0.00159,-0.00451,0.00876,-0.0,0.0,0.0,1489213487057,1
73,-1.0166335,-0.014616711,0.06875006,40.712505,-73.95138,0.0040633767,0.008811581,0.0030832642,-0.0,0.0,0.0,1489213487390,1
74,-1.0193335,-0.0054999148,0.07350011,40.712505,-73.95138,0.0017266967,0.002590155,0.0048299744,-0.0,0.0,0.0,1489213487723,1
75,-1.008,-0.016,0.064,40.712505,-73.95138,0.00416,0.01268,0.01067,-0.0,0.0,0.0,1489213488057,1
76,-1.008,-0.011499964,0.066166736,40.712505,-73.95138,0.00501332,0.006853269,0.001343346,-0.0,0.0,0.0,1489213488390,1
77,-0.9921665,-0.013166662,0.062333275,40.712505,-73.95138,0.0035933594,0.0262232,0.002316632,-0.0,0.0,0.0,1489213488723,1
78,-1.0065,-0.016,0.0665,40.712505,-73.95138,0.01263,0.00097,-0.00789,-0.0,0.0,0.0,1489213489057,1
79,-0.99983335,-0.028500086,0.078000024,40.712505,-73.95138,0.008746719,0.027136723,-0.0032966882,-0.0,0.0,0.0,1489213489390,1
80,-1.0010333,-0.009766577,0.06211659,40.712505,-73.95138,0.005960039,0.014314918,0.0033566235,-0.0,0.0,0.0,1489213489723,1
81,-1.00115,-0.0122,0.0668,40.712505,-73.95138,0.010565,0.007265,-0.004315,-0.0,0.0,0.0,1489213490057,1
82,-1.00495,-0.011633276,0.06318336,40.712505,-73.95138,0.0069899783,0.00494162,0.0004833374,-0.0,0.0,0.0,1489213490390,1
83,-1.0096167,-0.017183386,0.07318339,40.712505,-73.95138,0.009939961,0.013231727,-0.002641632,-0.0,0.0,0.0,1489213490723,1
84,-1.00785,-0.0161,0.0655,40.712505,-73.95138,0.007705,-0.000675,0.00096,-0.0,0.0,0.0,1489213491057,1
85,-0.99898326,-0.010816638,0.062116664,40.712505,-73.95138,0.0053,-0.002361615,-0.0005166626,-0.0,0.0,0.0,1489213491390,1
86,-1.0028666,-0.014733301,0.060566675,40.712505,-73.95138,0.0044016712,-0.0021,0.0059149913,-0.0,0.0,0.0,1489213491723,1
87,-1.0136,-0.018,0.0684,40.7125,-73.95138,0.0104,0.0065,0.00268,-0.0,0.0,0.0,1489213492057,1
88,-1.0062,-0.025800074,0.07986674,40.7125,-73.95138,0.0055867014,0.010693351,-0.007540017,-0.0,0.0,0.0,1489213492390,1
89,-1.0111333,-0.0055999756,0.060799986,40.7125,-73.95138,0.0117,0.003273308,0.0044599744,-0.0,0.0,0.0,1489213492723,1
90,-1.011,-0.0142,0.0608,40.7125,-73.95138,0.0053,0.00352,0.00148,-0.0,0.0,0.0,1489213493057,1
91,-0.99966663,-0.018933337,0.0575333,40.7125,-73.95138,0.0024933203,0.0011000732,-0.0058333375,-0.0,0.0,0.0,1489213493390,1
92,-0.9961333,-0.018266663,0.06393335,40.7125,-73.95138,0.0012933423,0.013366589,-0.00028000853,-0.0,0.0,0.0,1489213493723,1
93,-1.0042,-0.0192,0.0668,40.712505,-73.95138,0.00762,0.01392,-0.00336,-0.0,0.0,0.0,1489213494057,1
94,-1.0086834,-0.01706665,0.05806665,40.712505,-73.95138,0.00396668,0.022416623,0.0014500171,-0.0,0.0,0.0,1489213494390,1
95,-1.0016834,-0.020683337,0.06278336,40.712505,-73.95138,0.0060416493,0.007841689,-0.0021,-0.0,0.0,0.0,1489213494723,1
96,-0.99865,-0.01765,0.05945,40.712505,-73.95138,0.00425,0.008175,-0.00285,-0.0,0.0,0.0,1489213495057,1
97,-1.0087833,-0.015950013,0.058,40.712505,-73.95138,0.0016416712,0.0058749523,-0.0033250086,-0.0,0.0,0.0,1489213495390,1
98,-1.0002667,-0.017416688,0.055683337,40.712505,-73.95138,8.33374e-05,-5.005127e-05,-0.007049983,-0.0,0.0,0.0,1489213495723,1
99,-1.00495,-0.01545,0.06355,40.712505,-73.95138,0.001825,-0.003675,-2.5e-05,-0.0,0.0,0.0,1489213496057,1
100,-1.0197667,-0.0167333,0.07533325,40.712505,-73.95138,0.0075733205,0.011443311,0.0057766493,-0.0,0.0,0.0,1489213496390,1
101,-1.0012,-0.00053334964,0.0509333,40.712505,-73.95138,0.01159332,0.0039266455,0.0051233117,-0.0,0.0,0.0,1489213496723,1
102,-1.0234,-0.0582,0.0743,40.712505,-73.95138,0.00222,0.00745,0.01055,-0.0,0.0,0.0,1489213497057,1
103,-1.0165333,-0.0005333984,0.05486665,40.712505,-73.95138,0.004609913,0.0016600048,0.0038067189,-0.0,0.0,0.0,1489213497390,1
104,-0.9902667,-0.006,0.05409999,40.712505,-73.95138,0.0012500305,0.0074832216,-0.001180022,-0.0,0.0,0.0,1489213497723,1
105,-1.0013,-0.0196,0.0651,40.712505,-73.95138,0.00805,0.00714,-0.001,-0.0,0.0,0.0,1489213498057,1
106,-1.0062333,-0.008200024,0.058566734,40.712505,-73.95138,0.009516632,0.015569991,0.009023351,-0.0,0.0,0.0,1489213498390,1
107,-1.0982487,-0.008749035,0.13691595,40.712505,-73.95138,-0.10370264,0.101396784,0.08951756,-0.0,0.0,0.0,1489213498723,1
108,-0.9815,-0.02875,0.098,40.712505,-73.95138,0.008905,0.013225,-0.001885,-0.0021190268,0.016393615,0.0,1489213499057,1
109,-1.0085833,-0.02766665,0.1255833,40.712505,-73.95138,0.022226641,-0.0035100512,-0.0026916321,-0.014510994,0.11226269,0.0,1489213499390,1
110,-1.0047499,-0.033416662,0.13958329,40.71251,-73.95138,0.0384,0.014088458,-0.000108306886,-0.026902968,0.20813182,0.0,1489213499723,1
111,-1.00825,-0.03225,0.133,40.712513,-73.95138,0.047935,0.0094,-0.005475,-0.040537123,0.31361097,8.397432e-07,1489213500057,0
112,-1.0143334,-0.026416784,0.13341674,40.712513,-73.95138,0.054849938,0.0074731396,-0.0035299829,-0.06019335,0.46567917,-8.397432e-07,1489213500390,0
113,-0.9906666,-0.0407333,0.15019996,40.712513,-73.95138,0.070179954,0.03236681,4.671875e-05,-0.079849586,0.6177474,0.0,1489213500723,0
114,-1.013,-0.0566,0.154,40.712517,-73.95138,0.09132,0.00846,-0.00866,-0.09475627,0.7330713,0.0,1489213501057,0
115,-1.0172666,-0.045866724,0.15146671,40.712517,-73.95138,0.10173998,0.0004931091,-0.016713342,-0.08663739,0.67026055,0.0,1489213501390,0
116,-1.0072001,-0.05713335,0.14173336,40.712517,-73.95138,0.11936001,-0.016706843,-0.013600031,-0.07851851,0.60744965,-8.397433e-07,1489213501723,0
117,-0.9862,-0.0516,0.1314,40.712517,-73.95138,0.1099,0.01984,-0.0128,-0.081287056,0.6288682,0.0,1489213502057,0
118,-1.0143331,-0.036800086,0.09760005,40.71252,-73.95138,0.086859964,0.0028199828,0.0034200256,-0.13683726,1.0586262,0.0,1489213502390,0
119,-1.0181335,-0.047800038,0.07640005,40.712524,-73.95138,0.08597336,-0.030960333,-0.017533386,-0.19238749,1.4883842,0.0,1489213502723,0
120,-1.00705,-0.05495,0.07095,40.712532,-73.95138,0.069265,0.02934,-0.029625,-0.2384386,1.8446536,0.0,1489213503057,0
