,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
80,-0.95083356,-0.17666683,-0.10716691,37.79046,-122.39669,0.034943156,0.012090169,-0.017838143,-3.200279,-3.2223248,0.0,1489032204393,0
81,-0.9945,0.036,-0.104,37.79046,-122.39669,0.0473,0.02699,-0.073025,-3.2190702,-3.2412457,-1.7192697e-06,1489032204727,0
82,-0.95799965,-0.016499938,-0.1933334,37.790462,-122.39669,0.023841547,-0.010961664,0.027796423,-3.2000227,-3.222067,-1.7192698e-06,1489032205060,0
83,-0.96328324,-0.010483362,-0.16876657,37.790462,-122.39669,0.030820029,0.021286398,-0.037359945,-3.0097604,-3.030494,1.7192698e-06,1489032205393,0
84,-1.092,-0.01145,-0.2174,37.790462,-122.39669,0.01374,-0.00804,0.02604,-2.819498,-2.8389208,1.7192697e-06,1489032205727,0
85,-0.8741831,-0.07793354,-0.113666505,37.790462,-122.39669,0.046480212,-0.01607979,-0.027759977,-2.6364634,-2.6546252,1.7192696e-06,1489032206060,0
86,-1.0053337,-0.0372666,-0.1531333,37.790462,-122.39669,0.03459161,-0.058966484,0.01772503,-2.4861326,-2.503259,-1.7192696e-06,1489032206393,0
87,-0.9834,-0.0456,-0.177,37.790462,-122.39669,0.031175,0.051425,-0.01545,-2.3358018,-2.3518925,1.7192696e-06,1489032206727,0
88,-0.9786,-0.028333252,-0.20033337,37.79046,-122.39669,0.029383264,0.028166674,-0.011116702,-2.1659143,-2.1808348,-3.4385391e-06,1489032207060,0
89,-1.0172167,-0.021899976,-0.12005001,37.79046,-122.39669,0.024016717,-0.007159861,0.00092997926,-1.9075329,-1.9206734,1.7192697e-06,1489032207393,0
90,-0.99215,-0.03725,-0.1489,37.79046,-122.39669,0.02856,0.0043,0.00505,-1.649152,-1.6605124,3.4385391e-06,1489032207727,0
91,-0.98529994,-0.024066651,-0.13229993,37.79046,-122.39669,0.028243396,0.007960139,-0.0023199609,-1.393322,-1.4029202,-3.4385391e-06,1489032208060,0
92,-1.0012,-0.03536666,-0.12859993,37.79046,-122.39669,0.022250012,0.0052867187,0.009523377,-1.1490343,-1.1569498,-3.4385394e-06,1489032208393,0
93,-0.9931,-0.0376,-0.1368,37.79046,-122.39669,0.02336,-0.001115,0.00181,-0.9047469,-0.9109795,1.7192698e-06,1489032208727,0
94,-0.9941667,-0.03413335,-0.10369996,37.79046,-122.39669,0.019809978,0.0055733593,-0.0028566967,-0.6621601,-0.6667216,0.0,1489032209060,0
95,-1.0018333,-0.035499975,-0.07075001,37.79046,-122.39669,0.029173316,-0.00044668824,-0.002433368,-0.42726815,-0.4302115,0.0,1489032209393,0
96,-0.997,-0.0295,-0.03775,37.79046,-122.39669,0.02582,-0.00386,0.00226,-0.19237639,-0.19370164,0.0,1489032209727,1
97,-0.994,-0.030666651,-0.011749939,37.79046,-122.39669,0.017146649,0.003473346,-0.0037866882,-0.0,-0.0,0.0,1489032210060,1
98,-1.0020667,-0.031600013,-0.0015333374,37.79046,-122.39669,0.017430026,-0.0033733936,-0.0006666748,-0.0,-0.0,0.0,1489032210393,1
99,-0.9982,-0.0376,-0.0164,37.79046,-122.39669,0.0149,0.00375,-0.003935,-0.0,-0.0,0.0,1489032210727,1
100,-1.0076666,-0.03406664,-0.015733326,37.79046,-122.39669,0.015798299,-0.008321788,-0.0033649744,-0.023103429,-0.0229714,0.0,1489032211060,1
101,-0.99933326,-0.035033327,-0.014,37.79046,-122.39669,0.017783342,0.0080834245,-0.0051666405,-0.15074691,-0.14988543,0.0,1489032211393,1
102,-1.01065,-0.0367,-0.0189,37.79046,-122.39669,0.0148,0.00545,0.0054,-0.27839032,-0.27679938,3.3955223e-06,1489032211727,0
103,-0.99221677,-0.04326665,-0.019666748,37.790367,-122.396805,0.018616678,0.012016767,-0.0062666405,-0.38873732,-0.38688013,-0.0269936,1489032212060,0
104,-0.98731744,-0.03877775,-0.023142893,37.790367,-122.396805,0.016805004,0.005610056,-0.00799332,-0.42082033,-0.42079294,-0.13532831,1489032212393,0
105,-1.0065,-0.0393,-0.0258,37.790367,-122.396805,0.026325,0.003705,-0.007925,-0.4529033,-0.4547057,-0.115645245,1489032212727,0
106,-0.9608333,-0.069966614,0.003666626,37.79046,-122.39669,0.016651638,0.00529493,0.019713316,-0.47251657,-0.47549126,-0.066003576,1489032213060,0
107,-1.1038667,-0.16376683,-0.14246657,37.79046,-122.39669,0.002690017,-0.041165046,-0.007121593,-0.43570602,-0.43687797,0.10283119,1489032213393,0
108,-1.00415,0.04575,-0.0462,37.79046,-122.39669,0.0027,-0.00508,0.00894,-0.3988955,-0.39826465,0.1222969,1489032213727,0
109,-1.00015,-0.031416688,-0.042199902,37.790363,-122.39681,0.011606611,-0.018166723,0.02361326,-0.3670363,-0.3649388,0.11883924,1489032214060,0
110,-0.9971334,-0.045316637,-0.040150013,37.790363,-122.39681,0.02420664,-0.0041800477,-0.006319983,-0.3575812,-0.3555377,0.0,1489032214393,0
111,-0.999,-0.019,-0.01,37.790363,-122.39681,0.02579,-0.007995,0.0072,-0.34812614,-0.34613672,0.0,1489032214727,0
112,-1.037,-0.0033333984,0.05166665,37.79036,-122.39682,0.047754962,-0.05438684,-0.016869983,-0.34166598,-0.33971342,3.3955223e-06,1489032215060,0
113,-0.9660001,-0.020333301,0.019000024,37.79036,-122.39682,0.045159966,0.015241571,0.023108369,-0.3487573,-0.3467642,0.0,1489032215393,0
114,-0.9692,-0.03255,0.12005,37.79036,-122.39682,0.06029,-0.00844,-0.02288,-0.35584858,-0.353815,-3.3955223e-06,1489032215727,0
115,-1.0005333,-0.048516735,0.10124994,37.79036,-122.39682,0.06037995,0.012693259,0.0010432898,-0.3860433,-0.38383716,0.0,1489032216060,0
116,-0.99813336,-0.08718327,0.08744996,37.79036,-122.39682,0.043190025,0.019316694,0.03585003,-0.5207781,-0.517802,0.0,1489032216393,0
117,-0.9988,-0.04,0.0473,37.79036,-122.39682,0.04085,-0.0085,-0.0227,-0.6555128,-0.6517667,0.0,1489032216727,0
118,-0.99943334,-0.05130001,0.014833313,37.790356,-122.39683,0.042441655,0.007383264,-0.010608295,-0.77997935,-0.77552193,3.3955223e-06,1489032217060,0
119,-0.98289996,-0.03519995,0.066766664,37.790356,-122.39683,0.040408276,-0.039200082,-0.0069250134,-0.85798365,-0.8530805,-3.3955223e-06,1489032217393,0
