,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.011,0.076,0.186,40.656124,-74.00614,0.0433,-0.1832,0.0153,-9.7893715,-12.255291,0.0,1490727268153,0
1,-0.9167328,0.15913327,-0.0051334472,40.656124,-74.00614,0.01711671,0.103642315,-0.021465024,-9.811858,-12.335365,-0.11780086,1490727268486,0
2,-1.0623667,0.11358319,0.040167116,40.656124,-74.00614,0.056487054,-0.039933644,-0.006126744,-9.834344,-12.41544,-0.11666182,1490727268819,0
3,-1.0064737,0.11557895,0.049157895,40.65601,-74.006256,0.01618421,0.009673684,-0.008247368,-9.860154,-12.428243,0.04435932,1490727269153,0
4,-1.0388331,0.18083285,-0.042166784,40.65601,-74.006256,-0.009216467,0.00017177369,0.008833398,-9.889881,-12.361755,0.23384161,1490727269486,0
5,-1.0092006,0.13103347,-0.06226655,40.65601,-74.006256,3.5656738e-06,0.054775957,-0.015166553,-9.919608,-12.29527,0.2348255,1490727269819,0
6,-1.0732105,0.09994737,-0.015578947,40.655903,-74.00636,0.013605263,-0.055089474,0.021568421,-9.952067,-12.279507,0.12745467,1490727270153,0
7,-0.95359933,0.20479986,-0.10113373,40.655903,-74.00636,0.004399658,0.07514215,-0.033483185,-9.987747,-12.32353,0.0,1490727270486,0
8,-1.0387832,0.023932861,0.090116635,40.655903,-74.00636,0.090472914,-0.18557274,0.011726722,-10.023427,-12.367554,2.0612e-06,1490727270819,0
9,-1.0009,0.1738,0.0668,40.655785,-74.006485,-0.03969,0.023875,0.00229,-10.036753,-12.456723,-0.16401164,1490727271153,0
10,-1.1012683,0.17960042,0.068932325,40.655785,-74.006485,0.0059663574,-0.035947118,0.008028339,-10.023731,-12.599104,-0.3539911,1490727271486,0
11,-1.0492495,0.1334166,-0.006749939,40.655785,-74.006485,0.032940038,-0.0943666,-0.004356671,-10.010711,-12.741485,-0.3494764,1490727271819,0
12,-0.9012,0.128,0.0538,40.65566,-74.00659,0.015305,0.105625,-0.045045,-10.03844,-12.8378935,-0.13274689,1490727272153,0
13,-0.69220024,0.15266638,-0.034999024,40.65566,-74.00659,-0.017709237,0.24142334,-0.024313096,-10.114199,-12.880117,0.117802046,1490727272486,0
14,-0.8844011,0.14983264,-0.04949939,40.65566,-74.00659,-0.021100312,0.09256651,-0.029366618,-10.189959,-12.922341,0.116658516,1490727272819,0
15,-0.9295,0.0895,-0.0009,40.655537,-74.00671,-0.03418,0.017695,0.004685,-10.232881,-12.972844,0.0084345415,1490727273153,0
16,-0.77986705,0.21046707,0.053099964,40.655537,-74.00671,-0.025088426,0.18550262,-0.013723171,-10.237102,-13.033105,-0.11756706,1490727273486,0
17,-1.004266,0.09503352,0.06799951,40.655537,-74.00671,0.039903093,-0.13700922,0.011486569,-10.2413225,-13.093367,-0.1168603,1490727273819,0
18,-1.012,0.005,0.095,40.65542,-74.00683,0.05529,-0.00917,-0.001635,-10.285341,-13.128085,0.045631856,1490727274153,0
19,-1.0376669,0.0853335,0.13499981,40.65542,-74.00683,0.105616346,-0.2023584,-0.012096657,-10.376267,-13.132699,0.23527874,1490727274486,0
20,-0.98031616,0.04754972,0.060866844,40.65542,-74.00683,0.07284011,-0.007819936,-0.0055465624,-10.467194,-13.137312,0.23360102,1490727274819,0
21,-0.9701,0.1165,0.1762,40.6553,-74.00694,0.000275,-0.0054,-0.01145,-10.549847,-13.181617,0.1256825,1490727275153,0
22,-0.878267,0.15519921,0.01603363,40.6553,-74.00694,0.0121919345,0.15867439,-0.0013666699,-10.622747,-13.272702,2.081673e-06,1490727275486,0
23,-1.0130168,0.14150037,-0.049300414,40.6553,-74.00694,0.012036593,0.03200339,-0.008720022,-10.695647,-13.363788,0.0,1490727275819,0
