,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.008,0.038,-0.231,37.801716,-122.44864,-0.0786,-0.0175,-0.0307,-8.711285,5.1897144,0.0,1490201555468,0
1,-1.0578666,0.09733313,-0.214,37.801716,-122.44864,-0.10490015,-0.03786025,-0.026653275,-8.711285,5.1897144,0.0,1490201555801,0
2,-1.0256004,0.03613328,-0.22879997,37.80172,-122.44864,-0.053954724,-0.027528249,-0.031056594,-8.616791,5.2880774,0.75300515,1490201556134,0
3,-0.9722,-0.0462,-0.1094,37.80174,-122.44864,-0.08107,-0.118775,-0.063215,-8.3828945,5.5315495,1.8820691,1490201556468,5
4,-1.0724659,-0.072533704,-0.21439974,37.801754,-122.44864,-0.12794062,0.08817921,0.0045633274,-8.148999,5.7750216,1.9051012,1490201556801,5
5,-0.9720001,-0.048067003,-0.17826691,37.801773,-122.44872,-0.06924479,-0.040791865,0.03232677,-8.020427,5.928136,1.1448241,1490201557134,5
6,-1.0128,0.055,-0.152,37.80179,-122.44872,-0.10062,-0.03657,0.019975,-8.047233,5.947949,0.0,1490201557468,0
7,-0.95293385,0.020867078,-0.12126676,37.801807,-122.44872,-0.086716294,0.06372215,0.06230657,-8.0740385,5.9677615,-2.4131077e-06,1490201557801,0
8,-1.0010662,0.122066274,-0.22766608,37.801823,-122.448814,-0.09254292,0.030240053,0.008045082,-8.1452465,6.0203934,0.0,1490201558134,0
9,-1.0582,-0.0196,-0.1442,37.80184,-122.448814,-0.080485,0.04112,-0.04144,-8.281956,6.1214395,2.4131077e-06,1490201558468,0
10,-1.0309336,-0.0341999,-0.05546697,37.80186,-122.448814,-0.009098082,0.035246667,-0.012051612,-8.418666,6.2224855,-2.4131077e-06,1490201558801,0
11,-1.0370668,-0.050866723,-0.04713352,37.80188,-122.44891,-0.07777318,-0.0990387,0.026633471,-8.587865,6.3475456,0.0,1490201559134,0
12,-0.9422,0.0238,-0.0134,37.8019,-122.44891,-0.07197,0.021565,-0.022395,-8.804992,6.508031,2.4131077e-06,1490201559468,0
13,-0.99166656,-0.050400108,-0.07906649,37.801918,-122.44891,-0.04223682,-0.053021878,-0.036303323,-9.0221195,6.6685166,0.0,1490201559801,0
14,-0.9156002,0.014666504,-0.103666686,37.801937,-122.449005,-0.04873505,-0.05286408,0.0071367747,-9.118023,6.835693,0.38932914,1490201560134,0
15,-0.98885,0.01785,-0.15695,37.80196,-122.449005,-0.00905,-0.0276,-0.00285,-9.035091,7.012739,0.95889443,1490201560468,0
