,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-1.0218,-0.1569,0.1579,40.67961,-73.75118,-0.008075,0.00845,0.02905,6.3934493,-3.022385,0.094903596,1490392258961,0
16,-1.0533501,-0.19738312,0.1453335,40.67959,-73.75115,0.0846499,-0.10760826,0.01892499,7.0485077,-3.1718483,-1.0736961,1490392259294,4
17,-1.0419987,-0.23619968,0.15786697,40.67959,-73.75112,0.08395995,0.10192017,-0.029993247,7.709754,-3.2987764,-1.063225,1490392259627,4
18,-1.0498,-0.1212,0.176,40.67959,-73.75109,0.26912,-0.14324,0.08444,8.370999,-3.425704,-0.9085709,1490392259961,0
19,-1.0354,-0.01866687,0.106800094,40.67956,-73.75105,0.0155134555,0.03433325,-0.00893991,8.931135,-3.430644,-1.2432109,1490392260294,4
20,-0.993,-0.13719979,0.12146629,40.67956,-73.751015,0.066332884,0.024793424,0.0386333,9.476299,-3.4175172,-1.1816237,1490392260627,4
21,-1.00775,-0.01925,-0.006,40.67956,-73.75098,-0.02706,-0.01384,0.06119,10.021461,-3.40439,-1.0681127,1490392260961,4
22,-1.0848334,0.012250183,0.06358334,40.679527,-73.75094,0.03135822,-0.05590671,0.019190144,10.3183365,-3.4575577,-0.23771918,1490392261294,0
23,-0.8733338,0.025500268,0.09416629,40.679527,-73.75089,0.0027647766,0.018413037,-0.04447149,10.578441,-3.5205445,-0.117783256,1490392261627,0
24,-1.1268,-0.0078,0.083,40.679527,-73.750854,-0.03646,-0.08054,0.07194,10.838544,-3.583531,-0.11227879,1490392261961,0
25,-0.9596337,0.05403341,0.108400315,40.6795,-73.75082,-0.019389777,0.008119812,-0.012829706,11.015106,-3.8449655,0.94684637,1490392262294,0
26,-1.0336665,0.024399804,0.051133104,40.6795,-73.75077,-0.0018634119,-0.025986534,0.006436576,11.179296,-4.1357923,1.0598059,1490392262627,5
27,-0.9581,0.0265,0.0509,40.6795,-73.750725,-0.00627,0.01187,-0.03422,11.343484,-4.426618,1.0154332,1490392262961,5
28,-0.8689668,0.11233325,-0.011116858,40.679462,-73.75069,-0.10135202,-0.0064834105,-0.022213262,11.450456,-4.6438756,0.75818914,1490392263294,0
29,-0.99066675,0.092833616,-0.059550352,40.679462,-73.75064,-0.036187835,-0.054680333,-0.019539898,11.548955,-4.850238,0.7054116,1490392263627,0
30,-0.97345,0.0022,-0.05315,40.679462,-73.7506,-0.04147,0.121115,-0.005575,11.647452,-5.0565996,0.68644613,1490392263961,0
31,-0.9025992,-0.05926697,-0.13826653,40.67942,-73.75055,-0.0010999426,-0.009532861,0.052632973,11.661655,-5.10867,0.1894968,1490392264294,0
32,-0.8867995,0.06453349,-0.046800133,40.67942,-73.7505,0.0063334033,-0.028400121,-0.07203333,11.663376,-5.1378903,0.11721917,1490392264627,0
33,-0.9616,-0.018,-0.173,40.67942,-73.75046,0.029,-0.0401,0.0255,11.665094,-5.16711,0.11697595,1490392264961,0
34,-0.9578663,0.00066668703,-0.08100019,40.679375,-73.75041,0.035799887,0.015166923,0.05123309,11.717234,-5.093976,-0.39456165,1490392265294,0
35,-0.9952663,0.014666748,-0.08136721,40.679375,-73.75037,0.008248397,0.00827196,-0.077190116,11.77684,-5.005684,-0.46895543,1490392265627,0
36,-0.94805,-0.09955,-0.0281,40.679375,-73.75032,-0.00304,-0.050525,-0.10691,11.836447,-4.9173913,-0.4674718,1490392265961,0
37,-1.1421647,0.0014340576,-0.11701749,40.67933,-73.750275,0.06807601,-0.22274932,0.048147935,11.964737,-4.854618,-0.47564107,1490392266294,0
38,-0.9388326,-0.081000194,-0.119166955,40.67933,-73.75023,0.028610101,0.015426392,-0.083153196,12.103201,-4.7956247,-0.46970162,1490392266627,0
39,-1.023,0.1055,0.013,40.67933,-73.75018,0.04193,-0.01356,0.03843,12.241663,-4.7366314,-0.4620422,1490392266961,0
40,-1.0358334,0.05483336,-0.013667163,40.679287,-73.75013,0.00682306,0.048216693,0.15103337,12.378712,-4.7749963,-0.059055574,1490392267294,0
41,-0.98733354,-0.02783346,0.015666747,40.679287,-73.750084,-0.0017335449,-0.018843194,-0.041603167,12.515551,-4.827781,1.769353e-06,1490392267627,0
42,-0.9209,-0.0485,0.04145,40.679287,-73.75003,-0.042345,-0.042875,-0.013885,12.6523905,-4.880565,-3.5387059e-06,1490392267961,0
43,-1.1808671,0.030183362,-0.019249817,40.679237,-73.74998,0.035146583,0.008733081,0.12922527,12.766657,-4.951317,0.10413336,1490392268294,0
44,-0.9188506,0.046216905,-0.13745058,40.679237,-73.74993,-0.06673925,-0.029276652,-0.03331981,12.877581,-5.0247307,0.11745604,1490392268627,0
45,-0.9848,0.029,-0.0702,40.679237,-73.749886,0.0688,0.01218,0.02442,12.988505,-5.098143,0.11526161,1490392268961,0
46,-0.94546574,-0.04926604,-0.008866919,40.679195,-73.74983,0.006379912,0.07109407,0.048325963,12.954172,-5.0885067,0.01471359,1490392269294,0
47,-0.98353314,-0.008333374,-0.09246643,40.679195,-73.74978,0.025093287,0.025259638,0.016866803,12.898327,-5.0665703,0.0,1490392269627,0
48,-0.9892,0.011,-0.098,40.679195,-73.74973,-0.01724,-0.05458,0.00904,12.842481,-5.0446334,0.0,1490392269961,0
49,-0.99996716,-0.004016907,-0.065082826,40.679146,-73.74968,-0.00014949951,0.009824687,-0.03242479,12.797443,-5.0269423,0.0,1490392270294,0
50,-0.9606504,-0.008883142,-0.0354667,40.679146,-73.74963,0.02677489,-0.053516697,0.016366685,12.754007,-5.0098805,1.8260222e-06,1490392270627,0
51,-0.9608,0.0525,-0.14675,40.679146,-73.74958,-0.051675,0.0181,-0.0426,12.710572,-4.9928184,-3.6520441e-06,1490392270961,0
52,-1.1014667,-0.10353303,0.055099647,40.6791,-73.749535,0.006827278,0.037719216,-0.028146299,12.716498,-4.969002,-0.10212032,1490392271294,0
53,-1.0939674,-0.07809999,-0.024466163,40.6791,-73.74948,0.07099642,-0.117946334,0.044833202,12.729736,-4.944185,-0.117196724,1490392271627,0
54,-1.0156,-0.0367,-0.0239,40.6791,-73.749435,0.01042,0.04725,-0.07416,12.742973,-4.919368,-0.11713575,1490392271961,0
55,-1.141015,0.06339684,-0.040095877,40.679054,-73.74938,0.04778299,-0.07919362,0.06658717,12.689915,-4.920798,0.086055346,1490392272294,0
56,-0.99891657,-0.045999855,0.02124989,40.679054,-73.74933,0.063264616,-0.0035849304,-0.020624993,12.627037,-4.926116,0.11705829,1490392272627,0
57,-0.8085,-0.0075,-0.08725,40.679054,-73.74928,0.021185,-0.00479,-0.01617,12.564158,-4.9314337,0.1180402,1490392272961,0
58,-1.0978329,-0.006999707,-0.009083679,40.67901,-73.74923,0.07049539,-0.07080708,0.02921032,12.542534,-4.9268117,0.015300785,1490392273294,0
59,-1.0164665,-0.028400049,-0.063666806,40.67901,-73.74918,0.037346598,-7.327393e-05,-0.009246762,12.527021,-4.920718,0.0,1490392273627,0
60,-0.9696,-0.0684,-0.4272,40.67901,-73.74913,0.05194,0.07218,-0.01746,12.511509,-4.914624,-1.8260218e-06,1490392273961,0
61,-0.9754,0.008466467,-0.49919954,40.678963,-73.749084,-0.03564694,0.04926698,-0.022433575,11.771929,-4.583307,-0.17225619,1490392274294,0
62,-0.9346032,0.060016125,-0.35144466,40.678963,-73.74905,-0.048386887,0.028646749,0.047760088,10.925113,-4.203822,-0.2270659,1490392274627,0
63,-1.04575,0.10015,-0.02275,40.678963,-73.74901,0.01499,-0.04487,0.010895,10.078296,-3.824337,-0.2661057,1490392274961,0
64,-1.0053158,0.03669944,-0.13313344,40.678925,-73.74896,-0.03608917,-0.036148384,0.04459325,9.744605,-3.728022,0.15561457,1490392275294,0
65,-0.93406737,-0.04428314,-0.049199462,40.678925,-73.748924,0.026926728,-0.020317445,-0.039289374,9.486913,-3.6736467,0.23255385,1490392275627,0
66,-0.9187,-0.1095,-0.0594,40.678925,-73.74889,-0.03365,0.0674,-0.0752,9.229219,-3.619271,0.24475206,1490392275961,0
67,-1.0273664,-0.07676654,0.001467041,40.678886,-73.748856,-0.071717046,-0.00080135255,-0.024199598,9.225702,-3.6239328,0.03250912,1490392276294,0
68,-0.9469342,0.017000245,-0.13366589,40.678886,-73.74882,0.030200358,0.03089912,0.01848363,9.259831,-3.6373386,-1.8260218e-06,1490392276627,0
69,-0.98095,-0.0707,0.02415,40.678886,-73.74878,-0.01444,-0.00573,-0.029205,9.293959,-3.6507444,1.8260218e-06,1490392276961,0
70,-1.0717827,-0.004516516,0.06056643,40.678852,-73.74874,0.06375193,-0.07661041,0.117338665,9.587511,-3.7660537,-1.8260218e-06,1490392277294,0
71,-1.0516164,0.011249939,-0.025366724,40.678852,-73.7487,0.07196514,-0.019284843,-0.022661988,9.919485,-3.8964558,-1.8260216e-06,1490392277627,0
72,-1.05285,-0.016,0.0027,40.678852,-73.74866,-0.009715,-0.089405,-0.0798,10.251459,-4.026858,0.0,1490392277961,0
73,-0.98766667,-0.02266654,0.01300022,40.678814,-73.74862,0.035087056,0.04190637,-0.00036660765,10.419483,-4.137186,0.2108623,1490392278294,0
74,-0.9996675,0.10400014,-0.058332838,40.678814,-73.74858,-0.04271288,-0.09766748,0.08284035,10.563229,-4.2445416,0.23519376,1490392278627,0
75,-1.092,0.004,0.042,40.678814,-73.74854,0.07204,-0.0577,-0.0575,10.706972,-4.351897,0.22813731,1490392278961,0
76,-1.03025,-0.07586587,-0.12951674,40.67878,-73.7485,-0.004356799,-0.1442622,0.0014133789,10.870253,-4.4715133,0.24046926,1490392279294,0
77,-0.8961522,-0.04681625,-0.036115736,40.67878,-73.74846,0.028390022,-0.07040635,0.08872774,11.036429,-4.592946,0.235266,1490392279627,0
78,-1.00245,0.13925,-0.0126,40.67878,-73.74841,-0.021375,0.000965,0.064945,11.202604,-4.7143784,0.22752032,1490392279961,0
79,-1.0308001,-0.0017669189,-0.009349622,40.67874,-73.74837,-0.10918829,-0.06935743,-0.066851504,11.393242,-4.8511457,0.24113461,1490392280294,0
80,-1.0229661,-0.021766907,0.048266724,40.67874,-73.74832,-0.030063065,-0.049603097,-0.10653009,11.587505,-4.990185,0.23534155,1490392280627,0
81,-0.9973,-0.0069,-0.0752,40.67874,-73.74827,-0.03774,0.10562,-0.0065,11.781767,-5.129224,0.22679532,1490392280961,0
82,-0.9964332,-0.036499817,-0.03770011,40.67869,-73.74822,-0.006096788,0.13857655,0.08819324,11.951539,-5.2364044,0.1339463,1490392281294,0
83,-0.93668324,0.01826665,-0.059550256,40.67869,-73.74818,-0.030000113,0.013900083,0.009975143,12.117685,-5.3388677,0.11758248,1490392281627,0
84,-0.96885,0.02895,-0.0327,40.67869,-73.74812,0.030375,0.0401,0.0593,12.283831,-5.4413304,0.11419913,1490392281961,0
85,-1.0106169,-0.0042335205,0.07846655,40.678642,-73.74808,0.03562503,-0.004216814,-0.028600033,12.3739395,-5.4054317,-0.29412776,1490392282294,0
86,-0.9839995,-0.08448317,-0.02616687,40.678642,-73.748024,0.06424989,0.025191791,-0.01266687,12.452787,-5.349041,-0.35189736,1490392282627,0
87,-0.988,-0.0596,-0.0212,40.678642,-73.74798,0.04558,0.0271,0.0054,12.531635,-5.2926507,-0.3492999,1490392282961,0
88,-1.0164012,0.08006673,-0.0758001,40.678604,-73.747925,-0.027860524,-0.0012068286,-0.009246464,12.698223,-5.2157984,-0.56601286,1490392283294,0
89,-0.93386626,0.07659981,0.008866968,40.678604,-73.74787,0.006659812,-0.12061967,-0.2056735,12.87781,-5.1359158,-0.5873657,1490392283627,0
90,-1.064,-0.0195,-0.065,40.678604,-73.74782,0.034275,-0.01201,0.085065,13.057394,-5.0560336,-0.57584655,1490392283961,0
91,-1.0659165,-0.009166479,0.0041664797,40.67855,-73.747765,0.064616345,-0.1034767,-0.0029684436,13.190401,-5.1157093,0.030865349,1490392284294,0
92,-1.0694165,0.02666665,-0.03608319,40.67855,-73.74772,0.02193515,-0.039614983,0.113999754,13.316513,-5.1960545,0.11747251,1490392284627,0
93,-1.0637143,0.06642857,-0.02,40.67855,-73.747665,-0.02365,-0.04407,0.0444,13.442621,-5.2763996,0.11509232,1490392284961,0
94,-0.9841001,0.036533106,-0.025533227,40.678505,-73.74761,-0.047099743,0.0030865723,0.009873388,13.531853,-5.3154244,0.014675293,1490392285294,0
95,-1.0541335,-0.04396642,-0.062799364,40.678505,-73.74756,0.019793376,-0.05376004,0.032286618,13.6156225,-5.3483295,-1.8260218e-06,1490392285627,0
96,-0.9413,0.0227,-0.1003,40.678505,-73.747505,0.0105,-0.0483,0.00013,13.69939,-5.3812346,1.8260218e-06,1490392285961,0
97,-1.1037165,0.004966577,-0.14061625,40.678455,-73.74745,-0.03397646,-0.032261685,-0.051318206,13.689745,-5.4055614,0.10187254,1490392286294,0
98,-0.84594905,-0.16438349,-0.062833615,40.678455,-73.7474,0.04501053,-0.019609088,0.0006789636,13.666265,-5.4286184,0.117159784,1490392286627,0
99,-0.99405,0.0708,-0.1727,40.678455,-73.747345,-0.02235,0.038975,0.000515,13.642784,-5.451675,0.117370315,1490392286961,0
100,-0.9160658,-0.03886682,-0.02406604,40.678406,-73.74729,-0.04529956,0.034633916,0.041666064,13.625386,-5.505348,0.21949507,1490392287294,0
101,-0.8618661,0.0743335,-0.060933765,40.678406,-73.74724,-0.032000165,0.023699751,-0.059599854,13.608892,-5.5635567,0.23440363,1490392287627,0
102,-1.1384,-0.0498,-0.0524,40.678406,-73.747185,0.0667,-0.1376,0.0481,13.592397,-5.6217647,0.23419125,1490392287961,0
103,-0.8743331,0.07700006,-0.056932494,40.678352,-73.74713,-0.050432943,0.054233517,-0.03683324,13.571491,-5.621496,0.030195333,1490392288294,0
104,-1.053767,0.07166699,-0.08261654,40.678352,-73.74707,0.023728993,-0.04326188,0.0071616587,13.549934,-5.612567,0.0,1490392288627,0
105,-1.0353,-0.05535,-0.20545,40.678352,-73.74702,-0.060545,0.157565,-0.118105,13.528378,-5.6036377,0.0,1490392288961,0
106,-0.97741586,-0.058066797,-0.002865918,40.6783,-73.74696,0.05626252,-0.12156809,-0.011769998,13.538192,-5.5794544,-0.10211905,1490392289294,0
107,-1.2208363,0.2193327,-0.17683259,40.6783,-73.74691,-0.007942438,-0.20024286,-0.03395689,13.552653,-5.553012,-0.11719735,1490392289627,0
108,-0.975,-0.0305,-0.086,40.6783,-73.74686,0.03734,-0.0061,0.0758,13.567114,-5.5265694,-0.117139205,1490392289961,0
109,-1.0479999,0.056500282,-0.07450021,40.67825,-73.7468,0.028213186,-0.04406329,0.021490052,13.598558,-5.5351987,-0.015105816,1490392290294,0
110,-0.94201547,0.047730446,-0.055032216,40.67825,-73.74674,-0.11522107,0.08786803,-0.030687984,13.632521,-5.5490227,-1.9416125e-06,1490392290627,0
111,-1.0243,-0.03325,-0.05775,40.67825,-73.74669,0.04025,-0.058035,0.02838,13.666483,-5.5628467,0.0,1490392290961,0
112,-0.85853386,-0.064116664,0.10845089,40.6782,-73.746635,0.003801947,0.033845946,-0.059146434,13.708509,-5.579953,0.0,1490392291294,0
113,-0.91409934,0.06726743,-0.16236678,40.6782,-73.74658,-0.13592091,0.08852991,0.035743497,13.751734,-5.5975475,0.0,1490392291627,0
114,-1.0752,0.0542,0.0392,40.6782,-73.74652,-0.0742,-0.01842,0.025,13.794956,-5.615141,0.0,1490392291961,0
115,-1.0400671,0.09719999,-0.08853354,40.67815,-73.746475,0.046206288,-0.063507125,0.033580527,13.740084,-5.649544,0.20267698,1490392292294,0
116,-0.78333503,0.028933655,-0.43313354,40.67815,-73.74642,-0.1968981,0.008953414,-0.0017859888,13.670685,-5.6864376,0.23416963,1490392292627,0
117,-0.9684,0.0152,-0.0532,40.67815,-73.74637,0.0356,-0.00995,-0.015325,13.601285,-5.72333,0.23574992,1490392292961,0
118,-1.1049505,0.021450134,-0.031766478,40.678104,-73.74636,-0.012574938,-0.048500136,-0.014399805,13.592332,-5.7280893,0.030527756,1490392293294,0
119,-0.9494328,-0.037266895,-0.064567454,40.678104,-73.74636,-0.060549863,0.0764994,-0.035941135,13.592332,-5.7280893,0.0,1490392293627,0
120,-0.98455,0.02645,-0.1002,40.678104,-73.74636,-0.023442857,-0.05532857,0.007942857,13.592332,-5.7280893,0.0,1490392293961,0
