,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,0.9362665,0.01993346,0.2477333,37.431183,-122.20207,-0.028530147,0.0011699011,0.008259978,-3.9746785,-5.4285345,2.2232366e-06,1489538726357,0
23,0.97073305,0.001666626,0.20486663,37.431183,-122.20207,0.0153567325,-0.025246533,0.015619861,-4.205075,-5.7432055,-2.2232366e-06,1489538726690,0
24,0.975,-0.0102,0.1722,37.431133,-122.20212,0.01236,-0.00156,0.01635,-4.4289455,-6.053117,-0.01874415,1489538727024,0
25,0.91913277,0.0061335084,0.23826684,37.431133,-122.20212,0.0010965662,0.006152793,-0.006786448,-4.5687113,-6.3016844,-0.25014135,1489538727357,0
26,0.9691996,0.027933532,0.22386639,37.431133,-122.20212,-0.050856624,-0.037886366,-0.007396832,-4.7084775,-6.550252,-0.23257104,1489538727690,0
27,0.994,0.014105263,0.25478947,37.431072,-122.20217,-0.03067,-0.039075,0.013495,-4.847534,-6.805959,-0.2491679,1489538728024,0
28,1.0146,0.006583313,0.21774994,37.431072,-122.20217,-0.046541583,-0.0139965555,-0.0351268,-4.9774456,-7.153695,-0.63063216,1489538728357,0
29,0.9780002,0.032733303,0.25308332,37.431072,-122.20217,-0.03721659,0.023616517,0.010331832,-5.1073575,-7.5014305,-0.5806444,1489538728690,0
30,0.9844,0.01395,0.1932,37.431004,-122.202225,-0.067395,-0.012545,0.00915,-5.238123,-7.8421273,-0.50822526,1489538729024,0
31,0.99483335,-0.0053000245,0.22356658,37.431004,-122.202225,-0.016610017,-0.011126607,0.018753238,-5.379885,-8.092098,-0.123582676,1489538729357,0
32,0.9709497,-0.029166626,0.24215011,37.431004,-122.202225,0.017286642,-0.018876512,0.021016615,-5.521648,-8.34207,-0.11649993,1489538729690,0
33,0.98795,-0.0478,0.2254,37.43093,-122.202286,0.053105,0.01907,0.02172,-5.6746254,-8.588446,-0.046878178,1489538730024,0
34,0.9998501,-0.056849867,0.2081499,37.43093,-122.202286,0.048049867,-0.007133252,0.015759883,-5.9721484,-8.788495,0.7438896,1489538730357,0
35,0.9811166,-0.050583433,0.255017,37.43093,-122.202286,0.04482491,-0.011023415,0.0108,-6.269672,-8.988544,0.69872874,1489538730690,0
36,0.9644,-0.0454,0.22995,37.430847,-122.202354,0.02554,0.00764,-0.002645,-6.560478,-9.1917,0.6204764,1489538731024,0
37,0.94416636,0.0061668335,0.2560001,37.430847,-122.202354,0.007833324,-0.0036334668,-0.013466532,-6.764703,-9.434899,0.12309522,1489538731357,0
38,1.0261668,-0.003666748,0.30050036,37.430847,-122.202354,-0.007133511,-0.013133247,-0.0011000915,-6.968929,-9.678099,0.11656665,1489538731690,0
39,0.977,0.0185,0.245,37.430763,-122.20244,0.0009,-0.0265,0.0203,-7.159421,-9.921267,0.058500305,1489538732024,0
40,1.0350003,0.01783324,0.19216669,37.430763,-122.20244,-0.041133408,0.019100025,-0.016100092,-7.172902,-10.164038,-0.60395837,1489538732357,0
41,1.0216671,0.007333301,0.16266653,37.430763,-122.20244,-0.031966705,0.005999568,-0.008266492,-7.1863832,-10.406807,-0.58427066,1489538732690,0
42,0.9995,0.0195,0.131,37.430668,-122.202515,-0.0373,-0.0308,0.0021,-7.199011,-10.642679,-0.5513404,1489538733024,0
43,0.9926665,0.020833313,0.15349999,37.430668,-122.202515,-0.04936662,0.02300001,-0.017966688,-7.200627,-10.789629,-0.35775763,1489538733357,0
44,1.0073333,-0.0006666504,0.17116699,37.430668,-122.202515,-0.031300094,-0.025499897,-0.00353339,-7.202243,-10.936579,-0.35102776,1489538733690,0
45,0.9805,-0.036,0.112,37.43057,-122.2026,0.0,0.0074,-0.0053,-7.2031245,-11.06502,-0.30336586,1489538734024,0
46,1.0455002,-0.013500012,0.0626666,37.43057,-122.2026,-0.011400034,-0.014099836,0.018566526,-7.1945324,-10.954899,0.23116349,1489538734357,0
47,0.99381685,-0.012016736,0.0810667,37.43057,-122.2026,0.0041217445,-0.016860079,0.0007750305,-7.1859407,-10.844779,0.23460366,1489538734690,0
48,1.0039,0.01315,0.04695,37.430473,-122.202675,2.5e-05,0.05346,-0.012525,-7.1655493,-10.727209,0.2129325,1489538735024,0
49,0.97048265,0.016483607,0.072117075,37.430473,-122.202675,-0.017415022,0.044435944,0.0010469776,-6.993074,-10.513627,-0.1124687,1489538735357,0
50,1.0726173,-0.048816882,0.063699976,37.430473,-122.202675,-0.01149162,-0.013038822,0.009531859,-6.8205986,-10.300045,-0.11744457,1489538735690,0
51,1.01685,-0.06035,-0.00375,37.430378,-122.20276,0.015215,0.02504,0.013725,-6.6473575,-10.076014,-0.09850054,1489538736024,0
52,1.0235502,-0.041683264,-0.0041168337,37.430378,-122.20276,0.018508295,0.0010118176,0.014398263,-6.464247,-9.717297,0.21941116,1489538736357,0
53,1.1026175,-0.08761703,-0.12780088,37.430378,-122.20276,-0.01092514,-0.0048310766,-0.016849598,-6.281137,-9.35858,0.23498613,1489538736690,0
54,1.00955,-0.014,0.0029,37.430294,-122.20283,-0.033245,0.040645,-0.022615,-6.0852118,-8.98967,0.22645645,1489538737024,0
55,0.9237163,-0.0057165404,-0.045133106,37.430294,-122.20283,-0.010504845,0.0009279187,0.018891925,-5.7241116,-8.489372,-0.10400128,1489538737357,0
56,1.108701,-0.09166699,-0.12153384,37.430294,-122.20283,0.019241607,0.004110482,-0.010837821,-5.3630114,-7.9890757,-0.11733681,1489538737690,0
57,0.9852,-0.028,-0.2016,37.43022,-122.202896,0.03325,0.04279,0.00747,-4.9848814,-7.4588733,-0.11776418,1489538738024,0
58,1.0090665,-0.04219995,-0.18499994,37.43022,-122.202896,-0.0027099915,-0.017316839,0.003663434,-4.3872504,-6.543213,0.08658545,1489538738357,0
59,0.98446596,-0.02106648,-0.25560004,37.43022,-122.202896,-0.009966418,-0.023539472,0.0035398512,-3.7896187,-5.6275525,0.11448803,1489538738690,0
60,1.0308,-0.0366,-0.277,37.430164,-122.20294,-0.05107,-0.03753,0.02295,-3.1772003,-4.692046,0.1472388,1489538739024,0
61,1.0573334,-0.049799927,-0.3135334,37.430164,-122.20294,0.007889936,-0.0059666624,0.022239977,-2.3741841,-3.5007398,0.041185103,1489538739357,0
62,1.0359334,-0.05833331,-0.3118,37.430164,-122.20294,-0.010033337,0.0139,0.009646658,-1.5711673,-2.3094325,0.08355724,1489538739690,0
63,1.0436,-0.0474,-0.1128,37.43014,-122.20296,-0.00666,0.03877,0.00226,-0.8122551,-1.1839124,0.22464326,1489538740024,0
64,0.9951334,-0.017599914,0.11866663,37.43014,-122.20296,-0.0047333986,0.019870088,0.008946619,-0.6217921,-0.9063007,0.0,1489538740357,0
65,0.9964667,-0.024733411,0.12026665,37.43014,-122.20296,-0.004103312,-0.0004900647,0.010503373,-0.43132895,-0.6286888,2.3220853e-06,1489538740690,0
66,0.9928,-0.012,0.2276,37.430134,-122.202965,-0.01467,-0.01895,0.01901,-0.28709984,-0.41773182,0.046942405,1489538741024,0
67,0.9426499,0.012416687,0.51876676,37.430134,-122.202965,-0.010984935,0.047669943,0.025866725,-0.7387738,-1.0658796,0.22622316,1489538741357,0
68,0.95535016,0.032549866,0.472,37.430134,-122.202965,-0.011125031,0.0012465332,0.02425006,-1.1904482,-1.7140279,0.054947596,1489538741690,0
69,0.9353,0.019,0.44815,37.430122,-122.20298,-0.023245,-0.043455,0.041195,-1.6478795,-2.3597422,0.14652549,1489538742024,0
70,0.9646499,0.05,0.38606635,37.430122,-122.20298,-0.011283533,-0.054743305,0.05537987,-2.1795154,-2.9740922,1.307458,1489538742357,5
71,0.9813499,-0.008566529,0.37598333,37.430122,-122.20298,-0.005811554,-0.023420118,-0.00050498656,-2.7111516,-3.5884426,0.83667195,1489538742690,0
72,0.94405,-0.06905,0.35795,37.43009,-122.20301,-0.00352,-0.021265,0.033695,-3.2279286,-4.1923084,0.52310145,1489538743024,0
73,0.9646165,-0.021633325,0.3419668,37.43009,-122.20301,-0.020814918,-0.012926909,0.008435118,-3.5531888,-4.6610484,-0.27616554,1489538743357,0
74,0.8853171,0.08788336,0.32426634,37.43009,-122.20301,-0.0053615416,-0.02274848,0.008488495,-3.8784492,-5.1297884,-0.22720899,1489538743690,0
75,0.99895,-0.01575,0.2754,37.430046,-122.20305,-0.022925,-0.11501,0.004675,-4.195931,-5.5836434,-0.16791898,1489538744024,0
76,1.0472337,-0.056683093,0.28306636,37.430046,-122.20305,0.004521676,-0.02276304,0.036493193,-4.4131603,-5.845643,0.12723021,1489538744357,0
77,0.84289926,-0.06709989,0.26156673,37.430046,-122.20305,0.0035335144,-0.030573891,0.017840145,-4.6303897,-6.1076427,0.11594172,1489538744690,0
78,0.9855,-0.0998,0.1838,37.42999,-122.203094,0.06774,-0.09378,0.0111,-4.860536,-6.352037,0.2561007,1489538745024,0
79,1.0114331,-0.11169992,0.28356662,37.42999,-122.203094,0.09257329,0.0067733205,-0.01327332,-5.2571716,-6.369511,2.112099,1489538745357,5
80,1.0493666,-0.22073318,0.21743326,37.42999,-122.203094,0.14486647,0.0940335,-0.059240125,-5.6538076,-6.386986,1.9804213,1489538745690,5
81,1.1236,-0.1645,0.1725,37.42993,-122.203156,0.18672,0.05798,0.04268,-6.0684314,-6.3577657,2.1506593,1489538746024,5
82,0.9574999,-0.19029996,0.26500025,37.42993,-122.203156,0.26894,-0.0754799,0.1353066,-6.714901,-5.7267046,5.8751316,1489538746357,3
83,1.0438997,-0.27693358,0.058200635,37.42993,-122.203156,0.38086012,0.13427296,0.11023357,-7.3613715,-5.095643,5.7671986,1489538746690,3
84,0.9227,-0.3152,0.2005,37.429886,-122.20323,0.31674,-0.2254,0.05512,-7.983498,-4.470785,5.4425464,1489538747024,3
85,1.0359665,-0.31519997,0.22970004,37.429886,-122.20323,0.32287344,0.10211996,0.13532674,-8.291867,-3.9258847,3.9131896,1489538747357,3
86,0.8974667,-0.18686678,0.18320003,37.429886,-122.20323,0.3041,-0.077383295,0.02490839,-8.600237,-3.3809836,3.874661,1489538747690,3
87,0.932,-0.11625,0.20575,37.429855,-122.20333,0.225125,0.0336,0.0417,-8.903971,-2.8176486,3.9012196,1489538748024,3
88,0.93808335,-0.032583144,0.17258324,37.429855,-122.20333,0.15684162,-0.03685002,-1.673584e-05,-9.14797,-2.0167174,5.127608,1489538748357,3
89,0.97599983,-0.014583167,0.2294166,37.429855,-122.20333,0.06296656,-0.0430833,-0.0067416714,-9.39197,-1.2157857,5.0563993,1489538748690,3
90,0.97325,0.02525,0.24325,37.429848,-122.20343,0.0204,-0.011425,0.01925,-9.637408,-0.476531,4.5451527,1489538749024,3
91,1.0398334,0.051666748,0.18941651,37.429848,-122.20343,0.012083303,0.0154000735,0.024074925,-9.901399,-0.53221554,-0.24603605,1489538749357,0
92,1.033833,0.050166722,0.19908334,37.429848,-122.20343,-0.003308468,-0.050016925,-0.0016249304,-10.165388,-0.58790004,-0.23315293,1489538749690,0
93,0.96575,0.07375,0.2735,37.429836,-122.20354,-0.00295,-0.013925,-0.019475,-10.425702,-0.6470613,-0.24152388,1489538750024,0
94,0.98416704,0.10674986,0.18983294,37.429836,-122.20354,-0.026100073,-0.03380807,0.024433115,-10.638613,-0.75103354,-0.48664698,1489538750357,0
95,0.93358403,0.052833423,0.21483332,37.429836,-122.20354,-0.028474938,-0.04494115,-0.039842,-10.851524,-0.85500586,-0.4670026,1489538750690,0
96,0.9605,0.12575,0.26,37.429825,-122.20366,-0.03355,0.009275,-0.0105,-11.065402,-0.95987135,-0.45262524,1489538751024,0
97,0.95066583,0.044667114,0.19666718,37.429825,-122.20366,0.0027197949,0.13661607,-0.024953071,-11.291735,-1.0762479,-0.48685172,1489538751357,0
98,1.0776664,0.029333374,0.19340013,37.429825,-122.20366,-0.008379978,-0.05545981,0.001179917,-11.518066,-1.1926246,-0.46697766,1489538751690,0
99,0.9258,0.068,0.233,37.429817,-122.20379,-0.01644,-0.06597,0.00142,-11.75117,-1.3164932,-0.48068157,1489538752024,0
100,0.9299334,0.10266681,0.19873306,37.429817,-122.20379,-0.00541999,-0.016822958,0.047303103,-12.071545,-1.5369244,-0.8635057,1489538752357,0
101,1.0327332,0.06100006,0.1522004,37.429817,-122.20379,-0.027459944,0.08203638,0.03050011,-12.391919,-1.7573557,-0.8158139,1489538752690,0
102,0.974,0.0548,0.1104,37.42979,-122.20394,-0.03837,-0.01601,0.00015,-12.695804,-1.9648892,-0.72612745,1489538753024,0
103,0.99733335,0.05400012,0.20273337,37.42979,-122.20394,0.0013399316,-0.07198984,0.03226321,-12.787151,-2.0061865,-0.11881027,1489538753357,0
104,0.99986696,0.09099988,0.18239996,37.42979,-122.20394,-0.002756554,0.056633532,0.015506658,-12.878498,-2.0474837,-0.11704927,1489538753690,0
105,1.0256,0.0846,0.1352,37.42978,-122.20408,-0.02382,0.01285,-0.00882,-12.962862,-2.0975525,-0.15795669,1489538754024,0
106,0.9556007,0.08313311,0.18913293,37.42978,-122.20408,-0.043986693,-0.105109066,0.08432034,-12.957228,-2.2606807,-0.70541894,1489538754357,0
107,1.0520666,0.09184984,0.13765028,37.42978,-122.20408,-0.02980488,0.012869798,0.026130227,-12.951593,-2.4238093,-0.70301306,1489538754690,0
108,0.90575,0.10005,0.19135,37.429756,-122.20423,-0.056195,-0.08492,0.053655,-12.933839,-2.5842023,-0.6990701,1489538755024,0
109,1.0598832,0.015749939,0.11490002,37.429756,-122.20423,-0.056035113,0.014134918,-0.012291571,-12.759866,-2.7093422,-0.6887476,1489538755357,0
110,0.9911998,0.03941681,0.048333496,37.429756,-122.20423,-0.04579839,-0.0058833375,0.0041866796,-12.585892,-2.8344822,-0.70414215,1489538755690,0
111,1.0065,0.04565,0.01565,37.42973,-122.20438,-0.034245,-0.04387,-0.000215,-12.391252,-2.9619615,-0.7516312,1489538756024,0
112,0.95884967,0.10780005,0.069067135,37.42973,-122.20438,-0.07974171,0.04899191,-0.040131856,-11.930247,-3.1195922,-1.2104102,1489538756357,4
113,0.9361332,0.1218668,0.020916687,37.42973,-122.20438,-0.08683352,-0.028951744,-0.011639961,-11.469244,-3.277223,-1.2928289,1489538756690,4
114,1.0216,0.1021,0.05215,37.429703,-122.204506,-0.08738,0.005195,-0.0149,-11.017727,-3.4430246,-1.4071898,1489538757024,4
115,0.9400997,0.13321674,0.1028667,37.429703,-122.204506,-0.09694835,0.0287036,-0.03805516,-10.688489,-3.7141378,-1.807849,1489538757357,4
116,0.851667,0.17121652,0.15456648,37.429703,-122.204506,-0.12613669,-0.025236325,0.03286482,-10.359251,-3.9852514,-1.8801599,1489538757690,4
117,0.9114,0.1767,0.1685,37.42967,-122.20462,-0.1366,-0.03548,0.04598,-10.064529,-4.2719064,-1.9569131,1489538758024,4
118,0.92683333,0.119566664,0.124000125,37.42967,-122.20462,-0.12668009,-0.07108661,-0.0053333985,-10.214689,-4.758875,-1.9812492,1489538758357,4
119,0.9449999,0.07303351,0.1738667,37.42967,-122.20462,-0.08214013,-0.085440144,-0.03478669,-10.364848,-5.245844,-1.8647017,1489538758690,4
120,0.9738,0.1002,0.1536,37.42962,-122.20474,-0.08966,-0.03232,-0.07492,-10.504196,-5.6977506,-1.6317351,1489538759024,4
