,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.998,-0.217,0.174,37.614525,-122.42345,0.1757,-0.0446,-0.0184,17.340107,-6.0946727,0.0,1490648300670,0
1,-1.0140665,0.056798194,-0.23759669,37.614525,-122.42345,-0.046560492,0.12013937,-0.0012796228,17.345215,-6.0863094,-0.029872635,1490648301003,0
2,-0.94720066,-0.20740053,0.062133778,37.614525,-122.42338,0.12433283,0.050946943,0.048520427,17.855972,-5.2499857,-2.9512897,1490648301336,4
3,-1.2032,-0.137,0.0458,37.614525,-122.42331,0.1485,-0.0741,-0.05008,18.366732,-4.413663,-2.8719206,1490648301670,4
4,-0.84425145,-0.047501244,-0.13016306,37.614487,-122.42324,0.2235656,-0.004136721,-0.09808353,18.870264,-3.5821414,-2.7638257,1490648302003,4
5,-0.96799934,-0.153,-0.06833408,37.614487,-122.42317,0.1031428,0.09998291,0.09317863,18.658495,-3.226036,-0.9391586,1490648302336,0
6,-0.96425,-0.31725,0.04675,37.614487,-122.42311,0.195185,-0.05265,-0.054495,18.446726,-2.8699315,-0.96625394,1490648302670,0
7,-1.0041668,-0.25366616,0.06791647,37.61446,-122.42305,0.20584652,-0.08552884,-0.014271525,18.236609,-2.5080576,-1.0124589,1490648303003,4
8,-1.0305818,-0.14408468,0.06966655,37.61446,-122.42297,0.1615391,-0.07000976,0.018606264,18.19019,-1.5750713,-2.8818483,1490648303336,4
9,-0.87125,-0.321,0.12675,37.61446,-122.422905,0.314765,0.047635,-0.070385,18.143768,-0.6420859,-2.9220617,1490648303670,4
10,-1.0651757,-0.17703533,-0.04306994,37.614456,-122.42284,0.2521007,-0.010583578,-0.086933784,18.09687,0.2906977,-2.9470694,1490648304003,4
11,-0.99250007,-0.065199606,0.0027332031,37.61446,-122.42277,0.059715632,0.012899987,0.066833995,18.00289,1.2034763,-2.9041917,1490648304336,4
12,-0.9675,-0.1782,0.1092,37.614464,-122.4227,0.2115,0.00135,-0.0388,17.908909,2.116254,-2.914778,1490648304670,4
13,-0.9549668,-0.23213115,0.05279973,37.61447,-122.42263,0.09494891,0.014916666,-0.022265725,17.81333,3.0359666,-2.9328597,1490648305003,4
14,-1.1061357,-0.12413218,0.084966466,37.614487,-122.422554,0.173066,-0.045100685,-0.102832824,17.559643,4.6422606,-5.1364317,1490648305336,2
15,-1.0219,-0.0197,0.0471,37.614513,-122.42247,0.07465,-0.0866,-0.0571,17.305956,6.248553,-5.0442643,1490648305670,2
16,-1.1124333,-0.091600075,-0.15043266,37.614548,-122.42239,0.100867055,-0.1335346,-0.053316887,17.051954,7.8381124,-4.833567,1490648306003,2
17,-1.069151,-0.06826616,-0.07150037,37.61457,-122.42233,0.14326657,-0.18537304,-0.056293257,16.766916,7.771167,-0.1805014,1490648306336,0
18,-1.0909,0.0696,-0.22045,37.614594,-122.42227,-0.03695,0.055275,0.047215,16.481876,7.704221,-0.18619259,1490648306670,0
19,-0.80031514,-0.02690027,-0.19338422,37.614616,-122.4222,0.106102265,0.11275645,-0.053002115,16.196825,7.6365933,-0.19019674,1490648307003,0
20,-1.040016,0.024132472,-0.0954323,37.61464,-122.42214,0.019718776,0.07179792,-0.005700269,15.910397,7.501547,-2.4844169e-06,1490648307336,0
21,-0.96485,0.13915,-0.1039,37.614662,-122.42208,-0.0446,0.029705,-0.036685,15.623972,7.3665004,2.4844169e-06,1490648307670,0
22,-0.99468243,0.4463183,-0.13553515,37.614685,-122.42203,-0.22499876,0.06008155,0.044655308,15.336217,7.230828,0.0,1490648308003,0
23,-1.0226326,0.106229365,-0.044017926,37.614704,-122.421974,-0.034323473,0.15552022,-0.00026278783,14.91713,7.0332336,0.0,1490648308336,0
24,-0.9884,0.0468,0.0936,37.614723,-122.42193,-0.00196,-0.00654,-0.0168,14.498043,6.83564,-2.4844169e-06,1490648308670,0
25,-1.0614005,0.039733287,0.14600092,37.61474,-122.42188,-0.0026601867,-0.0059803957,-0.02183319,14.082557,6.642034,-0.0076218573,1490648309003,0
26,-0.9710668,0.029999878,0.0942666,37.614758,-122.42183,-0.02840688,-0.02072023,-0.008446511,14.023648,6.8433228,-0.7607618,1490648309336,0
27,-1.0168,0.0464,0.02,37.61478,-122.421776,-0.04686,0.0013,0.07652,13.964741,7.044612,-0.7573256,1490648309670,0
28,-0.9631992,-0.19406855,0.24966888,37.6148,-122.42172,0.12340088,-0.02911964,-0.120413914,13.902163,7.2479944,-0.76663125,1490648310003,0
29,-1.003267,-0.114934266,-0.13866651,37.614815,-122.421684,0.0698205,0.09674704,-0.10078711,13.476524,7.658643,-2.0737436,1490648310336,4
30,-0.95675,-0.01655,-0.18,37.61483,-122.42165,0.0102,0.090625,-0.02609,13.050886,8.069292,-2.1189203,1490648310670,4
31,-0.9408814,0.2108501,-0.21050158,37.61485,-122.42162,-0.12432623,0.05600471,0.010738278,12.63115,8.459347,-2.082774,1490648311003,4
32,-0.91856694,0.24358222,-0.3368166,37.61488,-122.42156,-0.45150688,0.45886025,0.19286275,12.795864,6.810601,5.7869024,1490648311336,3
33,-0.902,0.2221,0.0054,37.614902,-122.42149,-0.14808,0.125225,-0.007635,12.960578,5.1618567,6.308059,1490648311670,3
34,-0.8199001,0.068766676,0.025132421,37.61492,-122.42143,-0.12703396,0.16227236,0.03071532,13.125424,3.5260768,6.6789117,1490648312003,3
35,-1.3434676,0.31508577,-0.24780156,37.61493,-122.421394,-0.042032417,-0.06905188,-0.11721939,13.303518,3.1738584,1.6187861,1490648312336,5
36,-0.83685,-0.0622,0.0182,37.614937,-122.42135,0.06459,0.093125,-0.096755,13.481613,2.8216405,1.5972809,1490648312670,5
37,-0.926,0.2618346,-0.38266903,37.614944,-122.4213,-0.35696515,0.15340707,0.027234545,13.658815,2.460562,1.6091125,1490648313003,5
38,-1.2526668,0.009501135,-0.10083363,37.614944,-122.42124,0.11546328,-0.14542247,-0.20656426,13.74775,1.2222904,5.1312823,1490648313336,3
39,-0.745,0.112,0.06,37.614944,-122.42117,0.02624,0.06785,-0.22061,13.836685,-0.015980244,5.1468887,1490648313670,3
40,-1.1089996,0.23866701,-0.06299983,37.614944,-122.42111,-0.22603025,-0.08978688,0.005390099,13.922252,-1.2533553,5.078032,1490648314003,3
41,-1.0079998,0.3121668,0.036834706,37.614944,-122.42106,-0.24071021,0.024542447,-0.0010165588,13.674393,-2.4020672,4.818824,1490648314336,3
42,-1.0515,0.4635,-0.039,37.614944,-122.421005,-0.3281,0.0402,0.09599,13.426533,-3.550778,4.850274,1490648314670,3
43,-0.9060328,0.4238336,0.00584989,37.614918,-122.42095,-0.2928333,-0.030316195,-0.04677496,13.179196,-4.6932797,4.7881603,1490648315003,3
44,-1.1195159,0.32591534,-0.13253336,37.614918,-122.42092,-0.37550753,-0.02419172,0.09766611,12.983816,-5.221083,2.3047006,1490648315336,5
45,-0.99195,0.4828,-0.1024,37.614918,-122.42088,-0.401475,0.051675,0.07325,12.788437,-5.748886,2.299558,1490648315670,5
46,-0.9968329,0.24879912,-0.036450084,37.614883,-122.42085,-0.2701583,0.014250754,-0.007716555,12.585881,-6.2832236,2.323931,1490648316003,5
47,-1.1131332,0.30664954,0.14503396,37.614883,-122.4208,-0.2169831,-0.027982043,-0.029616863,11.6729765,-7.4645452,6.068137,1490648316336,3
48,-1.1094,0.3315,-0.1685,37.614883,-122.420746,-0.294525,0.076375,0.04605,10.760072,-8.645866,6.1845694,1490648316670,3
49,-1.0238678,0.22596721,-0.028366284,37.61479,-122.4207,-0.17105927,-0.03300191,-0.062390957,9.846136,-9.822206,6.1479287,1490648317003,3
50,-1.0694001,0.45593384,0.11993352,37.61479,-122.42068,-0.33919877,-0.10791312,0.102405645,8.83031,-10.505474,5.0211945,1490648317336,3
51,-0.9866,0.1814,0.0584,37.61479,-122.42065,-0.17926,-0.00312,-0.08698,7.8144846,-11.188742,5.117149,1490648317670,3
52,-1.1043991,0.34926826,-0.18233691,37.61471,-122.42063,-0.29474,0.085036315,0.12213313,6.8051414,-11.867912,5.101116,1490648318003,3
53,-0.7435316,-0.031068372,0.25446835,37.61471,-122.42059,-0.13443989,-0.061347526,0.013226588,6.437608,-12.141422,1.8968861,1490648318336,5
54,-0.9436,0.2248,-0.092,37.61471,-122.42057,-0.10676,0.18546,0.0605,6.0700736,-12.414933,1.8778211,1490648318670,5
55,-1.1420671,0.035733458,-0.09179938,37.614563,-122.42054,-0.097361505,-0.013819923,0.01826104,5.7040515,-12.683162,1.8404675,1490648319003,5
56,-0.78798336,0.22030139,-0.10463196,37.614563,-122.42052,-0.26400226,0.35135216,0.19465609,5.4877195,-12.4284935,0.3915377,1490648319336,0
57,-0.8415,0.04115,-0.10415,37.614563,-122.4205,-0.113065,0.14478,0.116115,5.2713876,-12.173826,0.4104505,1490648319670,0
58,-0.81946623,0.06946548,-0.1985006,37.61445,-122.42048,-0.07069073,0.08070392,0.0046410095,5.0530996,-11.916241,0.4336451,1490648320003,0
59,-1.198617,0.17751801,-0.19328375,37.61445,-122.42046,-0.069820054,-0.08915282,0.09660334,4.641214,-11.369949,0.77415985,1490648320336,0
60,-0.78605,-0.1122,-0.2027,37.61445,-122.42045,0.136235,0.10952,-0.1323,4.229328,-10.823658,0.86228704,1490648320670,0
61,-0.9961498,0.087817274,-0.55756724,37.614357,-122.42043,-0.041396376,0.1345217,0.04978314,3.8200235,-10.279665,0.957443,1490648321003,0
62,-0.89149916,-0.060167115,-0.3801676,37.614357,-122.420425,0.008920127,0.039262526,0.015571566,3.666226,-9.963247,0.18320188,1490648321336,0
63,-1.0093,0.1141,-0.3977,37.614357,-122.42041,-0.143,0.1058,0.06087,3.5124285,-9.646831,0.19569598,1490648321670,0
64,-1.0087998,-0.04819961,-0.2851339,37.614277,-122.420395,0.012996103,0.043082807,0.039920397,3.3550932,-9.319639,0.20765491,1490648322003,0
65,-0.92883366,0.09139956,-0.18769972,37.614277,-122.42039,-0.06436655,0.027402887,0.04556998,2.8475273,-7.925828,0.037066393,1490648322336,0
66,-0.9803,-0.0434,-0.2991,37.614277,-122.42038,0.0596,0.16928,-0.05025,2.3399618,-6.5320177,0.052911628,1490648322670,0
67,-0.9766994,0.07236642,-0.19726716,37.61423,-122.42038,0.011490321,0.030037027,-0.045703493,1.8356016,-5.146902,0.08065484,1490648323003,0
68,-0.9887334,0.11309977,-0.22126633,37.61423,-122.42037,-0.03205015,0.028462995,0.025070172,1.648607,-4.6225824,0.0,1490648323336,0
