,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.08,-0.109,-0.015,40.73983,-73.88665,0.015,0.0338,-0.0107,-7.4839764,-2.740619,0.0,1490223042162,0
1,1.0500332,-0.08099939,0.22053291,40.73983,-73.88665,-0.0258767,-0.024599915,0.03769017,-7.4839764,-2.740619,0.0,1490223042495,0
2,1.0138335,-0.010833276,0.05224994,40.73983,-73.88665,0.008808282,0.06543354,0.027133515,-7.4839764,-2.740619,0.0,1490223042828,0
3,0.94875,-0.12175,0.0405,40.73983,-73.88665,0.105125,0.06195,0.041825,-7.4870186,-2.741733,0.0,1490223043162,0
4,0.98350006,-0.13408294,0.037583265,40.73983,-73.88665,0.090025224,-0.018158356,0.02019976,-7.493279,-2.7440252,3.230527e-06,1490223043495,0
5,0.9842002,-0.15713316,0.009666443,40.73983,-73.88665,0.13794667,0.05844047,-0.016493186,-7.4995394,-2.7463179,-1.6152634e-06,1490223043828,0
6,0.9426,-0.2524,0.0618,40.739803,-73.88674,0.17854,0.05774,-0.07376,-7.522533,-2.754738,0.0,1490223044162,0
7,0.90966713,-0.16940014,0.10486679,40.739803,-73.88674,0.10599301,0.032520145,-0.033853114,-7.5632234,-2.769639,0.0,1490223044495,0
8,0.9794836,-0.022016296,0.095666505,40.739803,-73.88674,0.07309,-0.006256946,-0.015036853,-7.6039143,-2.78454,0.0,1490223044828,0
9,1.0274,-0.02985,0.08155,40.739803,-73.88674,0.03804,0.028275,-0.00917,-7.6307073,-2.7949913,-0.004236076,1490223045162,0
10,1.0274495,0.04504989,0.11698353,40.739803,-73.88674,-0.021196706,-0.015433496,-0.044451807,-7.6428022,-2.8007374,-0.00869723,1490223045495,0
11,0.9554667,0.045733716,0.11556666,40.739803,-73.88674,-0.02737353,0.02431321,-0.0765301,-7.654897,-2.8064833,-0.0086688325,1490223045828,0
12,0.991,0.0277,0.0301,40.739754,-73.88692,-0.06858,0.07892,0.02431,-7.9140954,-2.79754,0.66633755,1490223046162,0
13,1.0227998,0.069333255,0.056833435,40.739754,-73.88692,-0.028906519,0.0005801147,0.0016466187,-8.434633,-2.7730613,1.2685486,1490223046495,5
14,0.9872502,0.016449548,0.095166385,40.739754,-73.88692,0.024679795,0.0027915223,0.02839162,-8.955172,-2.7485826,1.1367004,1490223046828,5
15,1.00015,0.03655,0.01735,40.739746,-73.88705,0.03862,-0.044075,-0.036825,-9.301969,-2.71779,0.7756858,1490223047162,0
16,0.9359831,-0.029916566,0.1406166,40.739746,-73.88705,0.028301567,0.025073256,-0.012990017,-9.465015,-2.6803193,0.47581843,1490223047495,0
17,1.0173333,-0.07833334,0.07933319,40.739746,-73.88705,0.0455953,0.07456011,-0.011374925,-9.628062,-2.642849,0.46183735,1490223047828,0
18,1.085,-0.046,0.017,40.73973,-73.88715,0.0837,0.0095,0.0838,-9.800034,-2.5396693,0.8207775,1490223048162,0
19,1.0896665,0.03866681,0.034333616,40.73973,-73.88715,0.106800064,-0.035166696,0.018999875,-9.981442,-2.3669949,1.1878692,1490223048495,5
20,0.99899983,-0.017666614,0.124333225,40.73973,-73.88715,0.061100096,-0.037133407,-0.0032001,-10.162851,-2.1943202,1.1566437,1490223048828,5
21,1.1104,0.0456,0.06045,40.73971,-73.887276,0.05017,-0.00952,0.003905,-10.268484,-2.0847335,0.7076718,1490223049162,0
22,1.0018333,-0.0608666,0.014133398,40.73971,-73.887276,0.07907464,-0.035939947,-0.014508063,-10.293976,-2.0418696,0.25703192,1490223049495,0
23,1.1214992,0.18614925,-0.0006997803,40.73971,-73.887276,0.024256935,-0.011268461,0.061948396,-10.319468,-1.9990053,0.2562186,1490223049828,0
24,1.0074,-0.0739,-0.0325,40.73966,-73.88739,0.05256,0.00565,0.00283,-10.299477,-1.8898108,0.56577593,1490223050162,0
25,0.8777338,-0.2474662,0.025466576,40.73966,-73.88739,-0.036012992,0.1036596,-0.099129796,-10.231386,-1.7104644,0.90649116,1490223050495,0
26,1.0357662,-0.076533206,-0.1343659,40.73966,-73.88739,-0.008033289,0.0670938,-0.023930047,-10.163294,-1.5311178,0.9235532,1490223050828,0
