,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.018,0.073,-0.075,40.68033,-73.80383,0.0077,-0.0424,-0.0019,-3.792978,10.229439,0.0,1490727901980,0
1,-1.0636834,0.022066602,-0.07841669,40.68033,-73.80383,0.004626758,0.0015400086,0.004193286,-3.792978,10.229439,0.0,1490727902313,0
2,-1.01475,0.037049986,-0.039750062,40.68033,-73.80383,0.007906715,-0.017039992,-0.005886753,-3.792978,10.229439,0.0,1490727902646,0
3,-0.9578,0.00175,0.0312,40.68033,-73.80383,0.00088,-0.06712,-0.00338,-3.792978,10.229439,0.0,1490727902980,0
4,-1.0149997,-0.017966712,0.025866846,40.68036,-73.80383,0.01103313,-0.032771967,-0.029811515,-3.836691,10.347329,-1.5011595e-06,1490727903313,0
5,-0.97286665,-0.027266456,-0.018566735,40.68039,-73.80383,0.027616687,-0.056960035,0.04035185,-3.8830457,10.472345,0.0,1490727903646,0
6,-1.06,0.05425,-0.00925,40.680424,-73.80383,0.01168,0.01097,0.02057,-3.9294004,10.597362,0.0,1490727903980,0
7,-0.9859166,0.043666553,-0.037250184,40.680454,-73.80388,-0.016860127,-0.040950373,0.002693269,-3.9233,10.58091,1.5011595e-06,1490727904313,0
8,-0.97573334,-0.0014000122,-0.0939333,40.680485,-73.80388,0.071074516,0.0042497776,0.009424962,-3.914029,10.555906,0.0,1490727904646,0
9,-1.036,0.0258,-0.0602,40.68052,-73.80388,-0.008225,0.0198,-0.01485,-3.9047577,10.530903,1.5011597e-06,1490727904980,0
10,-1.0363334,0.056050353,-0.12138361,40.68055,-73.803925,-0.0020197828,-0.020539766,-0.04054686,-3.8714452,10.44106,-1.5011597e-06,1490727905313,0
11,-1.0062332,0.037333254,-0.09875006,40.68058,-73.803925,0.0032065967,0.003693385,-0.019899957,-3.8366792,10.347298,-1.5011595e-06,1490727905646,0
12,-1.1161,0.0444,-0.0259,40.680614,-73.803925,0.042455,-0.01988,-0.02604,-3.8019133,10.253536,0.0,1490727905980,0
13,-1.0209334,0.0872328,-0.018366247,40.680645,-73.80397,0.0014000733,0.012824957,-0.016231623,-3.8203335,10.290911,-0.02232652,1490727906313,0
14,-0.9738001,-0.013133106,-0.029433325,40.680676,-73.80397,0.0018667236,-0.003,0.036493227,-3.841969,10.336212,-0.023469277,1490727906646,0
15,-0.9582,0.0245,-0.08955,40.680706,-73.80397,0.00813,-0.04282,0.01494,-3.8636043,10.381513,-0.023258159,1490727906980,0
16,-0.95733345,0.014333216,-0.111333035,40.680737,-73.804016,0.0381215,-0.03150171,-0.010364867,-3.8341374,10.301609,-0.0013198267,1490727907313,0
17,-1.0153333,0.03666671,-0.03233362,40.680767,-73.804016,-0.02525295,-0.11406572,-0.017189944,-3.8015819,10.214138,0.0,1490727907646,0
18,-0.982,0.016,-0.087,40.680798,-73.804016,-0.01488,-0.00887,-0.01738,-3.7690263,10.126667,-1.4997903e-06,1490727907980,0
19,-1.0042667,-0.030166626,-0.03076682,40.68083,-73.80406,0.007999931,-0.04290019,0.05190003,-3.725506,10.009737,1.4997903e-06,1490727908313,0
20,-1.0006837,-0.032633033,-0.11250012,40.68086,-73.80406,0.0143334195,0.026933558,0.0021332812,-3.681323,9.891026,0.0,1490727908646,0
21,-0.9716,0.0179,-0.1198,40.68089,-73.80406,0.024115,-0.098375,0.05122,-3.6371403,9.772315,1.4997903e-06,1490727908980,0
22,-1.0037332,0.048933104,-0.074266724,40.680916,-73.80411,0.005176511,-0.008046905,-0.00029324708,-3.592957,9.653604,0.0,1490727909313,0
23,-0.92826635,-0.009600342,-0.066516906,40.680946,-73.80411,0.015249982,-0.02206962,0.008899829,-3.5487742,9.534892,0.0,1490727909646,0
24,-1.01665,0.10265,-0.1134,40.680973,-73.80411,0.04333,-0.11343,0.04187,-3.5045915,9.416181,-1.4997903e-06,1490727909980,0
25,-1.135533,0.07833307,-0.15446658,40.681,-73.804146,0.022703221,0.031915285,-0.0276535,-3.4472513,9.262119,1.4997903e-06,1490727910313,0
26,-0.98573375,0.0047997925,-0.0802667,40.681026,-73.804146,0.010638703,-0.0008576233,-0.042438384,-3.389116,9.10592,-1.4997903e-06,1490727910646,0
27,-0.988,-0.019,-0.069,40.681053,-73.804146,-0.0075,-0.04628,0.05972,-3.3309805,8.949721,1.4997903e-06,1490727910980,0
28,-1.0826664,0.05708334,-0.12041664,40.68108,-73.80419,-0.016786568,-0.022999793,-0.0014066455,-3.292581,8.846549,0.0,1490727911313,0
29,-0.9833001,0.02356676,-0.08733349,40.681107,-73.80419,-0.0021332812,0.015591835,-0.014183499,-3.2553747,8.746582,-1.4997903e-06,1490727911646,0
30,-1.0148,0.0058,-0.1143,40.681133,-73.80419,0.026525,-0.02525,0.03235,-3.2181683,8.646615,0.0,1490727911980,0
31,-1.0141997,0.041233275,-0.11174982,40.68116,-73.80423,-0.0035751013,0.07669955,-0.006775004,-3.1425865,8.443541,-1.4997903e-06,1490727912313,0
32,-0.8706665,-0.037000243,-0.07568334,40.681187,-73.80423,0.017553298,0.033150114,0.026946591,-3.0646849,8.234234,1.4997903e-06,1490727912646,0
33,-1.11395,0.0695,-0.2546,40.68121,-73.80423,0.03837,-0.21486,-0.12071,-2.9867837,8.024928,0.0,1490727912980,0
34,-0.9837995,0.0715333,-0.04853312,40.681232,-73.80427,0.0341999,0.21163347,-0.11023651,-2.926425,7.8627563,1.4997903e-06,1490727913313,0
35,-0.9582001,0.009533447,-0.09486682,40.68126,-73.80427,0.0155400345,-0.041641496,0.010716613,-2.867127,7.7034335,0.0,1490727913646,0
36,-0.9873,0.00165,-0.02885,40.681282,-73.80427,0.00288,-0.0405,0.01172,-2.8078291,7.544111,-1.4997903e-06,1490727913980,0
37,-0.99013317,0.06590007,-0.028933546,40.681305,-73.8043,0.0012600085,-0.041966632,-0.007946689,-2.8526921,7.664649,-1.4997903e-06,1490727914313,0
