,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.92235017,0.0736839,0.08998383,40.75079,-73.976555,-0.073496796,0.022150103,-0.103589915,-5.4301786,-9.937383,-0.27058125,1490509738220,0
24,-0.9575,-0.2577,0.0429,40.75079,-73.976555,0.14069,-0.07228,-0.03352,-5.333255,-9.9290085,-0.41197008,1490509738554,0
25,-1.0592166,0.018817028,-0.0141000245,40.75079,-73.976555,-0.044153944,-0.08167978,0.0005397461,-5.236331,-9.920635,-0.4158821,1490509738887,0
26,-1.0019336,-0.05366669,0.07173341,40.750698,-73.97662,-0.01710843,-0.10337826,0.015428267,-5.2415037,-9.990104,-0.14145418,1490509739220,0
27,-0.9986,0.023,0.0072,40.750698,-73.97662,-0.02816,0.070455,0.007045,-5.2988057,-10.099318,5.3558424e-06,1490509739554,0
28,-1.023317,-0.074566916,0.038266454,40.750698,-73.97662,-0.020866526,0.029066373,0.009466524,-5.3561068,-10.208532,-2.6779212e-06,1490509739887,0
29,-0.9870002,-0.02201698,0.0038498656,40.750603,-73.976685,-0.006500066,0.030866718,0.005633402,-5.3898277,-10.272802,0.0,1490509740220,0
30,-0.99975,-0.0508,0.00605,40.750603,-73.976685,0.0155,-0.0726,-0.0585,-5.4115095,-10.314127,0.0,1490509740554,0
31,-0.9864993,0.008833386,-0.035666723,40.750603,-73.976685,-0.009099853,-0.07051483,-0.041413244,-5.433191,-10.355452,0.0,1490509740887,0
32,-1.0445001,0.023666553,0.031499866,40.750504,-73.97675,-0.07707592,0.07381722,-0.0068332762,-5.472301,-10.429995,-2.6779212e-06,1490509741220,0
33,-0.987,0.003,0.0075,40.750504,-73.97675,0.04077,0.00462,-0.009715,-5.5203104,-10.521499,0.0,1490509741554,0
34,-1.0039169,-0.084617026,0.03698351,40.750504,-73.97675,0.027286924,0.0028865333,0.016126629,-5.56832,-10.613003,0.0,1490509741887,0
35,-1.020367,-0.027033277,-0.0025666747,40.75041,-73.97682,-0.0070601683,-0.05779276,-0.013609833,-5.5927486,-10.659563,0.0,1490509742220,0
36,-1.0164,-0.05935,-0.032,40.75041,-73.97682,-0.00732,0.03084,0.03625,-5.605138,-10.683176,0.0,1490509742554,0
37,-1.0318668,-0.02020005,-0.032133263,40.75041,-73.97682,-0.00023665771,0.017928144,0.023305036,-5.6175275,-10.70679,2.6779212e-06,1490509742887,0
38,-0.9410667,-0.012466675,-0.014200318,40.750313,-73.97689,0.0090783,-0.02023674,0.018439887,-5.6001854,-10.673736,0.0,1490509743220,0
39,-1.0958,-0.0564,-0.1212,40.750313,-73.97689,-0.00314,0.053575,0.11037,-5.567663,-10.611751,0.0,1490509743554,0
40,-1.0071838,0.0025334472,-0.007466553,40.750313,-73.97689,-0.012286689,0.024912773,0.054199852,-5.5351405,-10.549764,0.0,1490509743887,0
41,-1.1201669,0.0031663817,-0.12851647,40.750217,-73.97695,0.04654658,-0.033052463,0.009460084,-5.504668,-10.491686,-2.6779212e-06,1490509744220,0
42,-0.9462,0.03515,-0.14035,40.750217,-73.97695,-0.0127,-0.01206,-0.03796,-5.4752436,-10.435602,2.6779212e-06,1490509744554,0
43,-1.033133,-0.051433384,0.0040334594,40.750217,-73.97695,0.01812513,-0.0638501,-0.04479173,-5.445819,-10.379519,0.0,1490509744887,0
44,-1.085434,-0.15436654,-0.07876759,40.750168,-73.97699,0.033008344,-0.11964955,-0.032574788,-5.467081,-10.30871,0.25398815,1490509745220,0
45,-0.9341,-0.0527,-0.0392,40.750168,-73.97699,-0.006325,-0.010575,0.011175,-5.5142236,-10.230382,0.3862545,1490509745554,0
46,-0.9954165,-0.13816638,-0.011250109,40.750168,-73.97699,0.021493513,-0.027753629,-0.0015001465,-5.5613656,-10.152053,0.38936004,1490509745887,0
47,-0.99058336,-0.07033344,-0.03866665,40.750027,-73.97709,0.008253267,-0.054266408,0.0045401515,-5.5293903,-10.038599,0.13230741,1490509746220,0
48,-1.0344,-0.0468,-0.127,40.750027,-73.97709,0.005195,-0.034445,-0.043945,-5.4570208,-9.907212,0.0,1490509746554,0
49,-0.9861335,-0.06386679,-0.055599928,40.750027,-73.97709,0.0010282508,0.00465677,0.0047549647,-5.3846507,-9.775825,0.0,1490509746887,0
50,-0.9521332,-0.021933569,-0.06673324,40.74994,-73.97715,0.043505266,0.03209527,0.027088508,-5.3144107,-9.648303,2.6201533e-06,1490509747220,0
51,-0.9164,0.08615,-0.04485,40.74994,-73.97715,0.00512,-0.0173,0.02242,-5.2452574,-9.522757,-5.2403066e-06,1490509747554,0
52,-1.042467,-0.01048341,-0.10434996,40.74994,-73.97715,-0.017753314,0.053467024,0.020080194,-5.176104,-9.397209,0.0,1490509747887,0
53,-1.0242668,-0.12081659,-0.07558332,40.749855,-73.97721,0.015059935,-0.034646824,0.007893376,-5.1058855,-9.269728,0.0,1490509748220,0
54,-0.9737,-0.1203,-0.087,40.749855,-73.97721,0.002175,-0.018745,0.051355,-5.0351243,-9.14126,2.6201535e-06,1490509748554,0
55,-0.99859995,0.02323346,-0.013933593,40.749855,-73.97721,0.0058031077,-0.053225018,0.027781589,-4.964362,-9.012793,-5.240307e-06,1490509748887,0
56,-0.9497334,-0.015466577,-0.03120017,40.749767,-73.97728,-0.020486588,0.008583142,0.011494857,-4.9478974,-8.9829,5.240307e-06,1490509749220,0
57,-1.0332,-0.0569,0.04405,40.749767,-73.97728,-0.02435,0.0305,0.05215,-4.959155,-9.003338,0.0,1490509749554,0
58,-1.0582666,-0.00086689455,0.023049671,40.749767,-73.97728,-0.042433634,0.021499788,0.035716806,-4.970413,-9.023776,2.6201533e-06,1490509749887,0
59,-0.9633003,-0.06434987,0.008966773,40.749683,-73.97734,-0.020166943,-0.06918349,-0.031183507,-4.8006816,-8.71563,-2.6201533e-06,1490509750220,0
60,-1.03,0.109,-0.464,40.749683,-73.97734,-0.021935,0.06129,0.042975,-4.5385423,-8.239716,0.0,1490509750554,0
61,-0.947667,0.0059999633,-0.3773334,40.749683,-73.97734,-0.028830124,0.049833864,0.017786782,-4.276403,-7.763802,0.0,1490509750887,0
62,-0.97666633,0.035333693,-0.26033378,40.749607,-73.977394,-0.08421525,0.031567212,0.03999167,-4.034491,-7.3246117,0.0,1490509751220,0
63,-0.9407,-0.0009,-0.0372,40.749607,-73.977394,-0.0418,-0.02008,-0.00372,-3.802908,-6.904173,0.0,1490509751554,0
64,-1.04575,0.021633277,-0.05341681,40.749607,-73.977394,-0.054266695,0.02626681,0.0055065746,-3.5713246,-6.4837337,0.0,1490509751887,0
65,-0.9867299,0.04330155,0.064618826,40.749546,-73.97744,-0.07641891,-0.037099756,0.022801608,-3.5292468,-6.4073415,0.0,1490509752220,0
66,-1.0671,0.0424,0.0296,40.749546,-73.97744,-0.01696,-0.038505,-0.06068,-3.5839264,-6.506613,-2.6201535e-06,1490509752554,0
67,-1.0711997,-0.079233654,0.047533788,40.749546,-73.97744,-0.019331757,0.045843102,0.05869495,-3.6386056,-6.605883,0.0,1490509752887,0
68,-1.1406498,-0.096666746,0.066383384,40.74954,-73.97745,0.02833324,-0.21911624,0.04377008,-3.7138107,-6.8566823,-0.40506822,1490509753220,0
69,-1.01745,-0.1918,0.091,40.74954,-73.97745,-0.05333,0.07196,0.05314,-3.7994952,-7.184849,-0.57066745,1490509753554,0
70,-1.0019665,-0.12858355,0.1626833,40.74954,-73.97745,-0.018916523,-0.0445201,-0.0034568445,-3.88518,-7.5130153,-0.52611643,1490509753887,0
71,-0.99566656,-0.109266676,0.13386647,40.749424,-73.97752,-0.0032249987,0.008374835,0.0040666065,-4.044153,-7.8771715,-0.16864747,1490509754220,0
72,-0.9382,-0.0224,0.1662,40.749424,-73.97752,-0.0192,0.10065,0.00735,-4.2405453,-8.259703,0.0,1490509754554,0
73,-1.025,-0.065799974,0.14453328,40.749424,-73.97752,0.004675018,-0.041166756,0.016849983,-4.4369373,-8.642234,0.0,1490509754887,0
74,-0.93175036,-0.07541654,0.12366665,40.749348,-73.97757,0.0054732873,0.012846294,-0.01613335,-4.598055,-8.956058,0.0,1490509755220,0
75,-1.00525,-0.04525,0.0285,40.749348,-73.97757,0.02686,0.02554,-0.01296,-4.741163,-9.234802,-2.7027106e-06,1490509755554,0
76,-0.9631661,-0.049416564,0.006166626,40.749348,-73.97757,0.036046617,-0.04131281,-0.011193226,-4.88427,-9.513545,2.7027106e-06,1490509755887,0
77,-0.98836696,-0.048033703,-0.0049666627,40.74926,-73.97763,0.01655157,-0.03748813,0.0061269044,-4.9155073,-9.5743885,0.0,1490509756220,0
78,-0.9784,-0.1411,0.0328,40.74926,-73.97763,0.028815,0.061225,0.06075,-4.8896265,-9.523977,2.7027106e-06,1490509756554,0
79,-0.97683305,-0.094666384,0.04610011,40.74926,-73.97763,0.04037975,-0.052406415,0.012229934,-4.863745,-9.473566,0.0,1490509756887,0
80,-0.8885327,0.06286743,-0.10650061,40.749176,-73.977684,-0.014412929,0.06819601,0.010856483,-4.835848,-9.419229,-2.7027106e-06,1490509757220,0
81,-1.05845,-0.0477,-0.0792,40.749176,-73.977684,0.04759,-0.13788,0.02094,-4.806922,-9.362886,0.0,1490509757554,0
82,-0.98818344,-0.038183946,-0.024783362,40.749176,-73.977684,-0.012899659,0.039409515,0.040236592,-4.777996,-9.306545,0.0,1490509757887,0
83,-1.0091997,-0.07273354,-0.05673341,40.74909,-73.977745,-0.042745076,-0.011685169,0.028369827,-4.7248816,-9.20309,0.0,1490509758220,0
84,-0.9932,-0.0418,-0.0548,40.74909,-73.977745,-0.019675,-0.01664,0.03095,-4.659418,-9.075581,-2.7027106e-06,1490509758554,0
85,-1.0170951,-0.042872895,-0.027618932,40.74909,-73.977745,0.022342725,-0.041287225,0.03338885,-4.5939536,-8.94807,0.0,1490509758887,0
86,-0.9534162,-0.15208368,-0.011866601,40.74901,-73.9778,0.034666758,0.084099695,0.0489668,-4.5667877,-8.895155,2.7027106e-06,1490509759220,0
87,-0.986,-0.001,0.02705,40.74901,-73.9778,0.0185,-0.049,-0.0201,-4.5591755,-8.880329,-2.7027106e-06,1490509759554,0
88,-0.93866676,-0.023167444,0.04350011,40.74901,-73.9778,-0.014216418,0.009569876,0.035981677,-4.5515637,-8.865501,5.4054212e-06,1490509759887,0
89,-0.90716606,0.044333495,0.04233318,40.748928,-73.97785,-0.027264815,0.08686802,0.0061415466,-4.595351,-8.950791,-2.7027106e-06,1490509760220,0
90,-0.9745,-0.039,-0.006,40.748928,-73.97785,-0.03633,-0.02242,0.012285,-4.665383,-9.087198,0.0,1490509760554,0
91,-0.89839995,0.053550087,0.04160005,40.748928,-73.97785,-0.025686607,0.035806686,-0.014663229,-4.735414,-9.223604,0.0,1490509760887,0
92,-0.8517333,0.23178382,-0.05190017,40.748917,-73.97787,0.0034208496,-0.18099417,-0.031543646,-4.8626156,-9.279212,0.4799924,1490509761220,0
93,-0.94675,0.02075,-0.04265,40.748917,-73.97787,-0.0313,0.15059,0.11016,-5.0190067,-9.293568,0.7153065,1490509761554,0
94,-0.9439998,-0.0028000122,-0.034600146,40.748917,-73.97787,0.0028266357,0.023605183,-0.027903307,-5.175397,-9.307921,0.7036247,1490509761887,0
95,-1.0084002,-0.03039978,0.028133484,40.748768,-73.977974,-0.0058250185,-0.06945977,0.010781666,-5.281189,-9.407057,0.23520133,1490509762220,0
96,-1.0716,-0.0504,0.0254,40.748768,-73.977974,-0.05155,0.047355,0.030775,-5.361147,-9.54948,2.5966785e-06,1490509762554,0
97,-0.963333,-0.009283508,0.03675006,40.748768,-73.977974,0.0031197583,-0.067592755,0.0153667,-5.4411044,-9.691905,-5.193357e-06,1490509762887,0
98,-0.9713667,-0.03286704,-0.028233228,40.74868,-73.978035,0.009213578,-0.02672693,-0.014233185,-5.4875746,-9.774679,2.5966788e-06,1490509763220,0
99,-0.9793,0.0185,-0.0513,40.74868,-73.978035,0.00208,0.05726,-0.00778,-5.516947,-9.826998,0.0,1490509763554,0
100,-0.9753335,-0.0061669312,-0.036166444,40.74868,-73.978035,-0.0267669,0.025325356,2.5111083e-05,-5.5463195,-9.879317,0.0,1490509763887,0
101,-0.9263,0.025266431,0.05356664,40.748592,-73.9781,0.04189137,0.01670805,0.0007165454,-5.581093,-9.9412565,2.5966785e-06,1490509764220,0
102,-0.9726,-0.0767,0.0008,40.748592,-73.9781,0.02155,-0.0314,-0.011325,-5.6186237,-10.008108,-2.5966785e-06,1490509764554,0
103,-0.99016666,-0.1630829,-0.029500268,40.748592,-73.9781,-0.0037664794,-0.035656616,-0.021130143,-5.656155,-10.074961,0.0,1490509764887,0
104,-0.9746668,-0.09924999,-0.03475006,40.748505,-73.978165,0.017599829,0.03906687,0.01752673,-5.676402,-10.111025,2.5966785e-06,1490509765220,0
105,-1.0192381,-0.19157143,-0.07561905,40.748505,-73.978165,-0.01874,-0.0197,0.00428,-5.6878247,-10.131372,-2.5966785e-06,1490509765554,0
106,-0.95626694,0.012932935,0.023133399,40.748505,-73.978165,-0.03259851,0.008995707,0.032515224,-5.6992474,-10.151718,0.0,1490509765887,0
107,-1.0231999,-0.07220021,-0.004599951,40.748413,-73.97823,0.010418426,-0.049153004,0.022731878,-5.7538795,-10.249031,0.0,1490509766220,0
108,-1.01105,-0.09285,-0.02065,40.748413,-73.97823,0.03358,-0.0387,0.03948,-5.830574,-10.385643,0.0,1490509766554,0
109,-0.97633326,-0.073433764,0.076833375,40.748413,-73.97823,-0.0042731017,-0.08874692,0.064533286,-5.9072676,-10.522253,-2.5966788e-06,1490509766887,0
110,-0.9657499,-0.0022493287,0.051716615,40.748318,-73.9783,-0.13722748,-0.012299542,-0.057986602,-5.999752,-10.65247,0.07919687,1490509767220,0
111,-0.8556,0.0172,0.0501,40.748318,-73.9783,-0.010685,-0.008665,0.01235,-6.1003,-10.779425,0.117060326,1490509767554,0
112,-0.9828668,0.014566589,-0.04319983,40.748318,-73.9783,-0.0069735744,-0.07282793,-0.059613336,-6.2008467,-10.906377,0.114077866,1490509767887,0
113,-0.9580667,-0.008633142,-0.003200293,40.74823,-73.97837,-0.014883484,-0.0080919005,0.017618312,-6.263221,-10.999145,0.0378982,1490509768220,0
114,-1.0555,-0.0613,-0.0452,40.74823,-73.97837,-0.00105,0.0037,-0.01015,-6.3061066,-11.074457,2.5788931e-06,1490509768554,0
115,-0.9922831,-0.034466356,-0.0005170044,40.74823,-73.97837,0.008683465,-0.036533687,0.0026331958,-6.3489914,-11.149769,2.578893e-06,1490509768887,0
116,-1.0652997,-0.053100172,-0.00651698,40.74813,-73.97845,0.001899934,-0.035749856,-0.021566607,-6.3886003,-11.219328,0.0,1490509769220,0
117,-0.973,-0.035,-0.032,40.74813,-73.97845,0.02691,0.01511,0.00634,-6.4265375,-11.285952,0.0,1490509769554,0
118,-0.97833353,-0.04166705,0.009666443,40.74813,-73.97845,0.004946665,0.04151686,0.029266797,-6.4644747,-11.352574,0.0,1490509769887,0
119,-1.0086663,-0.071333766,-0.065666854,40.748028,-73.97852,-0.00058013183,0.022655332,-0.0024598974,-6.4772973,-11.3750925,0.0,1490509770220,0
