,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,0.9999,0.0331,0.00845,40.803993,-73.936455,0.00012,0.00378,0.0081,-0.0,0.0,0.0,1490201602837,1
34,0.99293333,0.033399962,0.01086676,40.803993,-73.936455,-9.329102e-05,-0.0059982557,0.002301671,-0.027127866,0.014286834,0.0,1490201603170,1
35,0.99665004,0.041483387,0.042233326,40.803997,-73.936455,-0.0020866676,-0.0005032385,0.002640034,-0.08021572,0.04224544,0.0,1490201603503,1
36,0.9955,0.0385,0.0645,40.804,-73.936455,-0.003675,-5e-05,-0.00173,-0.13330354,0.07020403,0.0,1490201603837,1
37,0.99130005,0.03658331,0.033866603,40.804005,-73.936455,0.0013666968,0.0020666542,0.0045999913,-0.13213561,0.06958894,0.0,1490201604170,1
38,1.0004762,0.03471432,0.06703171,40.804005,-73.936455,-0.001569808,-0.0043651205,0.006998421,-0.079047754,0.041630335,0.0,1490201604503,1
39,0.9928,0.0334,0.0508,40.804005,-73.936455,0.000275,0.013375,-0.002045,-0.025959946,0.013671751,0.0,1490201604837,1
40,0.98609996,0.036166627,0.06593335,40.804005,-73.936455,0.0033533545,0.0050700475,-0.006776671,-0.13369626,0.07146214,0.0,1490201605170,1
41,0.9820667,0.044433363,0.05693342,40.804005,-73.936455,-0.0031366674,0.00056834595,0.0015117225,-0.39533302,0.21130991,1.5177696e-06,1490201605503,0
42,0.987,0.027,0.05175,40.80401,-73.936455,0.00062,0.00026,-0.00378,-0.6569696,0.35115758,-1.5177696e-06,1490201605837,0
43,0.99139994,0.042333312,0.047266614,40.804012,-73.93647,0.0011083118,0.0051916884,0.0034333202,-0.82357544,0.43750829,-0.14640172,1490201606170,0
44,0.9956,0.025866712,0.04086665,40.804016,-73.93647,-0.0016250256,0.008791632,0.0030499438,-0.8992419,0.47266534,-0.25099513,1490201606503,0
45,0.9858,0.04105,0.03585,40.804016,-73.93647,-0.00421,0.00222,0.00453,-0.97490823,0.50782233,-0.21293658,1490201606837,0
46,0.9959,0.03019995,0.03629999,40.80402,-73.93648,-0.00089336425,0.002066748,0.004809978,-1.0399921,0.54115057,-0.02485509,1490201607170,0
47,0.9930166,0.027166625,0.02153335,40.80402,-73.93648,0.003946688,-0.007906697,0.0009333374,-1.0949492,0.57272875,0.12264409,1490201607503,0
48,0.995,0.048,0.025,40.804024,-73.93648,0.00788,0.00919,0.00345,-1.1499063,0.60430706,0.11069333,1490201607837,0
49,0.99033326,0.026666638,0.034000024,40.804024,-73.93649,0.00027993653,0.00541829,-0.003618485,-1.1948655,0.6292733,0.050286923,1490201608170,0
50,0.97440004,0.024100073,0.031299975,40.804028,-73.93649,0.0075333277,0.011500107,-0.004016593,-1.2302574,0.6479124,1.4830667e-06,1490201608503,0
51,0.9879,0.0317,0.025,40.80403,-73.93649,0.00815,0.00583,0.00689,-1.2656492,0.6665515,1.483067e-06,1490201608837,0
52,0.9862666,0.040483337,0.023,40.80403,-73.93651,0.00033997925,0.01291332,-0.0012467188,-1.2935051,0.6848361,0.12519258,1490201609170,0
53,0.98326665,0.029200098,0.03599994,40.804035,-73.93651,0.0023265919,0.0146234445,0.013295048,-1.3141494,0.7027818,0.23838346,1490201609503,0
54,0.9822,0.03,0.0276,40.804035,-73.93651,0.0045,0.0042333333,0.010333333,-1.3347937,0.7207274,0.22999695,1490201609837,0
55,0.9934166,0.035999805,0.06625003,40.80404,-73.93652,-0.020736562,0.016986554,0.013276615,-1.3972925,0.757928,0.10955072,1490201610170,0
56,0.98789996,0.029233363,0.08123324,40.80404,-73.93652,8.22876e-06,-0.0064582606,0.007058368,-1.4998438,0.8135546,1.5527582e-06,1490201610503,0
57,0.9904,0.03145,0.07795,40.804043,-73.93652,0.0113,-0.01242,0.01916,-1.6023953,0.86918116,0.0,1490201610837,0
58,0.97893333,0.042399965,0.080333315,40.804043,-73.93654,-0.00385161,0.0020465723,0.0042,-1.7188073,0.9241224,-0.21172033,1490201611170,0
59,0.9662221,0.026111072,0.054777786,40.804047,-73.93654,-0.0045001223,0.005090077,0.006159978,-1.8484836,0.978408,-0.37243786,1490201611503,0
60,0.98525,0.00955,0.03375,40.80405,-73.93654,-0.00206,-0.00201,0.00994,-1.9781595,1.0326934,-0.3257047,1490201611837,0
