,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
76,1.0245165,-0.065050356,-0.16283312,40.712288,-73.954575,0.030586889,0.00850296,-0.004370209,3.2354314,6.12684,0.1299534,1490288389027,0
77,1.0287999,-0.015133459,-0.19906658,40.7123,-73.95456,0.013873272,0.001821549,0.007548229,2.9319046,5.5520606,0.0,1490288389360,0
78,1.0026,-0.0404,-0.146,40.712315,-73.95455,0.01208,-0.01767,-0.023125,2.6283782,4.9772816,0.0,1490288389694,0
79,1.0172668,-0.039933324,-0.08459995,40.712322,-73.954544,0.020563299,-0.019966602,-0.026489994,2.322392,4.397845,0.0,1490288390027,0
80,1.0105835,-0.027166577,-0.09224996,40.71233,-73.954544,0.018566605,0.020933473,-0.03989975,1.9877342,3.7641132,0.0,1490288390360,0
81,0.998,-0.037,-0.08575,40.712334,-73.95454,0.0278,-0.0319,-0.0033,1.6530768,3.1303823,0.0,1490288390694,0
82,1.0202501,-0.031833325,-0.0743334,40.712337,-73.95454,0.013633335,-0.021699887,-0.01869991,1.3404301,2.5383327,0.0,1490288391027,0
83,1.0105,-0.013333252,0.0008998657,40.71234,-73.95453,0.018889919,-0.021159923,0.008288426,1.2843944,2.4322195,0.0,1490288391360,0
84,1.0081,-0.0332,0.0169,40.71235,-73.95453,0.026435,-0.02001,-0.006915,1.2283586,2.3261065,-2.6704142e-06,1490288391694,0
85,1.0031667,-0.022599926,0.014633337,40.712357,-73.95452,0.017806573,-0.011923381,-0.006333374,1.1669124,2.2097473,2.6704142e-06,1490288392027,0
86,1.0178001,-0.029966675,0.04193335,40.71236,-73.95452,0.013983368,-0.009086657,-0.013806653,1.0423886,1.9739404,-2.6704142e-06,1490288392360,0
87,0.9977,-0.0374,0.04875,40.712364,-73.95452,0.02469,-0.02916,-0.01432,0.9178648,1.7381334,0.0,1490288392694,0
88,1.0024667,-0.021533301,-0.0020500121,40.712368,-73.95451,0.019683307,-0.02033996,-0.0012433216,0.7950626,1.5055864,2.6704142e-06,1490288393027,0
89,1.02405,-0.0211333,-0.060116637,40.712368,-73.95451,0.0126933595,-0.008970026,-0.022800012,0.6923304,1.3110455,0.0,1490288393360,0
90,1.0366,-0.0242,-0.081,40.71237,-73.95451,0.012355,0.013345,-0.027095,0.58959836,1.1165048,2.6704142e-06,1490288393694,0
91,1.0181334,-0.013933349,-0.025733337,40.712376,-73.954506,0.015133301,-0.00027005616,-0.004716736,0.48871073,0.92545694,-2.6704142e-06,1490288394027,0
92,0.98966664,-0.017133325,0.026933337,40.712383,-73.954506,0.018575031,-0.022070017,-0.0044333497,0.40932676,0.7751299,0.0,1490288394360,0
93,1.00665,-0.0294,0.02325,40.712387,-73.954506,0.0215,-0.0219,-0.01658,0.32994288,0.62480307,-2.6704142e-06,1490288394694,0
94,1.0165999,-0.029350013,0.05513335,40.71239,-73.954506,0.013606655,-0.0027200696,-0.018153377,0.26076522,0.49380338,0.0,1490288395027,0
95,1.0092001,-0.023349987,0.08271671,40.71239,-73.954506,0.014373382,-0.022153359,0.00017332642,0.31057477,0.5881262,2.6704142e-06,1490288395360,0
96,0.9965,-0.0235,0.0855,40.71239,-73.954506,0.0205,-0.020475,-0.01025,0.3603843,0.68244904,0.0,1490288395694,0
97,1.0083334,-0.028000074,0.07516669,40.712395,-73.954506,0.020183377,-0.01185829,-0.005658324,0.40884113,0.77421033,0.0,1490288396027,0
98,1.0053334,-0.026666699,0.0733333,40.712395,-73.9545,0.019641688,-0.02330833,-0.00022499145,0.44152865,0.8361097,0.0,1490288396360,0
99,0.99615,-0.01455,0.05865,40.712395,-73.9545,0.00866,-0.00786,0.00942,0.47421616,0.89800906,0.0,1490288396694,0
100,1.0027335,-0.003833374,0.060766675,40.7124,-73.9545,0.01494675,-0.020283367,0.0013399463,0.5060429,0.95827836,0.0,1490288397027,0
101,1.0114666,-0.032766823,0.08858343,40.712402,-73.95449,0.030969972,-0.00925356,-0.014626731,0.52783453,0.9995446,-2.6704142e-06,1490288397360,0
102,1.01,-0.022,0.07,40.712406,-73.95449,0.017166667,-0.006733333,-0.0062666666,0.54962623,1.0408108,2.6704142e-06,1490288397694,0
103,0.99226654,-0.024933338,0.08673335,40.712406,-73.95449,0.018668333,-0.014129983,-0.02473835,0.5722786,1.0837071,-2.6704142e-06,1490288398027,0
104,1.0188664,-0.03493341,0.0614668,40.71241,-73.95448,0.017693384,0.0036515319,-0.037635088,0.6049661,1.1456063,2.6704142e-06,1490288398360,0
105,0.9796,-0.0032,0.0702,40.712414,-73.95448,0.01879,-0.0343,0.02528,0.6376536,1.2075057,0.0,1490288398694,0
106,1.0141666,-0.023166627,0.06595001,40.712418,-73.954475,0.022893285,-0.018726788,-0.025973333,0.67018455,1.2682945,0.01518452,1490288399027,0
107,0.9995165,-0.010916565,0.048150036,40.712425,-73.954475,0.0051465845,-0.011733399,-0.02538,0.70089126,1.3161371,0.18433827,1490288399360,0
108,1.0083,-0.0072,0.058,40.71243,-73.95447,0.02176,-0.00032,0.00578,0.731598,1.3639797,0.1708423,1490288399694,0
109,0.99013335,-0.008600073,0.055966783,40.712433,-73.95447,0.018920088,-0.010068424,-0.0042483606,0.7617548,1.4115187,0.14663975,1490288400027,0
110,1.0209001,-0.019333253,0.06949994,40.712437,-73.95446,0.021533301,-0.009993281,-0.01896158,0.785501,1.4555202,-2.6448095e-06,1490288400360,0
111,0.9922,-0.0177,0.0878,40.71244,-73.95446,0.023115,-0.021885,-0.008505,0.80924726,1.4995215,2.6448095e-06,1490288400694,0
112,0.96808344,-0.033833373,0.14224996,40.71245,-73.95445,0.037600182,-0.060333736,-0.03725035,0.83762074,1.5520971,0.0,1490288401027,0
113,0.98891693,0.0023334473,0.09616643,40.712452,-73.95445,0.011016642,-0.014249652,0.013516915,0.919941,1.7046351,0.0,1490288401360,0
114,1.03375,0.0005,0.07775,40.712456,-73.95445,0.01165,0.0155,-0.0004,1.0022613,1.8571732,0.0,1490288401694,0
115,1.0481267,0.010063372,0.07990482,40.71246,-73.954445,0.01494989,0.027183656,0.026295198,1.0780782,1.9976605,0.0,1490288402027,0
116,0.99733335,-0.0045333374,0.07433331,40.71246,-73.954445,0.027803304,-0.016046563,0.019173305,1.0780782,1.9976605,0.0,1490288402360,0
117,0.9832,-0.002,0.0416,40.71246,-73.954445,0.02847,-0.037745,0.009235,1.0780782,1.9976605,0.0,1490288402694,0
118,0.98719996,0.016733203,0.038133398,40.71246,-73.954445,0.026091682,-0.03547332,0.010636624,1.0780782,1.9976605,0.0,1490288403027,0
119,1.0179666,-0.020649964,0.04174994,40.71246,-73.954445,0.03658678,-0.015926667,-0.013106678,1.0780782,1.9976605,0.0,1490288403360,0
120,0.9892,-0.01045,0.0277,40.71246,-73.954445,0.03006,-0.024,0.00788,1.0780782,1.9976605,0.0,1490288403694,0
