,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.052,0.08,-0.089,40.7686,-73.8825,-0.0324,0.0231,0.018,20.52878,13.678749,0.0,1490293883793,0
1,1.0718833,-0.025783703,0.008116712,40.768642,-73.882416,-0.014893251,0.03460705,0.03451328,20.417416,13.665248,-0.11780746,1490293884126,0
2,0.9365338,0.12840022,-0.05830001,40.768684,-73.88234,-0.01961673,0.050208952,0.03737513,20.342422,13.675209,-0.11685194,1490293884459,0
3,1.0138,-0.1018,0.0227,40.76873,-73.882256,-0.017275,0.047425,-0.0066,20.26743,13.685169,-0.11738988,1490293884793,0
4,0.9023671,0.05336664,0.039499816,40.768772,-73.88217,-0.03745841,-0.03302473,0.0042249183,20.226866,13.718433,-0.117844075,1490293885126,0
5,1.0290666,-0.020633142,-0.005266528,40.768814,-73.88209,-0.014508331,0.071007654,0.040741768,20.242716,13.789877,-0.11750014,1490293885459,0
6,1.0561,-0.0103,-0.0838,40.768856,-73.88201,-0.02915,0.066525,-0.014675,20.258564,13.8613205,-0.11699434,1490293885793,0
7,1.017533,-0.0039003296,0.024167053,40.7689,-73.88193,0.017799975,-0.044858087,0.039066646,20.270489,13.907118,-0.072398484,1490293886126,0
8,1.0482337,0.041216493,-0.05005011,40.768944,-73.88184,0.0044018463,0.05085293,0.028061429,20.275988,13.91089,0.0,1490293886459,0
9,0.88795,0.034,0.05785,40.768986,-73.88176,-0.00848,-0.05957,0.01957,20.281483,13.914661,-2.1860192e-06,1490293886793,0
10,1.0279833,0.010016711,-0.040700413,40.769028,-73.88168,-0.0228867,0.09327294,0.029130016,20.267527,13.974882,-0.13394608,1490293887126,0
11,1.0520499,-0.002133545,-0.047366578,40.76907,-73.8816,-0.07703685,0.04642379,-0.032180037,20.221695,14.127596,-0.35244817,1490293887459,0
12,1.05225,0.00315,-0.0573,40.76911,-73.88152,-0.00341,0.04389,0.00177,20.175861,14.28031,-0.35102716,1490293887793,0
13,1.0623996,-0.009233228,0.005416809,40.769157,-73.88145,-0.012023324,0.023553243,0.01831336,20.168823,14.366768,-0.17269413,1490293888126,0
14,0.96461713,0.030600097,0.029666748,40.7692,-73.88136,-0.032980137,0.023756847,0.0059900256,20.225353,14.344666,0.11738469,1490293888459,0
15,0.9534,0.0156,0.0024,40.76924,-73.88128,-0.01071,0.035285,0.020665,20.281878,14.32256,0.11706497,1490293888793,0
16,0.9350669,0.02026643,0.051333312,40.769287,-73.8812,-0.006603259,-0.043748345,0.050008357,20.357685,14.4102545,-0.06410144,1490293889126,0
17,0.94226664,0.004733301,-0.01486659,40.76933,-73.88112,-0.052278362,0.0039217616,-0.015978312,20.465076,14.677855,-0.3557537,1490293889459,0
18,1.0596,-0.0166,0.0478,40.769375,-73.88104,-0.01297,0.0318,0.00367,20.57247,14.945454,-0.3489437,1490293889793,0
19,0.91686606,0.023866236,-0.08939928,40.76942,-73.88096,-0.056681767,-0.07543068,0.03843842,20.672798,15.136262,-0.21334516,1490293890126,0
20,1.0053335,-0.024066675,0.039666627,40.769466,-73.880875,-0.02285655,0.025093023,-0.0014483288,20.76155,15.201246,-2.3837158e-06,1490293890459,0
21,1.05675,0.04225,-0.054,40.769512,-73.88079,-0.01718,0.0313,0.0235,20.850304,15.266229,2.3837158e-06,1490293890793,0
22,1.0757501,0.002583313,-0.04616687,40.76956,-73.88071,-0.025086649,0.0075199134,0.019106727,20.947212,15.337183,0.0,1490293891126,0
23,1.0532501,-0.002333252,-0.06674982,40.769608,-73.88062,-0.0012131652,-0.0017536132,-0.0007333374,21.057482,15.417921,0.0,1490293891459,0
24,0.97275,-0.07775,0.039,40.769653,-73.88055,0.04664,0.05738,0.00888,21.167751,15.498656,2.3837156e-06,1490293891793,0
25,0.9105,0.020083142,0.052583605,40.7697,-73.88046,-0.0266535,-0.066807285,0.04260011,21.273943,15.576409,-2.3837156e-06,1490293892126,0
26,1.0174997,0.047583193,-0.04158324,40.769745,-73.88038,-0.058306854,0.017053407,-0.004573352,21.373455,15.64927,0.0,1490293892459,0
27,0.9705,0.0105,0.09725,40.769794,-73.880295,0.0092,0.01558,0.00036,21.472963,15.72213,-2.3837158e-06,1490293892793,0
28,0.9881336,0.012666626,-0.017866772,40.76984,-73.8802,-0.037383385,0.050318386,-0.010415014,21.552929,15.80661,-0.044849828,1490293893126,0
29,1.0146002,-0.02049994,-0.009233386,40.769886,-73.88012,0.031600244,0.019013261,0.010438304,21.600868,15.910126,-0.11772461,1490293893459,0
30,0.9767,0.0068,-0.0185,40.769936,-73.880035,0.013985,0.013065,-0.000385,21.648802,16.013641,-0.116858445,1490293893793,0
31,0.8904004,0.05109989,-0.01109989,40.769985,-73.87995,-0.012391583,-0.053228818,0.016458381,21.671469,16.072657,-0.07212674,1490293894126,0
32,0.9827004,0.011400073,-0.098433726,40.770035,-73.87987,-0.017018436,-0.020309642,0.019959921,21.652729,16.058758,0.0,1490293894459,0
33,1.0843,-0.0014,-0.1334,40.770084,-73.879776,-0.03752,0.05095,-0.03056,21.633986,16.044857,0.0,1490293894793,0
34,0.93596596,0.025033081,-0.050949525,40.770134,-73.87969,0.017250448,-0.031983793,0.020883348,21.621332,16.035473,-2.423745e-06,1490293895126,0
35,1.0436002,0.008383264,-0.033516712,40.77018,-73.87961,-0.003849972,0.03966689,0.007599949,21.618656,16.033487,2.423745e-06,1490293895459,0
36,1.0793,0.05525,-0.07265,40.77023,-73.879524,-0.0135,0.0498,0.02575,21.615978,16.0315,2.4237447e-06,1490293895793,0
37,1.0267334,-0.00071697996,-0.026616516,40.77028,-73.87944,0.015700044,0.04224996,0.014166641,21.623604,15.985506,0.08839142,1490293896126,0
38,1.0501337,0.013349841,-0.055500124,40.77033,-73.87936,-0.009033318,0.06475018,0.022216676,21.64811,15.867401,0.23383033,1490293896459,0
39,0.91985,-0.00185,-0.0259,40.77038,-73.87928,0.01585,-0.001,0.0161,21.672617,15.749294,0.2347087,1490293896793,0
40,1.1292285,-0.053315714,-0.034368332,40.770424,-73.87919,0.0198299,0.102598324,0.033811685,21.71905,15.57185,0.36627713,1490293897126,0
41,1.0792003,-0.0502666,-0.0741333,40.770473,-73.879105,0.042711835,0.018541547,0.02667172,21.80141,15.297174,0.58349144,1490293897459,0
42,0.9864,-0.0684,-0.0002,40.770523,-73.87901,0.018605,0.001795,0.020705,21.883768,15.022498,0.58746076,1490293897793,0
43,0.97959995,-0.086733475,-0.055399913,40.770565,-73.87892,0.006181637,-0.013515524,0.0016950452,21.98156,14.759956,0.5881637,1490293898126,0
44,1.0646007,-0.04479968,-0.11360077,40.770607,-73.87884,-0.021495491,0.013348485,0.02979333,22.104633,14.517294,0.5851275,1490293898459,0
45,0.9038,-0.0926,-0.0764,40.77065,-73.87875,0.029,-0.00471,0.00805,22.227705,14.27463,0.586474,1490293898793,0
46,1.0092002,-0.07346676,-0.08033356,40.77069,-73.87866,0.038225066,0.04485526,0.025469953,22.296955,13.977665,0.6255191,1490293899126,0
47,0.9804,-0.07344984,-0.10213335,40.77073,-73.87858,0.067933425,-0.024246909,0.031140022,22.278011,13.591724,0.69585556,1490293899459,0
48,0.99635,-0.0564,-0.14835,40.77077,-73.87849,-0.0085,0.0672,-0.01282,22.259064,13.205782,0.70753187,1490293899793,0
49,0.9826505,-0.036016736,-0.12655033,40.77081,-73.8784,0.014846857,0.02895343,0.0076132873,22.16823,12.831465,0.61645186,1490293900126,0
50,1.0123333,-0.055033278,-0.11754967,40.770844,-73.87831,0.028873572,0.014406123,0.019740053,21.9596,12.476192,0.46044573,1490293900459,0
51,1.0492,-0.04055,-0.0962,40.77088,-73.87823,0.03638,0.02748,0.0226,21.750969,12.120919,0.47364432,1490293900793,0
52,1.0040339,-0.06976643,-0.070283286,40.770916,-73.87814,0.04423325,0.018767016,0.016146606,21.684578,11.782185,0.61194533,1490293901126,0
53,1.1137165,-0.06436677,-0.122166626,40.77095,-73.87807,0.030693462,0.1246202,-0.0074733533,21.851242,11.470544,0.820497,1490293901459,0
54,0.8825,-0.0105,-0.0545,40.77098,-73.877975,0.002545,-0.029825,0.064325,22.017906,11.158905,0.8203127,1490293901793,0
55,1.129167,-0.104833536,-0.06550026,40.771015,-73.87789,0.013011613,0.077825174,-0.028170018,22.172537,10.84154,0.8194673,1490293902126,0
56,0.8991666,-0.031499937,-0.046500158,40.77105,-73.8778,0.003851361,-0.07431532,0.031655036,22.307446,10.514797,0.8196711,1490293902459,0
57,0.989,-0.018,-0.0005,40.771084,-73.87771,-0.002205,0.00553,0.004245,22.442352,10.188053,0.820822,1490293902793,0
58,1.0046666,-0.08583346,-0.018500159,40.771103,-73.877655,0.01436643,0.054073457,0.012081678,22.526129,9.985146,0.51015955,1490293903126,0
59,1.0264999,-0.03383324,-0.06350001,40.771103,-73.877655,0.037476793,0.007276477,0.039773364,22.526129,9.985146,0.0,1490293903459,0
60,1.0025,-0.056,-0.015,40.771103,-73.877655,0.040175,-0.006775,0.01018,22.526129,9.985146,0.0,1490293903793,0
61,0.99038327,0.0020667969,-0.018016515,40.771103,-73.877655,0.0019066455,0.05296375,0.018259931,22.526129,9.985146,0.0,1490293904126,0
