,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.013,-0.146,0.219,37.762463,-122.404305,-0.0074,0.0116,0.0055,0.20551695,-2.570999,0.0,1490340591360,0
1,0.9968665,-0.109467015,0.24186666,37.762463,-122.404305,-0.0030933837,-0.0069965273,0.006123297,0.21136032,-2.644099,0.0,1490340591693,0
2,1.0016668,-0.13326658,0.1651999,37.762436,-122.4043,0.028073287,-0.006056593,-0.010816656,0.21726854,-2.741788,0.03946966,1490340592026,0
3,1.0114,-0.1496,0.1768,37.762436,-122.4043,-0.0064,0.02627,0.01002,0.22392248,-3.1222496,0.42870992,1490340592360,0
4,1.0771333,-0.10553347,0.106200345,37.762436,-122.4043,0.069462836,-0.043906763,0.010566785,0.23057641,-3.502711,0.33590105,1490340592693,0
5,1.0247496,-0.09525043,0.0700001,37.762398,-122.4043,0.018800072,-0.049575116,0.02185157,0.23727036,-3.8620515,0.25060713,1490340593026,0
6,1.0295,-0.1605,0.10425,37.762398,-122.4043,-0.068425,-0.00939,0.01004,0.24442445,-3.978499,2.1264081e-07,1490340593360,0
7,0.9700838,-0.14708315,0.091666214,37.762398,-122.4043,-0.032054905,-0.03456205,-0.02390838,0.25157854,-4.094946,-2.1264081e-07,1490340593693,0
8,0.99416685,-0.13341632,0.079,37.762356,-122.40429,0.006758649,0.050443567,0.0009000488,0.26109585,-4.2352905,-0.012062744,1490340594026,0
9,1.0008,-0.1822,0.1113,37.762356,-122.40429,-0.00446,0.0887,-0.0294,0.29779035,-4.650454,-0.13622712,1490340594360,0
10,1.0352001,-0.15106644,0.024066553,37.762356,-122.40429,0.023853786,0.025259603,-0.007680033,0.33448488,-5.0656176,-0.113865584,1490340594693,0
11,1.0206672,-0.1307337,-0.020133642,37.762283,-122.40428,0.025386201,0.005386677,0.06033997,0.36473304,-5.449097,-0.051576883,1490340595026,0
12,1.065,-0.1151,-0.128,37.762283,-122.40428,-0.04422,-0.01884,-0.008,0.32084838,-5.468214,0.47136796,1490340595360,0
13,0.9065999,-0.24231659,-0.071749814,37.762283,-122.40428,0.020733472,0.088757835,0.03935838,0.2769637,-5.4873314,0.46853432,1490340595693,0
14,1.0094999,-0.14705001,-0.23376653,37.762238,-122.40428,0.009024858,-0.012708268,0.03562506,0.23513563,-5.471083,0.4285176,1490340596026,0
15,0.90975,-0.1013,-0.1643,37.762238,-122.40428,-0.006375,-0.072975,-0.001225,0.21695842,-5.04814,0.0,1490340596360,0
16,1.0709838,-0.17591742,-0.26188362,37.762238,-122.40428,-0.032399517,-0.05202511,0.013008085,0.19878124,-4.625197,-2.1304989e-07,1490340596693,0
17,0.9478664,-0.1487331,-0.08933325,37.762203,-122.40428,-0.0057398975,0.012883612,0.0058267284,0.1795673,-4.200157,0.01288943,1490340597026,0
18,0.9936,-0.1562,-0.0438,37.762203,-122.40428,0.02624,0.00738,0.01899,0.14843132,-3.7510076,0.18197626,1490340597360,0
19,0.97840005,-0.23666699,0.0030667237,37.762203,-122.40428,0.029683221,-0.05641314,-0.037613224,0.11729532,-3.301858,0.23155005,1490340597693,0
20,1.0549997,-0.0601333,0.14766656,37.762184,-122.40428,0.02107348,-0.07575352,0.02392007,0.088854685,-2.8953037,0.27670932,1490340598026,0
21,0.9234,-0.189,0.2854,37.762184,-122.40428,0.02896,0.01585,0.00521,0.09141092,-2.9785976,-1.066213e-07,1490340598360,0
22,0.94886684,-0.076833375,0.20254984,37.762184,-122.40428,-0.013570227,0.02500647,-0.035133522,0.093967155,-3.061892,1.066213e-07,1490340598693,0
23,1.1663685,-0.20198421,0.17089969,37.762157,-122.40428,0.005231007,-0.080493465,0.026890095,0.098157436,-3.1744807,-0.013253678,1490340599026,0
24,1.1955,-0.17065,-0.04155,37.762157,-122.40428,0.10308,-0.194825,-0.01774,0.12113928,-3.623959,-0.14346597,1490340599360,0
25,1.0350356,-0.0152978515,0.04136743,37.762157,-122.40428,-0.1220478,-0.015881259,-0.0041333498,0.14412113,-4.073437,-0.11178841,1490340599693,0
26,1.1108339,-0.036166467,0.10683273,37.76211,-122.40428,0.07084169,0.012359803,0.04273986,0.17994997,-4.574159,-0.22656548,1490340600026,0
