,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.995,-0.016,0.022,37.680454,-122.470634,-0.0213,0.0672,0.0211,-0.12564497,19.049585,0.0,1489937676000,0
1,1.0108328,-0.017249793,-0.032999706,37.68051,-122.470634,-0.014374835,0.00029499145,0.009470022,-0.09005535,19.116386,0.107986584,1489937676333,0
2,1.0422497,-0.024166627,-0.054832786,37.68057,-122.470634,-0.008111476,0.003953511,0.016401688,-0.054465704,19.18319,0.10723645,1489937676666,0
3,1.05225,-0.074,-0.0645,37.680622,-122.470634,0.031095,0.07401,-0.00051,-0.018876083,19.24999,0.10649325,1489937677000,0
4,0.95379996,0.015800219,-0.038066674,37.680683,-122.470634,-0.040933233,-0.06313279,0.0032998035,-0.018833593,19.206657,0.0,1489937677333,0
5,0.98880047,-0.0074003786,0.033066455,37.680744,-122.470634,-0.017566489,-0.022733524,0.04490004,-0.0187911,19.163324,0.0,1489937677666,0
6,0.9312,-0.071,0.0036,37.6808,-122.470634,0.0372,-0.0819,0.0206,-0.01874861,19.119991,0.0,1489937678000,0
7,1.0440673,-0.07806674,-0.025800342,37.68086,-122.470634,0.01236661,0.008866567,0.0049333423,-0.018679969,19.049992,0.0,1489937678333,0
8,0.9963502,-0.07036667,-0.049850084,37.680912,-122.470634,0.025184974,-0.03350987,0.0029598828,-0.018611327,18.97999,0.0,1489937678666,0
9,0.96295,-0.0187,-0.0179,37.680965,-122.470634,-0.00795,-0.057755,0.00114,-0.018542686,18.90999,6.6700556e-09,1489937679000,0
10,1.0206505,-0.02994989,-0.019549988,37.681026,-122.470634,-0.007492096,-0.0029613415,-0.011380059,-0.018585179,18.953323,-6.6700556e-09,1489937679333,0
11,0.9440499,0.004166626,-0.035766527,37.681084,-122.470634,-0.029785024,-0.009492523,-0.0073713902,-0.018627672,18.996658,0.0,1489937679666,0
12,1.09,-0.029,0.0086,37.68114,-122.470634,-0.00134,-0.01161,0.01586,-0.018670164,19.039991,0.0,1489937680000,0
13,1.0010337,-0.03126677,-0.010833191,37.6812,-122.470634,0.0061232727,-0.017076593,-0.012466663,-0.018644014,19.013325,0.0,1489937680333,0
14,0.9920665,-0.058066405,-0.021033265,37.68125,-122.470634,0.0017699256,-0.00084037596,-0.011269865,-0.018617865,18.986656,0.0,1489937680666,0
15,1.0571,-0.0199,-0.0351,37.68131,-122.470634,0.009752631,-0.03796316,0.0011473685,-0.018591715,18.95999,0.0,1489937681000,0
16,0.99526656,-0.027416565,-0.00028341066,37.681366,-122.470634,0.0013398388,0.01294456,-0.026151488,-0.01858191,18.94999,0.0,1489937681333,0
17,0.9907172,0.0021499877,-0.023900416,37.68142,-122.470634,-0.02343999,-0.021644268,-0.015258526,-0.018572105,18.939991,0.0,1489937681666,0
18,1.0799,-0.01745,0.01435,37.681477,-122.470634,0.037255,0.05637,0.020785,-0.0185623,18.92999,0.0,1489937682000,0
19,1.0123333,0.018666686,-0.03933346,37.681534,-122.470634,-0.0075001647,-0.008040117,-0.009206688,-0.11823246,18.839092,-0.3033956,1489937682333,0
20,0.942,0.043000024,-0.08733313,37.68159,-122.470634,-0.033006575,-0.020293394,0.06398011,-0.21790269,18.748196,-0.30631724,1489937682666,0
21,1.155,-0.056,0.004,37.681644,-122.470634,-0.02308,0.0034,-0.05112,-0.31757283,18.657297,-0.30926308,1489937683000,0
22,0.9766664,0.043333165,-0.014999829,37.6817,-122.470634,-0.0070198877,0.06732641,0.02839336,-0.23245583,18.63483,0.26047304,1489937683333,0
