,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,1.0239998,-0.05124999,0.17449988,40.67089,-73.85055,0.022923512,0.054293364,0.020139888,12.822182,-5.789922,0.043990392,1490243513117,0
24,0.90725,-0.01425,0.24725,40.67089,-73.850494,0.00303,0.01048,-0.03672,13.1164665,-5.9560966,0.12066961,1490243513451,0
25,0.9755332,-0.078733385,0.18106677,40.67089,-73.85044,0.018871862,0.037480157,-0.016036652,13.41075,-6.122271,0.11515865,1490243513784,0
26,1.0186667,-0.070866466,0.15719979,40.670834,-73.85039,0.031058367,0.017145125,-0.017156657,13.734355,-6.277964,0.027478086,1490243514117,0
27,0.8864,-0.0722,0.1894,40.670834,-73.850334,0.02452,0.035645,-0.03272,14.111692,-6.414444,-0.12102476,1490243514451,0
28,0.9867164,-0.080033176,0.2113502,40.670834,-73.85027,0.024466563,0.058933288,-0.019366894,14.489031,-6.550923,-0.11493805,1490243514784,0
29,0.9977332,-0.046016786,0.16848359,40.67078,-73.85021,0.023833169,-0.0073666796,0.003966597,14.816847,-6.6769333,-0.07133162,1490243515117,0
30,0.8397,-0.04785,0.3081,40.67078,-73.85015,-0.0727,0.1746,-0.0769,15.05389,-6.7837524,0.0,1490243515451,0
31,1.0333333,0.013222296,0.12688908,40.67078,-73.85009,-0.0022701684,0.01842167,0.01834151,15.290934,-6.890571,-2.3057642e-06,1490243515784,0
32,1.0268667,-0.08573347,0.08879983,40.670715,-73.85003,0.018913481,-0.020290017,-0.003286714,15.502232,-6.985789,0.0,1490243516117,0
33,0.9122,-0.018,0.1659,40.670715,-73.84997,0.054375,0.064095,-0.009425,15.666338,-7.05974,0.0,1490243516451,0
34,1.0253663,-0.063899964,0.060367003,40.670715,-73.84991,0.024917094,-0.00035541994,-0.0123034315,15.830443,-7.133692,2.3057642e-06,1490243516784,0
35,0.89390033,-0.068799905,0.18738285,40.670654,-73.849846,0.00862995,0.106823005,-0.034780126,15.9695015,-7.1683383,-0.08360971,1490243517117,0
36,0.91385,0.02435,0.14895,40.670654,-73.849785,-0.07266,0.1172,-0.11676,16.062645,-7.130943,-0.23557901,1490243517451,0
37,0.88928336,0.004933203,0.19449988,40.670654,-73.84972,-0.006430282,0.014390064,-0.04111343,16.155788,-7.093547,-0.23371479,1490243517784,0
38,0.99233365,-0.019333068,0.11766645,40.67059,-73.849655,-0.0040265676,0.0029265673,0.0021167358,16.25648,-7.058669,-0.23411123,1490243518117,0
39,1.07,0.0,0.091,40.67059,-73.84959,0.00194,-0.012695,0.008365,16.370996,-7.028405,-0.23595767,1490243518451,0
40,0.7313329,0.020999804,0.29499996,40.67059,-73.849525,-0.042960156,0.12562849,-0.09908185,16.485514,-6.9981413,-0.23349772,1490243518784,0
41,0.8863668,-0.033299975,0.2161999,40.67052,-73.84946,-0.032513183,0.10331311,-0.02541993,16.524908,-6.963938,-0.14977899,1490243519117,0
42,0.95715,-0.07085,0.15065,40.67052,-73.849396,0.01032,-0.01204,-0.05014,16.426615,-6.922515,0.0,1490243519451,0
43,0.8644498,0.041450035,0.14070022,40.67052,-73.849335,0.013419771,0.06941336,-0.007833459,16.32832,-6.881091,-2.0601474e-06,1490243519784,0
44,0.94873315,0.004399658,0.15686719,40.67046,-73.849266,0.0075081773,0.020708406,-0.018966762,16.296814,-6.8537893,-0.04188417,1490243520117,0
45,0.9601,-0.1081,0.0243,40.67046,-73.8492,-0.00215,-0.004275,0.0096,16.38772,-6.8523703,-0.11789499,1490243520451,0
46,1.1572006,-0.08079959,-0.028599903,40.67046,-73.84913,0.015400039,-0.033658523,-0.020466601,16.478626,-6.850951,-0.116796315,1490243520784,0
47,0.9088663,-0.017633324,0.08930032,40.6704,-73.84906,0.026766393,-0.04972318,-0.009080205,16.519466,-6.828763,-0.11592326,1490243521117,0
48,0.99015,0.02835,0.1627,40.6704,-73.849,-0.00344,0.11414,-0.07245,16.468538,-6.7685056,-0.11659009,1490243521451,0
49,0.9605167,-0.042483337,0.01711676,40.6704,-73.84894,0.029340276,-0.00059979246,0.0097502135,16.417608,-6.7082477,-0.11750896,1490243521784,0
50,1.1211325,-0.020400012,0.023733446,40.670338,-73.84887,-0.020823974,0.023606274,0.021184156,16.283304,-6.628006,-0.07652454,1490243522117,0
51,0.95,-0.032,-0.0152,40.670338,-73.84881,-0.007165,0.03133,-0.09328,15.99618,-6.511133,-1.9416125e-06,1490243522451,0
52,1.0610002,0.029866528,-0.042866588,40.670338,-73.84874,0.027376506,-0.010621762,0.008403294,15.709053,-6.3942604,0.0,1490243522784,0
53,0.9320666,0.027466346,-0.04139928,40.670277,-73.84868,0.04776699,0.036474958,-0.025456652,15.412893,-6.249281,-0.07795057,1490243523117,0
54,1.27325,0.00825,-0.22075,40.670277,-73.84862,0.01144,-0.10564,0.04968,15.100172,-6.052785,-0.22749566,1490243523451,0
55,0.9467501,0.002499585,-0.03833335,40.670277,-73.84856,0.012786877,-0.021153351,-0.0017263794,14.787449,-5.8562884,-0.23788923,1490243523784,0
56,0.8639999,-0.13741478,0.020999365,40.670223,-73.8485,-0.08759414,-0.062326763,-0.07717367,14.444709,-5.651786,-0.23617075,1490243524117,0
57,0.9864,0.0041,0.0246,40.670223,-73.84845,-0.020055,0.108825,-0.03185,14.046946,-5.4326077,-0.22512633,1490243524451,0
58,1.0337334,-0.012900257,-0.06780027,40.670223,-73.8484,-0.07723724,0.031605005,-0.027815206,13.64918,-5.2134295,-0.23898973,1490243524784,0
59,1.0065999,-0.0714666,-0.12403321,40.670174,-73.84835,-0.0101585025,0.0372,-0.004148412,13.180649,-5.0012417,-0.12615606,1490243525117,0
60,1.0773,-0.0332,-0.1479,40.670174,-73.8483,-0.00535,0.03405,-0.0218,12.582407,-4.8018665,0.109864816,1490243525451,0
61,1.2513164,-0.01666626,-0.34063357,40.670174,-73.84825,0.050866697,-0.10069996,0.09026668,11.984164,-4.6024914,0.12065044,1490243525784,0
62,0.8702,0.040383726,0.084516786,40.67013,-73.84821,-0.062217027,0.18001662,-0.08396699,11.391809,-4.3943057,0.08457391,1490243526117,0
63,0.8928,-0.0006,-0.0564,40.67013,-73.84817,0.008135,0.021135,-0.032535,10.810244,-4.169971,0.0,1490243526451,0
64,0.97440004,-0.014999939,-0.081333436,40.67013,-73.84813,0.027406866,0.038376816,-0.036391582,10.228678,-3.9456363,0.0,1490243526784,0
65,1.0009999,-0.018400159,-0.0043997313,40.6701,-73.84809,0.010513432,0.04011336,-0.0018533154,9.69997,-3.7346108,-0.036413338,1490243527117,0
66,0.99457145,-0.006857143,-0.081,40.6701,-73.84805,0.00622,0.00752,-0.00782,9.268146,-3.5479789,-0.10977356,1490243527451,0
67,0.9637333,-0.024583435,-0.006899927,40.6701,-73.848015,0.018266974,0.04552008,-0.0011665223,8.836319,-3.361347,-0.12068347,1490243527784,0
68,0.9776333,-0.041566823,-0.062499877,40.670067,-73.847984,0.008973212,0.026546618,-0.015560022,8.389668,-3.1772528,-0.084692426,1490243528117,0
69,0.97935,0.01895,-0.07425,40.670067,-73.84795,0.01212,-0.00438,-0.02492,7.915842,-2.99781,0.0,1490243528451,0
70,0.9968333,-0.05150006,-0.08733349,40.670067,-73.84792,0.03653188,0.020156702,-0.017366553,7.4420156,-2.818367,0.0,1490243528784,0
71,0.96266663,-0.035500184,-0.08400002,40.67004,-73.84789,0.03330161,0.02653996,-0.028856624,6.9496818,-2.641133,0.06643428,1490243529117,0
72,0.973,-0.049,-0.1005,40.67004,-73.84787,0.028535,0.033385,-0.028005,6.4234247,-2.467947,0.20867833,1490243529451,0
73,1.024,-0.034699976,-0.087,40.67004,-73.84785,0.046266466,0.022183307,0.013603285,5.897167,-2.2947607,0.24517243,1490243529784,0
74,1.0133668,-0.029366773,-0.12184989,40.670017,-73.847824,0.030640263,0.007043385,-0.009826496,5.368205,-2.1152997,0.24406512,1490243530117,0
75,0.9741,-0.041,-0.1209,40.670017,-73.8478,0.01117,0.00045,-0.01538,4.834285,-1.9243371,0.19900544,1490243530451,0
76,1.0507334,-0.029400159,-0.1288002,40.670017,-73.847786,0.028774891,0.018458351,-0.021650022,4.300364,-1.7333745,0.24765047,1490243530784,0
77,0.983,-0.026199952,-0.12693341,40.670002,-73.84777,0.019716848,0.05243332,-0.021608224,3.766375,-1.5330768,0.19524589,1490243531117,0
78,1.0124,-0.0134,-0.116,40.670002,-73.847755,0.010175,0.0261,-0.021475,3.2322607,-1.3156693,1.9416125e-06,1490243531451,0
79,1.0206335,-0.016,-0.12461676,40.670002,-73.84775,0.0100733815,0.018479979,-0.015033337,2.698146,-1.0982616,-1.9416125e-06,1490243531784,0
80,1.0044667,-0.0274667,-0.09558331,40.66999,-73.84774,0.00074662355,0.023773313,-0.0202,2.2017026,-0.8943949,-0.04003515,1490243532117,0
81,0.99445,-0.01205,-0.05795,40.66999,-73.84773,0.00402,0.02572,-0.01744,1.7743055,-0.715347,-0.15058187,1490243532451,0
82,0.9920001,-0.032333374,-0.06150006,40.66999,-73.847725,0.0062433765,0.021996658,-0.020154953,1.3469081,-0.536299,-0.24683523,1490243532784,0
83,0.9958999,-0.03653335,-0.004333252,40.669987,-73.847725,0.006613281,0.025123304,-0.0147783505,0.9608617,-0.37743446,-0.2656723,1490243533117,0
84,1.004,-0.027,-0.0277,40.669987,-73.84772,0.01986,0.027055,-0.01833,0.65060616,-0.2555635,-1.8260218e-06,1490243533451,0
85,0.9858573,-0.025238106,-0.062269904,40.669987,-73.84772,0.006577798,0.016222226,-0.020877752,0.3403505,-0.1336925,0.0,1490243533784,0
86,1.0013334,-0.046666652,0.123166576,40.669983,-73.84772,0.01608999,0.04192664,-0.020766662,0.123187,-0.04838888,0.0,1490243534117,1
87,0.98525,-0.03425,0.0825,40.669983,-73.84772,0.01155,0.01696,-0.01756,0.07664866,-0.030108232,0.0,1490243534451,1
88,1.012,-0.034500025,0.05725006,40.669983,-73.84772,0.018176666,0.02609001,-0.022043329,0.030110322,-0.011827584,0.0,1490243534784,1
89,0.9718668,-0.034333315,0.069799975,40.669983,-73.84772,0.015311727,0.026275031,-0.022429978,0.0,-0.0,0.0,1490243535117,1
90,1.0004,-0.0366,0.0536,40.669983,-73.84772,0.013685,0.01616,-0.020305,0.0,-0.0,0.0,1490243535451,1
91,1.0067998,-0.042800024,0.06386673,40.669983,-73.84772,0.017551627,0.022206679,-0.014681649,0.0,-0.0,0.0,1490243535784,1
92,0.9860832,-0.048616637,0.06631671,40.669983,-73.84772,0.014233312,0.025933312,-0.01410003,0.0,-0.0,0.0,1490243536117,1
93,1.01675,-0.05095,0.0676,40.669983,-73.84772,0.0096,0.0202,-0.0138,0.0,-0.0,0.0,1490243536451,1
94,0.9780334,-0.045633323,0.06398329,40.669983,-73.84772,0.0088666715,0.02093329,-0.0095,0.0,-0.0,0.0,1490243536784,1
95,1.0152333,-0.049,0.06366663,40.669983,-73.84772,0.011101688,0.025216663,-0.013488329,0.0,-0.0,0.0,1490243537117,1
96,0.9829,-0.0434,0.0743,40.669983,-73.84772,0.016735,0.02628,-0.010715,0.0,-0.0,0.0,1490243537451,1
97,0.9847668,-0.042,0.0631333,40.669983,-73.84772,0.008921671,0.016,-0.01612668,0.0,-0.0,0.0,1490243537784,1
98,1.0120167,-0.043,0.05784999,40.669983,-73.84772,0.014506641,0.02006331,-0.015313342,0.0,-0.0,0.0,1490243538117,1
99,0.995,-0.03645,0.0686,40.669983,-73.84772,0.01992,0.02375,-0.01612,0.0,-0.0,0.0,1490243538451,1
100,0.9820666,-0.033550035,0.07123342,40.669983,-73.84772,0.01388993,0.027706698,-0.018240022,0.0,-0.0,0.0,1490243538784,1
101,1.004,-0.03733336,0.055666722,40.669983,-73.84772,0.014101671,0.014313321,-0.015588351,0.0,-0.0,0.0,1490243539117,1
102,0.994,-0.041,0.067,40.669983,-73.84772,0.01053,0.018415,-0.021175,0.0,-0.0,0.0,1490243539451,1
103,0.9933334,-0.041666675,0.060666677,40.669983,-73.84772,0.016801728,0.018738313,-0.012721649,0.0,-0.0,0.0,1490243539784,1
104,0.98541266,-0.04358732,0.06750789,40.669983,-73.84772,0.012845048,0.028671687,-0.022409977,0.0,-0.0,0.0,1490243540117,1
105,0.9835,-0.0377,0.07225,40.669983,-73.84772,0.01578,0.02596,-0.02166,0.0,-0.0,0.0,1490243540451,1
106,0.9882167,-0.037383337,0.06523333,40.669983,-73.84772,0.013600031,0.022493351,-0.01641333,0.0,-0.0,0.0,1490243540784,1
107,0.99055004,-0.03928334,0.06814999,40.669983,-73.84772,0.013459987,0.01800003,-0.017573321,0.0,-0.0,0.0,1490243541117,1
108,0.9905,-0.042,0.0662,40.669983,-73.84772,0.0157,0.021,-0.015675,0.0,-0.0,0.0,1490243541451,1
109,0.99249995,-0.042266652,0.068133324,40.669983,-73.84772,0.010583303,0.023750016,-0.01730835,0.0,-0.0,0.0,1490243541784,1
110,0.9864,-0.039233338,0.065633364,40.669983,-73.84772,0.00755839,0.022483338,-0.019658307,0.0,-0.0,0.0,1490243542117,1
111,0.99465,-0.0414,0.07305,40.669983,-73.84772,0.00896,0.01843,-0.01872,0.0,-0.0,0.0,1490243542451,1
112,0.9985167,-0.04506665,0.062966675,40.669983,-73.84772,0.011706584,0.019666601,-0.015496671,0.0,-0.0,0.0,1490243542784,1
113,0.9965333,-0.045083314,0.0725333,40.669983,-73.84772,0.011053377,0.022470009,-0.01579332,0.0,-0.0,0.0,1490243543117,1
114,0.9988,-0.0442,0.066,40.669983,-73.84772,0.01951,0.025705,-0.01524,0.0,-0.0,0.0,1490243543451,1
115,0.99473333,-0.0432667,0.062933385,40.669983,-73.84772,0.010348256,0.026948329,-0.01856338,0.0,-0.0,0.0,1490243543784,1
116,0.9968666,-0.044666626,0.068799965,40.669983,-73.84772,0.013881671,0.02549336,-0.016963342,0.0,-0.0,0.0,1490243544117,1
117,0.99425,-0.04175,0.0655,40.669983,-73.84772,0.01388,0.02302,-0.01718,0.0,-0.0,0.0,1490243544451,1
118,0.99724996,-0.043416664,0.06,40.669983,-73.84772,0.0056532165,0.01785332,-0.017613374,0.0,-0.0,0.0,1490243544784,1
119,0.9973333,-0.044749986,0.06724996,40.669983,-73.84772,0.005219944,0.019266663,-0.017813351,0.0,-0.0,0.0,1490243545117,1
120,0.9925714,-0.041,0.060285714,40.669983,-73.84772,0.01507,0.021125,-0.014205,0.0,-0.0,0.0,1490243545451,1
