,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.104,0.056,0.009,40.744,-73.93656,0.0386,-0.1181,0.0571,1.1291046,7.14129,0.0,1490350291280,0
1,-0.9369337,-0.02946665,0.016466651,40.744,-73.93656,0.004026558,0.04777497,0.0011566577,1.1291046,7.14129,0.0,1490350291613,0
2,-0.9824004,-0.014200086,0.024200207,40.744,-73.93656,0.017746637,0.014361476,-0.010224847,1.1291046,7.14129,0.0,1490350291946,0
3,-0.8136,0.0726,0.0308,40.744015,-73.93656,0.007855,0.08857,-0.02623,1.1228954,7.1020184,-8.3295106e-07,1490350292280,0
4,-0.9794166,0.014249768,0.0007501831,40.744038,-73.936554,0.0034333202,0.025083425,0.04274995,1.1156074,7.055924,0.0,1490350292613,0
5,-0.9982494,0.0031668213,-0.027583387,40.744057,-73.93655,-0.008150192,0.03965033,-0.028666833,1.1083195,7.0098295,8.3295106e-07,1490350292946,0
6,-1.0025,-0.022,0.0025,40.74408,-73.93655,0.0112,0.03465,0.0058,1.0921612,6.907633,-8.3295106e-07,1490350293280,0
7,-0.9861667,0.017916711,-0.16149998,40.7441,-73.93654,0.017850008,0.01226668,-0.0092333425,1.0744619,6.7956896,8.3295106e-07,1490350293613,0
8,-1.0101666,0.052416567,-0.18341656,40.74412,-73.93654,0.00014999145,0.02008344,0.028999917,1.0567628,6.6837473,0.0,1490350293946,0
9,-0.99575,-0.02825,-0.143,40.744137,-73.93653,0.00615,0.04905,0.0288,0.9916069,6.271653,0.0,1490350294280,0
10,-0.9850001,0.012500024,-0.13158321,40.744152,-73.93653,0.009333365,0.017916515,0.016383378,0.9182073,5.80742,0.0,1490350294613,0
11,-0.9439166,0.059,-0.16491674,40.744167,-73.93652,0.004316632,0.06475001,0.029783307,0.8448077,5.3431864,0.0,1490350294946,0
12,-1.00725,0.01825,-0.21075,40.74418,-73.93652,0.004,0.06025,0.01805,0.74302274,4.6994233,8.3295106e-07,1490350295280,0
13,-1.0147997,0.027333373,-0.20003346,40.74419,-73.93652,0.008054991,-0.0043417052,-0.022876658,0.636307,4.024474,0.0,1490350295613,0
14,-1.0117669,0.05136666,-0.18763322,40.7442,-73.93652,0.0035733203,0.0072832643,-0.0034449915,0.5295912,3.3495247,0.0,1490350295946,0
15,-1.0105,0.004,-0.1212,40.74421,-73.936516,0.017135,0.01913,0.01137,0.44815618,2.8344698,0.0,1490350296280,0
16,-0.97779995,-0.0050998903,-0.0930668,40.74422,-73.936516,0.01703165,0.02927503,-0.015146685,0.37111259,2.3471894,0.0,1490350296613,0
17,-1.0088,0.02296659,-0.12616657,40.744225,-73.936516,0.025536746,0.0033399218,0.017943343,0.294069,1.859909,-8.3295106e-07,1490350296946,0
18,-0.9816,-0.0047,-0.1225,40.744232,-73.936516,0.01477,0.033305,0.00055,0.23387927,1.4792248,8.3295106e-07,1490350297280,0
19,-1.0016334,0.010533276,-0.07829992,40.744232,-73.936516,0.004933276,0.021391766,0.021539956,0.17661715,1.1170571,-1.6659021e-06,1490350297613,0
20,-0.9863668,0.006033411,-0.0760667,40.744236,-73.936516,0.012925031,0.013056585,0.010443342,0.11935502,0.7548892,0.0,1490350297946,0
21,-1.0008,0.0118,-0.0848,40.744236,-73.936516,0.01059,0.009995,0.01886,0.079390265,0.5021226,8.3295106e-07,1490350298280,0
22,-0.97606665,0.005433264,-0.07829992,40.744236,-73.936516,0.011769978,0.030276658,-0.0027450086,0.042430185,0.26835978,0.0,1490350298613,1
23,-1.0086502,0.010200049,-0.1014667,40.744236,-73.936516,0.011173359,0.013193242,0.016740022,0.0054700836,0.03459684,0.0,1490350298946,1
24,-0.9746,-0.0059,0.0225,40.744236,-73.93651,0.00956,0.0102,0.00402,0.023063095,0.145868,0.0,1490350299280,1
25,-1.0069001,-0.010616761,0.0077667236,40.74424,-73.93651,0.018206762,0.024746679,0.016559992,0.050132446,0.31707454,-8.3295106e-07,1490350299613,0
26,-0.98998344,0.0034000976,-0.00066674803,40.74424,-73.93651,0.0165267,0.017059935,0.0018200171,0.07720182,0.4882812,8.3295106e-07,1490350299946,0
27,-1.01155,-0.0043,-0.00095,40.744244,-73.93651,0.0072,0.01406,0.02094,0.07145062,0.45190635,0.0,1490350300280,0
28,-0.9742833,0.017316833,-0.020216858,40.744247,-73.93651,0.011499969,0.033973303,0.001,0.059998196,0.3794728,0.0,1490350300613,0
29,-0.9931166,0.00020004883,0.00973335,40.74425,-73.93651,0.0015398999,0.028213363,0.006946627,0.04854577,0.30703923,-8.3295106e-07,1490350300946,0
30,-0.9991,0.00755,0.0032,40.74425,-73.93651,0.01316,0.01834,0.01302,0.033545185,0.21216448,0.0,1490350301280,1
31,-0.96938324,-0.00090002443,0.0,40.74425,-73.93651,0.0060732546,0.03447338,0.0017066406,0.017928248,0.11339146,0.0,1490350301613,1
32,-1.0100001,-0.0066001588,0.0019334716,40.74425,-73.93651,0.021013403,0.016123304,0.019110022,0.002311303,0.014618385,0.0,1490350301946,1
33,-0.9914,-0.0082,0.0044,40.74425,-73.93651,0.01027,0.022015,0.004915,0.0,0.0,0.0,1490350302280,1
34,-0.9880667,-0.0043999758,-0.0038667358,40.74425,-73.93651,0.017356746,0.026159966,0.006790022,0.0,0.0,0.0,1490350302613,1
35,-0.99426657,0.00580011,0.0009332886,40.74425,-73.93651,-0.0038017884,0.012818329,0.010654987,0.0,0.0,0.0,1490350302946,1
36,-1.002,0.0144,-0.0074,40.74425,-73.93651,0.01334,0.018975,0.021345,0.0,0.0,0.0,1490350303280,1
37,-1.0025333,-0.01840022,0.018000122,40.74425,-73.93651,0.015156746,0.03023501,0.015578312,0.0,0.0,0.0,1490350303613,1
38,-0.992,0.008200196,-0.0037334594,40.74425,-73.93651,0.010653321,0.014066601,0.008358368,0.0,0.0,0.0,1490350303946,1
39,-0.9824,-0.0036,0.003,40.74425,-73.93651,0.01665,0.03473,0.00128,0.0,0.0,0.0,1490350304280,1
40,-0.99113333,-0.020000184,0.0134667605,40.74425,-73.93651,0.011755014,0.026095048,0.0037232984,0.0,0.0,0.0,1490350304613,1
41,-0.9779474,0.0079299575,0.005333252,40.74425,-73.93651,0.01500668,0.04014329,-0.0019132984,0.0,0.0,0.0,1490350304946,1
42,-0.98045,-0.0074,0.0083,40.74425,-73.93651,0.01498,0.03955,-0.00091,0.0,0.0,0.0,1490350305280,1
43,-0.9772833,-0.007083435,0.007433423,40.74425,-73.93651,0.010956627,0.02745336,7.332031e-05,0.0,0.0,0.0,1490350305613,1
44,-0.99048334,0.0013832885,0.001916687,40.74425,-73.93651,0.019869948,0.020653376,0.006186641,0.0,0.0,0.0,1490350305946,1
45,-1.0057,-0.0009,0.00775,40.74425,-73.93651,0.00317,0.01702,0.01685,0.0,0.0,0.0,1490350306280,1
46,-0.9884999,0.01531676,0.01821659,40.74425,-73.93651,0.011103268,0.011626679,0.0171,0.0,0.0,0.0,1490350306613,1
47,-0.9873833,-0.01001676,0.048966724,40.74425,-73.93651,0.014829991,0.029163256,0.0074366713,0.0,0.0,0.0,1490350306946,1
48,-0.9985,0.0038,0.0053,40.74425,-73.93651,0.00937,0.03072,0.01494,0.0,0.0,0.0,1490350307280,1
49,-1.0073668,-0.004016736,-0.04849988,40.74425,-73.93651,0.013846702,0.0240334,0.016183307,0.0,0.0,0.0,1490350307613,1
50,-0.99735004,-0.009066797,0.028366772,40.74425,-73.93651,0.015569948,0.014829991,0.007603346,0.0,0.0,0.0,1490350307946,1
51,-0.9995,0.0035,-0.0035,40.74425,-73.93651,0.01645,0.017625,0.01305,0.0,0.0,0.0,1490350308280,1
52,-0.9996667,-0.014333545,0.008666821,40.74425,-73.93651,0.012500044,0.027816696,0.016049977,0.0,0.0,0.0,1490350308613,1
53,-0.977,0.01666687,-0.008166809,40.74425,-73.93651,0.011308368,0.03659163,-0.0019582727,0.0,0.0,0.0,1490350308946,1
54,-0.9925,-0.0005,0.004,40.74425,-73.93651,0.0162,0.027475,0.01145,0.0,0.0,0.0,1490350309280,1
55,-0.9896667,-0.018000195,0.010000098,40.74425,-73.93651,0.013108351,0.029333359,0.003999961,0.0,0.0,0.0,1490350309613,1
56,-0.97833335,0.0113335205,-0.014500159,40.74425,-73.93651,0.011400039,0.027083304,0.008300044,0.0,0.0,0.0,1490350309946,1
57,-0.9975,-0.006,0.006,40.74425,-73.93651,0.0173,0.020825,0.010375,0.0,0.0,0.0,1490350310280,1
58,-0.9773333,-0.018000195,0.011166809,40.74425,-73.93651,0.012525014,0.031325046,-0.0018583679,0.0,0.0,0.0,1490350310613,1
