,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.995,-0.048,0.046,38.650604,-121.067894,0.0138,-0.0191,-0.0042,0.0,-0.0,0.0,1490709696404,1
1,0.995,-0.037199974,0.046133336,38.650604,-121.067894,0.006973351,-0.017900031,-0.00013333741,0.0,-0.0,0.0,1490709696737,1
2,0.8628986,-0.034016296,0.15956727,38.650604,-121.067894,-0.010362201,0.09364544,-0.019180078,0.0,-0.0,0.0,1490709697070,1
3,1.066,-0.0445,0.00565,38.650604,-121.067894,0.05329,-0.051075,0.01832,0.0,-0.0,0.0,1490709697404,1
4,1.0072998,-0.038566723,0.028966822,38.650604,-121.067894,0.024628311,-0.024886679,0.0060149916,0.0,-0.0,0.0,1490709697737,1
5,0.9982834,-0.035483338,0.044099975,38.650604,-121.067894,0.012231671,-0.021343298,0.00042836304,0.0,-0.0,0.0,1490709698070,1
6,1.00005,-0.031,0.03865,38.650604,-121.067894,0.00688,-0.00998,-0.003265,0.0,-0.0,0.0,1490709698404,1
7,0.9963667,-0.032,0.04526665,38.650604,-121.067894,0.012828312,-0.010985008,-0.0021,0.0,-0.0,0.0,1490709698737,1
8,0.9968334,-0.032516662,0.03658331,38.650604,-121.067894,0.011289978,-0.019169983,-0.00039834596,0.0,-0.0,0.0,1490709699070,1
9,0.99575,-0.0283,0.04055,38.650604,-121.067894,0.01332,-0.019155,0.00015,0.0,-0.0,0.0,1490709699404,1
10,0.99934995,-0.029633325,0.04073335,38.650604,-121.067894,0.011388351,-0.017568346,-0.001,0.0,-0.0,0.0,1490709699737,1
11,0.9975167,-0.026516663,0.042549986,38.650604,-121.067894,0.0117366575,-0.017,-0.001,0.0,-0.0,0.0,1490709700070,1
12,0.9973,-0.0307,0.04155,38.650604,-121.067894,0.011535,-0.017685,-0.001935,0.0,-0.0,0.0,1490709700404,1
13,0.9919167,-0.034899976,0.042716637,38.650604,-121.067894,0.009783338,-0.0127,0.0017149914,0.0,-0.0,0.0,1490709700737,1
14,0.99548334,-0.030416686,0.038933348,38.650604,-121.067894,0.0117,-0.014283338,0.004093359,0.0,-0.0,0.0,1490709701070,1
15,1.00775,-0.03405,0.04105,38.650604,-121.067894,0.00284,-0.020145,0.00462,0.0,-0.0,0.0,1490709701404,1
16,0.9995333,-0.027533324,0.038533326,38.650604,-121.067894,0.009833338,-0.01664668,-0.0019800172,0.0,-0.0,0.0,1490709701737,1
17,0.99586666,-0.029,0.038566664,38.650604,-121.067894,0.0106,-0.016096689,-0.005783368,0.0,-0.0,0.0,1490709702070,1
18,0.9974,-0.0319,0.042,38.650604,-121.067894,0.01045,-0.01913,-0.00567,0.0,-0.0,0.0,1490709702404,1
19,0.99446666,-0.033,0.04106665,38.650604,-121.067894,0.011956671,-0.016156672,-0.0018433288,0.0,-0.0,0.0,1490709702737,1
20,0.99869996,-0.03326665,0.041566662,38.650604,-121.067894,0.013233338,-0.01451332,-0.001343346,0.0,-0.0,0.0,1490709703070,1
21,1.0004,-0.0316,0.043,38.650604,-121.067894,0.01402,-0.01636,-0.00567,0.0,-0.0,0.0,1490709703404,1
22,0.996,-0.031766664,0.04106665,38.650604,-121.067894,0.012190009,-0.0155466795,-0.0021,0.0,-0.0,0.0,1490709703737,1
23,0.99626666,-0.032133326,0.041433338,38.650604,-121.067894,0.009410009,-0.016956666,-0.001756654,0.0,-0.0,0.0,1490709704070,1
24,0.9979,-0.0309,0.0419,38.650604,-121.067894,0.0129,-0.01678,-0.001,0.0,-0.0,0.0,1490709704404,1
25,0.9925333,-0.030766662,0.040766664,38.650604,-121.067894,0.010580017,-0.019216632,-0.0056733033,0.0,-0.0,0.0,1490709704737,1
26,0.9984,-0.032,0.043,38.650604,-121.067894,0.010986679,-0.014366663,-0.0001333252,0.0,-0.0,0.0,1490709705070,1
27,0.9947,-0.0306,0.0439,38.650604,-121.067894,0.01013,-0.015,-0.00598,0.0,-0.0,0.0,1490709705404,1
28,0.9949834,-0.030433325,0.03986665,38.650604,-121.067894,0.010001688,-0.0159,-0.005019966,0.0,-0.0,0.0,1490709705737,1
29,0.9974666,-0.03,0.038300026,38.650604,-121.067894,0.0117,-0.013611654,-0.0024833374,0.0,-0.0,0.0,1490709706070,1
30,1.00545,-0.02925,0.03335,38.650604,-121.067894,0.01159,-0.01957,-0.001215,0.0,-0.0,0.0,1490709706404,1
31,1.0013167,-0.03214999,0.03613335,38.650604,-121.067894,0.010506679,-0.019190017,-0.0016266456,0.0,-0.0,0.0,1490709706737,1
32,0.99446666,-0.031233326,0.042150013,38.650604,-121.067894,0.00972668,-0.016215026,-0.0018050085,0.0,-0.0,0.0,1490709707070,1
33,0.9949,-0.0339,0.04095,38.650604,-121.067894,0.011755,-0.0148,-0.00215,0.0,-0.0,0.0,1490709707404,1
34,0.9945667,-0.03214999,0.03798336,38.650604,-121.067894,0.0117,-0.016688328,-0.0025049914,0.0,-0.0,0.0,1490709707737,1
35,0.9956167,-0.035083313,0.04346665,38.650604,-121.067894,0.01292668,-0.0121417055,-0.0035833374,0.0,-0.0,0.0,1490709708070,1
36,0.9997,-0.02995,0.03725,38.650604,-121.067894,0.01076,-0.01972,-0.005045,0.0,-0.0,0.0,1490709708404,1
37,1.001,-0.030149987,0.038583312,38.650604,-121.067894,0.009911671,-0.012503376,-0.0015049914,0.0,-0.0,0.0,1490709708737,1
38,0.99946666,-0.032383338,0.03553335,38.650604,-121.067894,0.0106,-0.0141932815,-0.0029733204,0.0,-0.0,0.0,1490709709070,1
39,0.9943,-0.03795,0.04,38.650604,-121.067894,0.0128,-0.02554,-0.003675,0.0,-0.0,0.0,1490709709404,1
40,1.0001167,-0.034250062,0.045833375,38.650604,-121.067894,0.020274969,-0.012198312,0.0007166626,0.0,-0.0,0.0,1490709709737,1
