,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.974,-0.015,-0.089,40.746143,-73.98627,0.0256,0.0318,-0.0159,-4.866834,-8.689967,0.0,1490436237984,0
1,-0.97650003,0.078233875,0.044499937,40.746143,-73.98627,0.014324762,-0.1321152,0.0026601122,-4.942814,-8.825633,-2.5996826e-06,1490436238317,0
2,-0.89343446,-0.05233325,-0.13283306,40.746143,-73.98627,0.04046807,-0.046894953,-0.0131737795,-5.022625,-8.96814,0.0,1490436238650,0
3,-1.0138,0.2663,-0.0148,40.746143,-73.98627,-0.01964,-0.082225,-0.017545,-5.1024356,-9.110644,2.5996826e-06,1490436238984,0
4,-0.9919524,0.04726945,-0.09968221,40.74606,-73.98633,0.07559383,-0.05857531,-0.0362698,-5.179145,-9.247614,-2.5996826e-06,1490436239317,0
5,-0.8697665,0.21821685,-0.0011835328,40.74606,-73.98633,0.030553415,-0.028779922,-0.045240365,-5.2556987,-9.384304,0.0,1490436239650,0
6,-0.77425,0.136,0.01315,40.74606,-73.98633,-0.1583,0.01564,0.05708,-5.332252,-9.520993,2.5996826e-06,1490436239984,0
7,-0.974999,0.08286509,-0.11119907,40.745983,-73.98639,0.052768093,-0.10034724,-0.0437995,-5.3870964,-9.61892,0.0,1490436240317,0
8,-0.99396616,0.10653418,-0.12580079,40.745983,-73.98639,0.04652688,0.06644728,-0.113674,-5.440847,-9.714895,-2.5996826e-06,1490436240650,0
9,-0.8854,0.0536,-0.0932,40.745983,-73.98639,0.063735,-0.082515,-0.143795,-5.4945974,-9.810868,2.5996826e-06,1490436240984,0
10,-1.1011336,0.010732666,0.04233356,40.745926,-73.98643,-0.10693911,0.040516883,-0.07568686,-5.4400187,-10.103863,-0.9526423,1490436241317,0
11,-1.0507342,0.010266711,0.14940065,40.745926,-73.98643,-0.110199474,-0.1134969,0.010526007,-5.379978,-10.406794,-0.9609441,1490436241650,0
12,-0.9778,0.0976,-0.1226,40.745926,-73.98643,0.008805,0.00061,-0.040525,-5.3199387,-10.7097225,-0.92212087,1490436241984,0
13,-1.0073335,0.155684,0.011599707,40.745804,-73.98651,-0.010633593,-0.025149802,0.03186651,-5.426913,-10.814532,0.23287031,1490436242317,0
14,-0.93096656,0.07639995,-0.03288358,40.745804,-73.98651,0.03530023,-0.055150025,-0.031700138,-5.542309,-10.909355,0.28379625,1490436242650,0
15,-1.0207,0.0447,-0.0068,40.745804,-73.98651,-0.01545,0.00475,0.0027,-5.657705,-11.004176,0.2775242,1490436242984,0
16,-1.0035167,0.09810007,-0.089916684,40.745705,-73.98657,0.01433332,-0.05238343,-0.0041997703,-5.7242126,-11.127244,0.013166235,1490436243317,0
17,-0.9666667,0.09616674,-0.045166735,40.745705,-73.98657,0.016236579,-0.016796429,-0.04423712,-5.788256,-11.251738,0.0,1490436243650,0
18,-1.003,0.043,-0.03,40.745705,-73.98657,-0.025135,-0.017185,-0.00265,-5.852299,-11.376231,0.0,1490436243984,0
19,-0.9548332,0.06950013,-0.09349982,40.7456,-73.98664,0.023585109,-0.01838484,0.04922173,-5.837953,-11.348343,0.0,1490436244317,0
