,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,0.9783333,-0.19366664,0.027999988,37.774044,-122.437454,-0.004613528,-0.028693303,-0.008953379,-0.026489396,0.015438479,0.0,1489558183170,1
32,0.9696668,-0.19799997,0.034999974,37.774048,-122.437454,-0.002293506,-0.016263507,-0.011720019,-0.0783278,0.0456508,0.0,1489558183503,1
33,1.02125,-0.1834,0.0242,37.77405,-122.437454,-0.00956,-0.031705,-0.04335,-0.13016616,0.07586309,0.0,1489558183837,1
34,0.96323335,-0.187,0.1642668,37.774055,-122.43746,-0.02488166,0.02799762,0.022453833,-0.2797361,0.15456972,-1.3112884,1489558184170,4
35,0.9694667,-0.1801333,0.1498667,37.774055,-122.43746,-0.038406763,0.019886563,0.0017733325,-0.5228302,0.279683,-0.77895844,1489558184503,0
36,0.9935,-0.1638,0.1309,37.77406,-122.43746,-0.07056,-0.05594,-0.00218,-0.76592416,0.40479615,-0.28736827,1489558184837,0
37,0.9628,-0.1908166,0.10149988,37.774063,-122.43746,-0.077633336,0.0004747229,0.024041539,-0.973896,0.49290535,-1.0120105,1489558185170,4
38,0.93063354,-0.2390499,0.1269828,37.774063,-122.43746,-0.09575007,0.13056494,0.060699217,-1.1482581,0.54560375,-1.4296551,1489558185503,4
39,0.9114,-0.221,0.0274,37.774067,-122.43746,-0.05945,0.02515,-0.01534,-1.32262,0.5983021,-1.0749369,1489558185837,4
40,0.98813385,-0.1800668,-0.015733302,37.774067,-122.43746,-0.046300013,-0.046289816,-0.025423473,-1.3879099,0.60568565,-0.7636386,1489558186170,0
41,0.8973341,-0.17808348,0.024166431,37.77407,-122.43746,-0.024336658,0.03436349,-0.02989674,-1.3488233,0.5697055,-0.6786717,1489558186503,0
42,1.0225,-0.245,-0.00225,37.77407,-122.43746,-0.01332,-0.056725,0.0079,-1.3097367,0.5337252,-0.7266685,1489558186837,0
43,0.9841996,-0.19043337,0.014300086,37.77407,-122.43746,0.0037733398,-0.021959826,0.04851428,-1.3342538,0.5354588,-0.30474278,1489558187170,0
44,1.003033,-0.18360007,0.031466845,37.77407,-122.43746,0.016866773,0.04478052,0.02660042,-1.4196365,0.5732827,0.123584196,1489558187503,0
45,0.9776667,-0.21233334,0.09466667,37.774075,-122.43746,0.016005,-0.036075,-0.073575,-1.505019,0.6111065,0.109382644,1489558187837,0
46,0.93215007,-0.23679996,0.043233227,37.774075,-122.43748,0.05101489,-0.027051615,-0.008371825,-1.6502404,0.6986711,0.84719956,1489558188170,0
47,1.0087167,-0.17790003,0.056500122,37.774075,-122.43748,0.08039163,-0.0135032255,-0.040566724,-1.8527249,0.8338351,1.283946,1489558188503,5
48,1.0276,-0.2512,0.0436,37.774075,-122.43748,0.0596,-0.077,-0.0044,-2.0552092,0.9689991,1.0125998,1489558188837,5
49,0.99853337,-0.13466662,-6.665039e-05,37.77408,-122.43749,0.088266306,-0.171884,-0.10218366,-2.183485,1.1451542,2.4321427,1489558189170,5
50,0.96665,-0.22908343,0.045833375,37.774086,-122.43749,0.16518016,-0.017880034,0.01645876,-2.240748,1.3605363,3.5899785,1489558189503,3
51,0.92505,-0.2978,0.0499,37.774097,-122.43749,0.184415,-0.06783,-0.07687,-2.2980108,1.5759181,3.1760826,1489558189837,3
52,1.0146667,-0.11816649,0.019833459,37.774105,-122.43752,0.22993344,0.02795388,0.05056673,-2.2670743,1.7810299,3.7120838,1489558190170,3
53,1.0345005,-0.2161665,-0.11900081,37.774105,-122.43752,0.22067352,-0.27846828,-0.15853423,-2.1517363,1.9763141,4.4132366,1489558190503,3
54,0.9863,-0.2147,-0.0199,37.774105,-122.43752,0.23311,0.04028,0.01018,-2.0363984,2.1715982,4.2735662,1489558190837,3
55,1.0066168,-0.17548363,-0.09248339,37.774097,-122.437546,0.18716325,-0.2913646,-0.1878572,-1.7146826,2.3506835,7.0512543,1489558191170,3
56,0.9949335,-0.15279974,-0.11420014,37.774117,-122.437546,0.15051697,-0.088385575,-0.08742913,-1.1954737,2.5142674,10.678545,1489558191503,3
57,0.9416,-0.2792,-0.0508,37.774136,-122.437546,0.13492,0.13189,0.0449,-0.6762653,2.6778512,11.256816,1489558191837,3
58,1.0119667,-0.08008331,-0.025183532,37.774147,-122.43757,0.18919171,0.032199156,0.013791203,-0.42237228,2.7578437,5.4657807,1489558192170,3
59,0.95736665,-0.27875018,0.04191681,37.774147,-122.43757,0.20539998,-0.07932555,-0.013708278,-0.42237228,2.7578437,0.0,1489558192503,0
