,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-1.0419672,-0.0152330445,0.07049994,40.635677,-73.891266,-0.009085241,0.009103122,-0.0055531836,6.7353525,5.1906266,0.100046225,1490349901990,0
48,-1.0147,-0.0083,0.0707,40.635693,-73.89124,0.00363,-0.02953,-0.000475,7.080637,5.4809556,-0.122826494,1490349902324,0
49,-0.94496673,-0.04369978,0.08611647,40.63571,-73.89121,0.02467984,0.057193454,-0.037356563,7.422086,5.7695293,-0.11695188,1490349902657,0
50,-1.0716162,0.16708307,-0.02929978,40.63573,-73.89118,-0.12330356,-0.081476726,0.04077015,7.763535,6.058103,-0.10634258,1490349902990,0
51,-0.8895,-0.08045,0.04495,40.63575,-73.89115,-0.03822,0.09521,-0.03223,7.9212413,6.181798,-0.0028410582,1490349903324,0
52,-1.1503831,-0.092666745,-0.024033276,40.635765,-73.89112,-0.069962904,-0.19398974,0.0573699,8.073655,6.300742,2.5852944e-06,1490349903657,0
53,-1.0327171,-0.03721671,-0.03589983,40.635784,-73.89109,-0.00722329,-0.09240028,-0.000286709,8.2260685,6.4196873,-2.5852944e-06,1490349903990,0
54,-1.1508,-0.083,-0.0451,40.635807,-73.89106,0.00499,-0.12354,0.00987,8.126049,6.5798187,-1.0290087,1490349904324,4
55,-0.9714502,-0.112382926,-0.03240005,40.635826,-73.89103,0.08231961,-0.023120064,-0.012556466,8.018757,6.741136,-1.0550295,1490349904657,4
56,-0.99109995,-0.060333252,-0.03716687,40.63585,-73.89099,0.0036299352,0.0051069385,0.016020034,7.9114656,6.9024534,-1.0506718,1490349904990,4
57,-0.99045,0.01305,-0.1185,40.635868,-73.89096,-0.02285,-0.03479,0.03787,7.5983014,6.6118574,0.07446285,1490349905324,0
58,-0.9721495,-0.037866894,-0.37300023,40.635887,-73.89093,-0.0568566,0.03189382,-0.028243352,7.279207,6.308243,0.11642928,1490349905657,0
59,-0.9227669,-0.059416566,-0.4356169,40.635906,-73.89091,0.0050133644,0.049153507,-0.025720023,6.960112,6.004628,0.12757255,1490349905990,0
60,-0.9072,-0.048,-0.49195,40.63592,-73.890884,-0.01844,0.04067,-0.01131,6.5994205,5.593603,0.500719,1490349906324,0
61,-1.0137832,-0.035049915,-0.5178167,40.635937,-73.89086,-0.005766858,-0.051869873,-0.011639993,6.2375307,5.179484,0.5789154,1490349906657,0
62,-1.0858833,0.014583191,-0.55054945,40.63595,-73.89084,-0.0867168,-0.12059689,0.04267347,5.875641,4.765364,0.6620196,1490349906990,0
63,-0.8384,0.0339,-0.5289,40.63596,-73.890816,0.01317,0.06269,0.00632,4.840321,3.91404,0.08321909,1490349907324,0
64,-0.9313,-0.011783703,-0.39543307,40.63597,-73.8908,-0.015150018,0.04910966,0.02131336,3.7856026,3.0501223,0.10115994,1490349907657,0
65,-0.9596192,-0.062936336,-0.42544442,40.63598,-73.89079,0.018533267,0.0036750257,-0.018191498,2.730883,2.1862032,0.18001032,1490349907990,0
66,-0.92,-0.05,-0.344,40.63598,-73.890785,0.0033,0.022525,-0.0104,1.9095896,1.5283313,0.0070815613,1490349908324,0
67,-0.97533363,-0.041666552,-0.23766671,40.63598,-73.890785,-0.013883333,0.0068998192,0.004824879,1.0950207,0.87639475,0.0,1490349908657,0
68,-0.9673335,-0.042999916,-0.19500002,40.63598,-73.89078,-0.013125048,0.0024333203,-0.01256668,0.280451,0.22445771,-5.333686e-06,1490349908990,0
69,-1.028,-0.01,-0.008,40.635983,-73.89078,-0.016925,-0.03205,0.0108,0.21211068,0.16976184,0.0,1490349909324,1
70,-1.0086668,-0.03000005,-0.025000012,40.635983,-73.89078,-0.010300024,-0.039966602,0.010424836,0.16526645,0.13227028,0.0,1490349909657,1
71,-0.9906668,-0.028333362,-0.012666602,40.635983,-73.89078,-0.0072832494,-0.0016001074,-0.013633501,0.11842222,0.09477869,0.0,1490349909990,1
72,-1.031,-0.02,-0.016,40.635983,-73.89078,-0.006825,-0.006,-0.0091,0.25623795,0.20507887,2.666843e-06,1490349910324,0
73,-0.9916669,-0.030666491,0.0019999146,40.635983,-73.89078,-0.009408383,0.0032165113,-0.0087831905,0.39937308,0.3196364,0.0,1490349910657,0
74,-1.0273331,0.002333264,-0.02666659,40.635986,-73.89077,-0.012208224,-0.0062581482,0.0042082826,0.5425083,0.43419403,0.0,1490349910990,0
75,-1.019,-0.044,-0.018,40.635986,-73.89077,-0.01735,-0.00625,-0.000675,0.68156755,0.5486469,-0.16142982,1490349911324,0
76,-0.9946665,0.0013333252,-0.00766665,40.63599,-73.89077,-0.015283303,-0.0036749793,-0.009466606,0.82050943,0.66309685,-0.11019884,1490349911657,0
77,-0.9556672,-0.04066649,0.05566676,40.63599,-73.89076,0.020774987,0.033149756,-0.02547503,0.9594514,0.7775468,-0.07807398,1490349911990,0
78,-0.935,-0.027,0.12,40.635994,-73.89076,0.001225,0.057225,-0.00375,1.3308411,1.0785954,-0.0018601768,1490349912324,0
79,-0.9956668,-0.047999755,0.11233323,40.635998,-73.890755,-8.4997555e-06,0.0043248497,-0.02159153,1.7089267,1.3850193,0.0,1490349912657,0
80,-0.99633354,-0.07399978,0.17766634,40.636,-73.89075,0.007033223,0.026424453,-0.012933135,2.0870123,1.6914434,-5.4155794e-06,1490349912990,0
81,-1.025,0.013,0.163,40.636005,-73.89073,-0.03154762,-0.030357143,0.007885714,2.6076155,2.0894208,0.31906575,1490349913324,0
82,-0.9351165,-0.04554972,0.14663303,40.636013,-73.890724,-0.032146946,0.063400015,-0.034199934,3.1323242,2.4900355,0.22149487,1490349913657,0
83,-0.98813313,-0.037566673,0.113433324,40.63602,-73.89071,-0.02542664,-0.0055929967,0.0039999266,3.6570332,2.8906505,0.15876897,1490349913990,0
84,-0.87755,-0.048,0.1268,40.636032,-73.89069,0.0247,0.17038,-0.03446,4.2047358,3.3403773,-0.14064819,1490349914324,0
85,-0.96858346,-0.048833128,0.1377999,40.636044,-73.89068,0.011119961,-0.07118699,0.02509325,4.7531013,3.7915192,-0.11438565,1490349914657,0
86,-1.2052327,-0.03353291,0.086916566,40.636055,-73.890656,0.010905838,-0.1496005,0.030386964,5.301467,4.242661,-0.09046347,1490349914990,0
87,-0.7815,-0.0623,0.1388,40.63607,-73.89063,-0.03228,0.09568,0.0448,5.585476,4.6157136,-0.89996517,1490349915324,0
88,-1.0386006,-0.055749327,0.16879965,40.63608,-73.89061,-0.048219968,-0.07084065,0.012640105,5.8618703,4.986517,-0.8172409,1490349915657,0
89,-1.0285498,-0.071349405,0.04606631,40.636097,-73.89059,0.006599512,-0.00048030884,0.0122467885,6.138265,5.3573203,-0.7268076,1490349915990,0
90,-1.1477,0.1494,0.10145,40.636112,-73.890564,-0.03732,-0.1545,0.06332,6.56427,5.6814265,0.23718151,1490349916324,0
91,-1.0458333,-0.008099439,0.1861996,40.63613,-73.89053,0.024533356,0.01888705,-0.0382133,6.994584,6.0041876,0.23347671,1490349916657,0
92,-0.93628335,-0.050566185,0.117565945,40.63615,-73.89051,-0.077046834,0.14536072,-0.05070044,7.424899,6.3269486,0.20778923,1490349916990,0
93,-1.13275,0.0355,0.14755,40.63617,-73.89048,-0.09212,-0.17024,0.09854,7.7922173,6.4959545,0.6190156,1490349917324,0
94,-1.0712668,0.022849988,0.003100171,40.63619,-73.89044,-0.050073255,-0.081946716,0.018839806,8.157721,6.66053,0.58556855,1490349917657,0
95,-0.90653366,0.022566674,0.04556692,40.63621,-73.89041,0.0026201124,0.07234642,-0.057686683,8.523224,6.825106,0.5440377,1490349917990,0
96,-1.00065,0.00475,0.02315,40.63623,-73.89037,-0.00944,-0.06032,-0.00724,8.69578,6.9012666,0.24984244,1490349918324,0
97,-1.035283,-0.032549962,-0.014983386,40.63625,-73.89034,-0.027666595,-0.058606293,-0.0042201257,8.862777,6.97488,0.23446321,1490349918657,0
98,-1.0271668,-0.016133545,0.007333252,40.636272,-73.890305,-0.011756751,-0.029800072,-0.02072323,9.029775,7.0484934,0.22723536,1490349918990,0
99,-1.0473,-0.0575,-0.0856,40.636295,-73.890274,0.00417,-0.0155,-0.024445,9.016315,7.0944014,-0.22208706,1490349919324,0
100,-1.0930666,-0.0056998655,-0.05600049,40.63632,-73.890236,-0.04875815,-0.09342468,0.025129763,8.997658,7.139511,-0.23439115,1490349919657,0
101,-0.91143376,-0.102099545,-0.052766785,40.63634,-73.8902,0.041201606,0.08568976,-0.024871636,8.979001,7.184621,-0.23384163,1490349919990,0
102,-0.9555,-0.0658,-0.1321,40.636364,-73.89017,0.00503,0.0067,-0.01939,8.705876,7.048525,-0.3292836,1490349920324,0
103,-1.0109336,-0.06833337,-0.21720017,40.636383,-73.89013,-0.013606684,-0.003233618,0.0006700171,8.425422,6.9072094,-0.35048375,1490349920657,0
104,-0.9798668,-0.026100282,-0.10843329,40.636406,-73.8901,-0.0037948426,-0.007856555,-0.0067968383,8.144966,6.7658935,-0.37077245,1490349920990,0
105,-1.0104,0.0005,-0.1452,40.636425,-73.89007,-0.01876,-0.0417,-0.024785,8.052389,6.6915307,-0.010688864,1490349921324,0
106,-0.9685001,-0.023433337,-0.038133327,40.636448,-73.89004,0.006118212,0.018148316,0.01803502,7.965224,6.6190968,-2.789996e-06,1490349921657,0
107,-0.97113305,-0.025299989,-0.029400025,40.636467,-73.89001,-0.023870056,-0.01942143,0.005598346,7.878059,6.5466623,2.789996e-06,1490349921990,0
108,-1.044,-0.0427,-0.0778,40.636486,-73.88998,-0.032625,-0.07382,0.008575,7.9195795,6.6082296,-0.11562395,1490349922324,0
109,-1.0709666,-0.053666748,-0.016433338,40.63651,-73.889946,-0.025863333,-0.039824896,0.018166602,7.964807,6.673657,-0.117225505,1490349922657,0
110,-1.0128332,-0.01839978,0.0034000245,40.636528,-73.889915,-0.033044975,0.007993579,0.049233202,8.010035,6.7390842,-0.115507685,1490349922990,0
111,-0.969,0.0946,-0.0144,40.63655,-73.88988,-0.00074,-0.05049,-0.014105,8.2468195,6.939088,-0.0032104168,1490349923324,0
112,-0.9315333,-0.13870023,0.08473384,40.63657,-73.88985,0.009514991,0.07967336,-0.020245047,8.489122,7.1429677,0.0,1490349923657,0
113,-0.9868336,-0.040533204,0.007466797,40.636593,-73.88981,-0.0135566285,-0.06922683,-0.0035349305,8.731426,7.346848,2.8312438e-06,1490349923990,0
114,-1.033421,-0.081421055,0.015631579,40.636616,-73.88978,-0.0011,-0.067342855,-0.011814286,8.906046,7.5253706,-0.11879068,1490349924324,0
115,-0.92111677,-0.0587334,0.055966675,40.63664,-73.88974,-0.0020701354,0.14386638,-0.013199914,9.078716,7.7031636,-0.11722359,1490349924657,0
116,-0.9688665,-0.091883264,0.030550012,40.63666,-73.88971,-0.012843285,0.047856726,-0.011290065,9.251387,7.8809566,-0.11246311,1490349924990,0
117,-0.95535,-0.06125,-0.0303,40.636684,-73.88967,0.00721,0.07965,-0.00826,9.377069,7.988893,-0.0030849548,1490349925324,0
118,-0.9842165,-0.080016784,-0.025583314,40.63671,-73.88963,0.0070200316,0.005733545,0.0060065673,9.501399,8.094816,2.8725788e-06,1490349925657,0
119,-1.0300831,-0.03130007,-0.041966576,40.636738,-73.88959,-0.027893303,-0.083306625,0.0026800563,9.625729,8.200741,-2.8725788e-06,1490349925990,0
