,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.988,-0.085,0.052,40.757797,-73.97739,-0.0099,-0.0084,0.0147,-0.0,0.0,0.0,1489533494234,1
1,1.0340004,-0.07183316,0.01616654,40.757797,-73.97739,-0.015989045,-0.005455193,-0.004377839,-0.0,0.0,0.0,1489533494567,1
2,0.9794999,-0.07200003,0.051333398,40.757797,-73.97739,-0.006919973,-0.008099957,0.013726637,-0.0,0.0,0.0,1489533494900,1
3,1.0035,-0.0845,0.037,40.757797,-73.97739,-0.00648,-0.00396,0.00582,-0.0,0.0,0.0,1489533495234,1
4,1.001,-0.07366668,0.046,40.757797,-73.97739,-0.007059995,0.0032,0.007159983,-0.0,0.0,0.0,1489533495567,1
5,0.9996667,-0.077,0.052833363,40.757797,-73.97739,-0.002893385,-0.010446598,0.007886648,-0.0,0.0,0.0,1489533495900,1
6,0.9935,-0.0775,0.044,40.757797,-73.97739,-0.00566,-0.0082,0.00814,-0.0,0.0,0.0,1489533496234,1
7,0.992,-0.07299998,0.04216666,40.757797,-73.97739,-0.008740017,-0.009753304,0.0066399868,-0.0,0.0,0.0,1489533496567,1
8,0.9936666,-0.07349996,0.043500014,40.757797,-73.97739,-0.010766632,-0.011073351,0.009606676,-0.0,0.0,0.0,1489533496900,1
9,0.987,-0.069,0.044,40.757797,-73.97739,-0.01136,-0.00798,0.01318,-0.0,0.0,0.0,1489533497234,1
10,0.9866666,-0.06883329,0.04416664,40.757797,-73.97739,-0.008546715,-0.013093321,0.010653358,-0.0,0.0,0.0,1489533497567,1
11,0.9893333,-0.07850001,0.04433335,40.757797,-73.97739,-0.0030533595,-0.0031,0.006139995,-0.0,0.0,0.0,1489533497900,1
12,0.9935,-0.0755,0.0415,40.757797,-73.97739,-0.0068,-0.01072,0.01174,-0.0,0.0,0.0,1489533498234,1
13,1.002,-0.076666676,0.03850001,40.757797,-73.97739,-0.011659983,0.0016599402,0.004680022,-0.0,0.0,0.0,1489533498567,1
14,1.0015,-0.07616666,0.047166713,40.757797,-73.97739,-0.0109599745,-0.007173424,0.0055866847,-0.0,0.0,0.0,1489533498900,1
15,1.0025,-0.07,0.033,40.757797,-73.97739,-0.02684,-0.00312,0.00746,-0.0,0.0,0.0,1489533499234,1
16,1.0144037,-0.085158065,0.045368485,40.757797,-73.97739,-0.0064997375,0.0018000854,0.0033665772,-0.0,0.0,0.0,1489533499567,1
