,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.998,0.014,0.0,40.769108,-73.99495,0.0023,0.0148,-0.0053,0.0,0.0,0.0,1489916753130,1
1,-0.9957167,0.015716663,-0.0022833373,40.769108,-73.99495,-0.00810668,0.018009983,-0.0005016882,0.0,0.0,0.0,1489916753463,1
2,-0.99515,0.016,-0.0013833374,40.769108,-73.99495,-0.007170022,0.014006645,0.00019499146,0.0,0.0,0.0,1489916753796,1
3,-0.996,0.016,-0.008,40.769108,-73.99495,-0.0061,0.0203,-0.001,0.0,0.0,0.0,1489916754130,1
4,-0.9953333,0.016666686,-0.0043333373,40.769108,-73.99495,-0.004366671,0.012433329,-0.0024666577,0.0,0.0,0.0,1489916754463,1
5,-0.99200004,0.017333325,-0.006333325,40.769108,-73.99495,-0.0029000135,0.016666662,-0.0004000171,0.0,0.0,0.0,1489916754796,1
6,-0.9899,0.01895,-0.0079,40.769108,-73.99495,-0.003335,0.01784,-0.00304,0.0,0.0,0.0,1489916755130,1
7,-0.99385,0.017,-0.0077666747,40.769108,-73.99495,-0.004321671,0.01852167,-0.004751649,0.0,0.0,0.0,1489916755463,1
8,-0.99553335,0.013633362,-0.0067000124,40.769108,-73.99495,-0.0008199829,0.021786658,-0.0012566712,0.0,0.0,0.0,1489916755796,1
9,-1.0006,0.0123,-0.0048,40.769104,-73.99495,0.00245,0.01425,-0.00158,0.0,0.0,0.0,1489916756130,1
10,-0.9978667,0.013566663,-0.004133325,40.769104,-73.99495,0.0016266407,0.007679983,-0.00034334595,0.0,0.0,0.0,1489916756463,1
11,-0.99410003,0.013366675,-0.006366675,40.769104,-73.99495,-0.002129983,0.015468346,-0.0024850084,0.0,0.0,0.0,1489916756796,1
12,-1.00175,0.0122,-0.00255,40.769104,-73.99495,-0.0022,0.013595,-0.000795,0.0,0.0,0.0,1489916757130,1
13,-1.0005873,0.013079404,-0.0020317615,40.769104,-73.99495,-0.0021159053,0.006942878,-0.00055875885,0.0,0.0,0.0,1489916757463,1
14,-1.0,0.017466651,-0.0109333005,40.769104,-73.99495,0.0013200036,0.007953286,0.00058665406,0.0,0.0,0.0,1489916757796,1
15,-1.0006,0.0166,-0.0114,40.769104,-73.99495,0.00022,-0.00142,0.00104,0.0,0.0,0.0,1489916758130,1
16,-0.99425006,0.01933335,-0.013833374,40.769104,-73.99495,-0.0047499733,0.0016166919,-0.0012250085,0.0,0.0,0.0,1489916758463,1
17,-0.99791664,0.015,-0.002416687,40.769104,-73.99495,-0.006758307,0.010216697,-0.0009166626,0.0,0.0,0.0,1489916758796,1
18,-0.997,0.013,-0.0055,40.769104,-73.99495,-0.003775,0.011475,-0.002925,0.0,0.0,0.0,1489916759130,1
19,-1.0039667,0.014099988,-0.004099988,40.769104,-73.99495,0.0009699793,0.0022566882,-0.0020266797,0.0,0.0,0.0,1489916759463,1
20,-1.0008667,0.015133349,-0.009033337,40.769104,-73.99495,-0.0018499695,0.00017335449,0.0009666626,0.0,0.0,0.0,1489916759796,1
21,-0.9962,0.01495,-0.0086,40.769104,-73.99495,0.003485,-0.004565,0.00082,0.0,0.0,0.0,1489916760130,1
22,-0.99356675,0.017316662,-0.011583313,40.769104,-73.99495,0.00019331543,-0.008678385,0.0013483289,0.0,0.0,0.0,1489916760463,1
23,-0.98228323,0.020083314,-0.0140666505,40.769104,-73.99495,-0.0023066406,-0.006298334,0.001,0.0,0.0,0.0,1489916760796,1
24,-0.986,0.0208,-0.012,40.769104,-73.99495,-0.00338,0.00582,0.00064,0.0,0.0,0.0,1489916761130,1
25,-0.99046665,0.017533325,-0.005,40.769104,-73.99495,-0.007886707,0.014333295,-0.0021,0.0,0.0,0.0,1489916761463,1
26,-0.9961333,0.014066663,-0.0010666626,40.769104,-73.99495,-0.0013799646,0.0144800255,-0.0018200171,0.0,0.0,0.0,1489916761796,1
27,-0.99935,0.0139,-0.00855,40.769104,-73.99495,2.5e-05,0.01422,0.001155,0.0,0.0,0.0,1489916762130,1
28,-0.9993,0.015649987,-0.008216662,40.769104,-73.99495,0.0033,0.010361671,-0.0014549914,0.0,0.0,0.0,1489916762463,1
29,-1.0021666,0.013833313,-0.0013333008,40.769104,-73.99495,0.0039167274,-0.00020002197,0.0015833459,0.0,0.0,0.0,1489916762796,1
30,-1.001,0.018,0.0215,40.769104,-73.99495,0.0032,-0.00055,-0.0026,0.021636669,0.040026296,0.0,1489916763130,1
31,-0.9978334,0.008500013,0.052666627,40.769108,-73.99495,-0.005633381,-0.0101167,-0.0005666797,0.07711529,0.1426578,0.0,1489916763463,1
32,-0.99786663,0.012733301,0.044916686,40.76911,-73.99494,-0.008170027,0.00035329102,0.0005666748,0.13259396,0.24528937,0.0,1489916763796,1
33,-0.99825,-0.0017,0.10105,40.769115,-73.99494,-0.00575,0.009315,-0.00222,0.28945583,0.53547263,0.0,1489916764130,0
34,-0.98700005,-0.02573335,0.29186666,40.76912,-73.99494,0.008766779,-0.006086759,-0.0009333374,0.60489136,1.1190062,-5.285679e-06,1489916764463,0
35,-1.0304,-0.041133545,0.32373357,40.769123,-73.994934,-0.0084864255,-0.05036715,0.0050134035,0.92032725,1.70254,2.6428397e-06,1489916764796,0
36,-0.9806,-0.0298,0.1632,40.76913,-73.99493,0.05214,0.00616,-0.03824,1.279036,2.366126,-2.6428397e-06,1489916765130,0
37,-1.0186503,-0.024766725,0.3855332,40.769142,-73.99493,-0.012478485,-0.024068635,-0.018835114,1.7054291,3.1549225,2.6428397e-06,1489916765463,0
38,-1.0417504,-0.039583314,0.15918346,40.769154,-73.99491,0.03272476,0.053797,-0.018836863,2.131822,3.9437199,-2.6428397e-06,1489916765796,0
39,-0.9426,0.04015,0.1439,40.76917,-73.9949,0.090025,-0.000265,-0.05203,2.495041,4.67456,-0.30292118,1489916766130,0
40,-0.9400001,-0.002333496,0.22103333,40.769184,-73.994896,0.016756808,0.06719288,0.06406678,2.759449,5.3147507,-0.6524181,1489916766463,0
41,-0.92276573,-0.0092665525,0.24716644,40.769203,-73.99488,0.016850263,-0.0069398484,0.028546885,3.0238574,5.954942,-0.5176145,1489916766796,0
42,-1.0155,-0.04125,0.2635,40.769215,-73.99487,-0.00875,0.038425,-0.00345,3.270293,6.5150876,-0.2663066,1489916767130,0
43,-1.0574995,-0.05325001,0.15575008,40.769222,-73.994865,0.00015860962,0.043333206,-0.036158223,3.4886174,6.950035,-2.727797e-06,1489916767463,0
44,-1.0359166,-0.043166723,0.18925019,40.76923,-73.99486,0.016058465,-0.008308443,-0.005999878,3.7069423,7.384982,0.0,1489916767796,0
45,-0.9974,-0.0274,0.2708,40.769253,-73.99485,0.02054,-0.01732,-0.00522,3.9281607,8.020689,-0.56121033,1489916768130,0
46,-0.97200006,-0.0074665896,0.111733206,40.7693,-73.99482,-0.00035996825,0.04109976,0.0024132116,4.153905,8.970406,-1.2461349,1489916768463,4
47,-1.0139166,-0.029183166,0.17850012,40.76935,-73.99479,-0.0042401124,0.0047814394,-0.015729943,4.3796487,9.920122,-1.026284,1489916768796,4
48,-0.9314,-0.07165,0.14005,40.769394,-73.99477,0.02783,0.00341,0.031745,4.608806,10.712009,-0.5414153,1489916769130,0
49,-1.01,-0.074149914,0.14973311,40.769424,-73.99475,0.014071786,0.015148414,0.00030326904,4.8433027,11.257038,-1.4408317e-06,1489916769463,0
50,-1.0123336,-0.07063339,0.122,40.76946,-73.994736,0.019109728,0.01665619,-0.012780093,5.0777993,11.802067,0.0,1489916769796,0
51,-0.9275,-0.1037,-0.037,40.769493,-73.99471,0.09925,0.03929,0.05896,5.1682935,12.210449,-0.33823964,1489916770130,0
52,-0.9511002,-0.024700256,-0.038900085,40.76953,-73.99469,0.04718685,0.015876899,-0.0073699644,5.033554,12.405104,-0.855809,1489916770463,0
53,-0.9305004,-0.026466895,-0.055866845,40.76957,-73.994675,0.08926125,0.020126777,0.02788969,4.898815,12.599758,-0.83938354,1489916770796,0
54,-0.9859,-0.0607,-0.136,40.769608,-73.99465,-0.00207,0.0462,0.006615,4.6899185,12.6087,-0.84306246,1489916771130,0
55,-1.0813334,0.020333081,-0.18233332,40.76964,-73.99464,0.07786643,-0.04189991,0.016666552,4.3650312,12.327171,-0.9041625,1489916771463,0
56,-1.0383328,0.02333341,-0.23833318,40.76968,-73.99462,0.01749988,-0.0077997777,0.038133368,4.040144,12.045641,-0.95736486,1489916771796,0
57,-0.958,0.005,-0.301,40.769714,-73.994606,0.032,-0.0089,0.0033,3.7096498,11.567892,-0.76133907,1489916772130,0
58,-0.9999834,-0.01035011,-0.24788298,40.769745,-73.99459,0.037813462,-0.010795089,0.0019318103,3.3703842,10.78323,-0.42321774,1489916772463,0
59,-0.9968001,-0.0003831665,-0.38706654,40.769775,-73.99458,0.023788305,-0.0019318567,0.00022165406,3.0311189,9.9985695,-0.49209526,1489916772796,0
60,-0.9683809,0.081523806,-0.5322857,40.769802,-73.99457,0.0111380955,-0.008952381,-0.015733333,2.6795933,9.067811,-0.4022241,1489916773130,0
61,-0.9516334,0.10666675,-0.59873325,40.76982,-73.99456,0.0071067214,0.009069925,0.012770169,2.3088918,7.9085445,-0.1876189,1489916773463,0
62,-0.9638666,0.1128667,-0.5955666,40.76984,-73.99455,0.0016566712,0.031916704,0.017376726,1.93819,6.7492757,-0.25263003,1489916773796,0
63,-0.97905,0.13375,-0.5391,40.76985,-73.99455,-0.004205,0.01931,0.001045,1.62409,5.754887,-0.26285535,1489916774130,0
64,-0.9866833,0.060033325,-0.41945,40.769867,-73.994545,0.0030966676,-0.00036825563,0.007840039,1.3985201,5.018385,-0.18757294,1489916774463,0
65,-0.9935333,0.05944999,-0.19663332,40.769875,-73.994545,0.0022183338,0.0040433765,-0.014624969,1.1729503,4.2818823,-0.25263724,1489916774796,0
66,-0.994,0.0104,-0.0508,40.769882,-73.994545,0.01186,-0.0027,0.00874,0.9573752,3.543963,-0.20222884,1489916775130,0
67,-0.9993999,0.016600013,0.06559995,40.769886,-73.994545,-0.001013341,0.0034133594,-0.009013329,0.7574331,2.8038275,0.0,1489916775463,0
68,-1.0062499,0.014249964,0.07258336,40.769886,-73.994545,0.001,-0.0039333203,-0.0003833032,0.5574908,2.0636914,-1.5914109e-06,1489916775796,0
69,-1.005,-0.01025,0.149,40.76989,-73.994545,0.00345,0.002325,-0.004225,0.46133223,1.7143073,-0.055306382,1489916776130,0
70,-0.98983335,-0.023083312,0.24583323,40.76989,-73.994545,0.0069250036,-0.0077333935,3.328125e-05,0.5275016,1.9760983,-0.11579153,1489916776463,0
71,-1.0089998,-0.032933325,0.24823336,40.769894,-73.994545,0.013376701,0.011993259,-0.016679961,0.59367096,2.2378898,-0.08878704,1489916776796,0
72,-0.9812,-0.0381,0.2602,40.769897,-73.99455,0.02714,-0.01221,0.01245,0.6812356,2.6470184,-0.4248807,1489916777130,0
73,-1.0025332,-0.04360005,0.18723339,40.769913,-73.994545,0.05627005,-0.0035199365,-0.0034365319,0.80226475,3.2865987,-0.7146775,1489916777463,0
74,-1.0045336,-0.0468667,0.1958836,40.769928,-73.99454,0.0360049,0.011033106,-0.02498346,0.92329395,3.9261794,-0.48431635,1489916777796,0
75,-1.0229,-0.0044,0.1391,40.769943,-73.99453,0.04495,0.024935,-0.002905,1.0090772,4.5156336,-0.63688844,1489916778130,0
76,-0.9541331,-0.04219989,0.116733216,40.76996,-73.99452,0.049453333,0.00034663695,-0.031919982,1.0397325,5.0266848,-0.910134,1489916778463,0
77,-0.9915334,-0.007666626,0.17260003,40.769974,-73.994514,0.016433313,0.07960006,0.008639869,1.0703876,5.5377364,-0.7466263,1489916778796,0
78,-1.031,-0.072,0.1364,40.769993,-73.994514,0.04424,0.0083,0.00658,1.1038382,6.0606484,-0.6175252,1489916779130,0
79,-0.9490831,0.026383288,0.13911659,40.77001,-73.99451,0.05632361,-0.030968351,0.024103547,1.1416612,6.6021132,-0.5114817,1489916779463,0
80,-1.0028334,-0.04260005,0.16663352,40.77003,-73.99451,0.0036766918,0.018629977,0.010218312,1.1794841,7.1435785,-0.43518847,1489916779796,0
81,-0.9975,-0.0315,0.1475,40.770054,-73.9945,0.0153,0.02105,-0.0101,1.2240025,7.7007546,-0.34420955,1489916780130,0
82,-1.0341668,-0.03650001,0.20016691,40.77008,-73.99449,0.011249928,-0.007716791,-0.003116615,1.2789931,8.282505,-0.25303602,1489916780463,0
83,-1.0020002,0.016333204,0.24233352,40.770107,-73.994484,-0.0019666112,0.019699935,-0.023083368,1.3339837,8.864257,-0.22010596,1489916780796,0
84,-0.94735,-0.05455,0.2384,40.770138,-73.994484,0.006405,-0.01331,-0.009945,1.3883232,9.482716,-0.22897992,1489916781130,0
85,-0.9799835,-0.066866845,0.20063327,40.77017,-73.99448,0.0065365015,-0.058672182,0.038745064,1.4416442,10.158588,-0.25212237,1489916781463,0
86,-1.0180478,-0.01558746,0.21215907,40.7702,-73.99447,0.021119079,-0.032284044,-0.00067143206,1.4949652,10.834462,-0.22092645,1489916781796,0
87,-1.009,-0.06,0.1856,40.770233,-73.99446,-0.01124,0.03994,0.0023,1.5271591,11.477399,-0.2770627,1489916782130,0
88,-0.97706664,0.004999878,0.15520023,40.77027,-73.99446,0.031766847,0.033053163,-0.006359795,1.5263078,12.068821,-0.37137714,1489916782463,0
89,-1.0156331,0.003216394,0.10345011,40.77031,-73.99445,0.0064302026,-0.07391039,-0.042283215,1.5254564,12.660242,-0.3372076,1489916782796,0
90,-0.93175,0.02785,0.08405,40.770348,-73.994446,0.00188,0.070085,-0.00446,1.5080172,13.16927,-0.33805057,1489916783130,0
91,-1.0766337,-0.08880005,0.14171673,40.77039,-73.99444,0.02031997,-0.013144964,-0.0048100953,1.4646327,13.549426,-0.36303982,1489916783463,0
92,-0.98043346,-0.04933313,0.108632974,40.770428,-73.99444,-0.002606731,0.06685999,-0.023200123,1.4212484,13.929583,-0.34368223,1489916783796,0
93,-1.0531,-0.0135,0.0652,40.770473,-73.99443,0.04187,-0.01264,-0.00991,1.3809898,14.265886,-0.2965702,1489916784130,0
94,-0.9700004,-0.02625016,0.0546666,40.770515,-73.99442,0.007100044,-0.007208368,0.006941537,1.3456204,14.533598,-0.23945542,1489916784463,0
95,-0.97166723,-0.030416565,0.018249938,40.770557,-73.994415,0.008549969,0.04573352,-0.0130750695,1.310251,14.8013115,-0.2309699,1489916784796,0
96,-1.026,-0.0065,0.045,40.7706,-73.994415,-0.014775,0.0064,-0.009075,1.3329301,15.055733,0.00059299415,1489916785130,0
97,-0.91193354,-0.02553341,0.03706676,40.770626,-73.99441,0.020066608,0.037686463,0.009473229,1.4464025,15.289369,0.34482375,1489916785463,0
98,-1.0146667,-0.011266943,0.07066699,40.770657,-73.99441,-0.04191983,-0.022107314,-0.052813236,1.5598752,15.523004,0.3340708,1489916785796,0
99,-0.9768571,-0.03609524,0.010190476,40.770702,-73.9944,-0.027480952,0.0073857144,0.015042857,1.6386219,15.74295,0.20402122,1489916786130,0
100,-1.0608664,0.05004989,0.07103318,40.770767,-73.99439,-0.045086678,-0.019857612,-0.022107989,1.6630536,15.941487,0.013392862,1489916786463,0
101,-0.9845332,0.018850159,-0.032650206,40.77083,-73.994385,-0.008006714,0.012159814,-0.028546484,1.6874853,16.140024,0.013062416,1489916786796,0
102,-1.0182,0.0011,-0.0023,40.77089,-73.99438,-0.06425,0.00013,0.00142,1.7794988,16.247692,0.28155327,1489916787130,0
103,-0.9507333,0.069666624,-0.06656671,40.77094,-73.99437,-0.03155645,0.041066516,-0.05460659,1.9772166,16.21323,0.7026307,1489916787463,0
104,-1.0254338,0.10373311,-0.041266408,40.770985,-73.994354,-0.0648699,0.03173984,-0.013696822,2.1749346,16.17877,0.7035152,1489916787796,0
105,-1.01875,-0.0197,0.0259,40.771034,-73.99435,-0.026695,-0.020255,0.045555,2.3873808,16.227228,0.7129743,1489916788130,0
106,-0.9103335,0.017700024,0.10548324,40.771084,-73.99434,-0.015665377,0.015117053,-0.025753412,2.6228638,16.405378,0.7140531,1489916788463,0
107,-1.0823331,-0.0123333745,0.10033358,40.771133,-73.99432,-0.052466486,-0.05733302,-0.020866448,2.858347,16.583529,0.6959702,1489916788796,0
108,-0.97,-0.016,0.098,40.771187,-73.994316,-0.0481,0.006,-1e-04,3.155112,16.810278,0.8506948,1489916789130,0
109,-1.0756664,0.04533323,0.14099964,40.771236,-73.9943,-0.054799978,-0.044166334,-0.027933268,3.5477285,17.113039,1.0820199,1489916789463,5
110,-0.93130046,0.10101688,0.021767065,40.77129,-73.994286,-0.100363396,0.09383979,0.0012147302,3.940345,17.415798,1.0364367,1489916789796,5
111,-0.9643,0.0134,0.0875,40.771343,-73.99426,-0.038845,0.026335,-0.0169,4.4914613,17.635262,1.5400804,1489916790130,5
112,-1.0189675,0.060683116,0.03040044,40.771397,-73.99425,-0.047309797,0.03217928,0.07336843,5.2904873,17.724438,2.330922,1489916790463,5
