,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.98713326,-0.03473352,-0.0640664,40.846966,-73.84897,0.0043733288,-0.030960185,0.0025333862,-0.0,0.0,0.0,1490568113594,1
21,-0.9726,-0.0496,-0.0754,40.846966,-73.84897,0.01894,-0.00468,-0.01464,-0.0,0.0,0.0,1490568113928,1
22,-0.99006665,0.005533667,-0.11226702,40.846966,-73.84897,-0.004060083,-0.00027302245,-0.0058999937,-0.0,0.0,0.0,1490568114261,1
23,-0.9967334,-0.047200255,-0.062666625,40.846966,-73.84897,0.02566021,-0.050706875,-0.012653434,-0.0,0.0,0.0,1490568114594,1
24,-0.9872,-0.0342,-0.0746,40.846966,-73.84897,-0.00098,-0.0053,-0.00358,-0.0,0.0,0.0,1490568114928,1
25,-0.98146653,-0.0312666,-0.022183288,40.846966,-73.84897,-0.0012068017,-0.011443039,-0.0038199902,-0.13901575,0.16650254,0.0,1490568115261,1
26,-0.9957834,-0.08388339,0.10076677,40.84697,-73.84897,-0.00024828978,-0.09564019,-0.049735,-0.31633186,0.37887836,0.0,1490568115594,0
27,-0.9891,-0.03045,0.00135,40.846977,-73.84897,0.011935,0.011685,0.00396,-0.49364787,0.59125406,2.0123287e-06,1490568115928,0
28,-0.9782999,-0.038216613,0.021366578,40.84698,-73.84898,0.010811562,-0.02778839,0.0057050767,-0.684363,0.81967825,0.0,1490568116261,0
29,-1.0447167,0.030233473,0.082216635,40.846985,-73.84898,-0.028574994,0.01729884,0.039676715,-0.8787699,1.052524,-2.0123287e-06,1490568116594,0
30,-0.9787,-0.0257,0.0088,40.84699,-73.84898,-0.1308,-0.03765,-0.0474,-1.0731766,1.2853696,0.0,1490568116928,0
31,-0.9388673,0.13179985,-0.008999268,40.846992,-73.84899,-0.27730036,0.005600388,0.019516747,-1.2809825,1.5342638,0.0,1490568117261,0
32,-0.9611668,0.12666626,-0.0034992066,40.846996,-73.84899,-0.33819988,-0.057517104,-0.032133427,-1.49248,1.7875795,0.0,1490568117594,0
33,-0.9639,0.1624,-0.0466,40.847004,-73.84899,-0.3712,0.02765,-0.0278,-1.7039775,2.0408952,2.0123287e-06,1490568117928,0
34,-1.0491997,0.15560044,0.018799488,40.847008,-73.849014,-0.51935047,-0.080800556,-0.01936653,-1.042759,2.4088626,16.452036,1490568118261,3
35,-0.9308329,0.19083333,-0.0034170533,40.84701,-73.849014,-0.5026867,0.033375103,-0.041371778,-0.14109725,2.8084178,20.530863,1490568118594,3
36,-0.96725,0.23875,0.02225,40.84702,-73.849014,-0.53943,-0.040395,0.002365,0.76056373,3.2079725,16.213903,1490568118928,3
37,-0.9552506,-0.046915784,0.12874882,40.847046,-73.84901,-0.49599537,0.10017238,-0.15505843,1.6828241,3.009167,15.877605,1490568119261,3
38,-0.91508317,0.03824979,0.121583484,40.847076,-73.84899,-0.44560477,0.0025808802,0.06913005,2.6107602,2.645506,15.40592,1490568119594,3
39,-0.9812857,0.16742857,0.07552381,40.847103,-73.848976,-0.38665715,0.046357144,-0.06377143,3.5386958,2.2818453,12.563738,1490568119928,3
40,-0.99250007,0.03760044,0.15099987,40.847115,-73.84895,-0.3022334,-0.10343402,-0.011783226,4.252476,2.5057857,2.3061416,1490568120261,5
41,-0.92683315,-0.016333153,0.16241637,40.847126,-73.84893,-0.1870767,0.025753437,-0.04349162,4.907255,2.891616,3.5206951e-06,1490568120594,0
42,-0.9445,0.068,0.248,40.847134,-73.84891,-0.114875,-0.016335,0.05116,5.562033,3.2774463,-1.7603475e-06,1490568120928,0
43,-1.017667,0.047916956,0.12458375,40.84715,-73.84888,-0.10591348,0.011656584,0.026921757,6.2730994,3.6964445,0.0,1490568121261,0
44,-1.0218339,-0.020750599,0.19508459,40.847164,-73.84885,-0.06731987,-0.007968009,-0.019893516,6.999674,4.124581,0.0,1490568121594,0
45,-1.0982,-0.017,0.1764,40.84718,-73.84881,-0.07256,-0.05746,-0.01082,7.726248,4.552717,-1.7603477e-06,1490568121928,0
46,-1.1703997,0.0007335693,0.087666504,40.847195,-73.84878,-0.00519964,-0.12304073,-0.015053476,8.565399,5.047189,3.5206951e-06,1490568122261,0
47,-1.021266,6.594238e-05,0.069931984,40.84721,-73.84874,0.0130535215,0.031972993,0.01335993,9.435565,5.5599375,-1.7603475e-06,1490568122594,0
48,-1.0688,-0.0624,0.205,40.84723,-73.8487,-0.0304,-0.01952,-0.02698,10.305732,6.072686,0.0,1490568122928,0
49,-1.0815328,-0.14079899,0.24139819,40.847248,-73.848656,-0.010319993,0.23864715,-0.06988725,10.820812,6.376199,1.7603475e-06,1490568123261,0
50,-1.0216495,-0.0997334,-0.013467774,40.847267,-73.84861,0.064791806,0.043377534,-0.0041000242,11.238064,6.622065,1.7603472e-06,1490568123594,0
51,-1.00455,-0.0037,-0.11185,40.84729,-73.848564,0.00161,-0.045145,0.03792,11.6553135,6.8679314,-1.7603472e-06,1490568123928,0
52,-1.0143664,-0.048699927,-0.1687336,40.847313,-73.84852,0.003156604,-0.19666797,-0.010086548,11.738398,6.9168897,-3.5206951e-06,1490568124261,0
53,-1.0214001,-0.06438385,-0.23119946,40.847332,-73.848465,0.06657036,-0.045920786,-0.02041171,11.732655,6.9135056,0.0,1490568124594,0
54,-1.0348,0.0128,-0.25965,40.847355,-73.84842,-0.0396,-0.069895,-0.007165,11.726911,6.9101205,1.7603477e-06,1490568124928,0
55,-0.996266,-0.03703302,-0.18643524,40.847374,-73.84837,0.0069862744,-0.12685594,0.053196665,11.271955,6.6420364,0.0,1490568125261,0
56,-1.0430995,0.027967004,-0.32646805,40.847393,-73.848335,0.031569697,-0.01659495,-0.04849661,10.697588,6.3035884,1.7603475e-06,1490568125594,0
57,-1.0353,0.057,-0.299,40.847412,-73.84829,0.00483,-0.0589,-0.00571,10.12322,5.965141,-1.7603475e-06,1490568125928,0
58,-0.9643999,0.05363385,-0.35596782,40.847427,-73.84826,0.0042231167,-0.16256535,-0.008536659,9.328785,5.497017,1.7603475e-06,1490568126261,0
59,-0.96666527,0.036467064,-0.45006892,40.847443,-73.84822,-0.00022015625,0.09043769,-0.016263235,8.475849,4.994422,-1.7603475e-06,1490568126594,0
60,-0.90685,0.04745,-0.60705,40.847454,-73.8482,0.0003,0.01835,0.014825,7.622915,4.4918275,0.0,1490568126928,0
61,-1.0162165,0.05686665,-0.3041172,40.847466,-73.84817,-0.013766421,-0.09791646,0.0017000196,7.1488605,4.2124896,0.0,1490568127261,0
62,-0.98545,-0.039983142,-0.12918349,40.84748,-73.84814,0.01584171,-0.029600073,0.0009583386,6.7755218,3.9924984,0.0,1490568127594,0
63,-0.99045,0.0253,-0.18065,40.847492,-73.848114,0.0235,-0.03605,-0.015,6.402183,3.7725074,0.0,1490568127928,0
64,-0.9297169,0.021349646,-0.094916075,40.8475,-73.84809,0.024541503,-0.31129676,-0.0014582092,6.4462943,3.7985,0.0,1490568128261,0
65,-0.9370006,0.029000012,0.026000526,40.84751,-73.84807,0.009533325,-0.050627846,-0.029093405,6.6013737,3.8898811,0.0,1490568128594,0
66,-0.901,-0.041,-0.071,40.847523,-73.848045,0.03392,0.02356,0.03236,6.756453,3.981262,1.7603475e-06,1490568128928,0
67,-0.95266616,0.09299922,0.040998634,40.847534,-73.848015,-0.09351929,-0.07061852,0.04998649,7.1806145,4.253856,-0.13399903,1490568129261,0
68,-1.0653338,0.011666272,-0.02199906,40.84755,-73.847984,0.017866889,-0.031980924,0.0009332153,7.6763043,4.5746207,-0.14957081,1490568129594,0
69,-0.95445,-0.1115,0.09,40.847565,-73.84795,0.05092,-0.127115,-0.00964,8.171994,4.8953853,-0.1310436,1490568129928,0
70,-0.99803275,-0.077883214,-0.012667236,40.84758,-73.847916,0.03126852,0.010976555,0.02319661,8.524514,5.111714,-0.025484324,1490568130261,0
71,-1.0992662,0.025683142,-0.12821679,40.847595,-73.847885,0.016111651,0.0015634887,0.0259451,8.838978,5.300281,1.8064344e-06,1490568130594,0
72,-1.03905,-0.09925,0.0571,40.84761,-73.84785,0.100195,-0.03789,-0.02091,9.15344,5.488848,0.0,1490568130928,0
73,-0.97345006,0.06928366,-0.21205033,40.847626,-73.84782,-0.02699506,-0.09128083,0.019838363,9.113333,5.464797,3.6128683e-06,1490568131261,0
74,-0.9847334,0.033933472,-0.17390008,40.84764,-73.84778,0.025786618,-0.01768992,0.00294667,8.978971,5.3842278,-3.6128683e-06,1490568131594,0
75,-0.9405,0.1045,-0.2331,40.84766,-73.84774,-0.01814,0.03008,-0.00851,8.84461,5.303658,3.6128683e-06,1490568131928,0
76,-0.93533325,0.028934253,-0.18283454,40.847675,-73.84771,-0.00011061401,-0.08293263,-0.022723041,8.660563,5.193295,-1.806434e-06,1490568132261,0
77,-1.0241326,0.08259949,-0.10950202,40.84769,-73.84768,-0.012859734,-0.045375034,0.005313137,8.463309,5.0750117,0.0,1490568132594,0
78,-0.8566,0.1327,-0.2796,40.847706,-73.84764,0.01545,0.11981,0.02271,8.266056,4.9567294,-1.8064342e-06,1490568132928,0
79,-1.0318496,0.09618366,-0.3109173,40.84772,-73.84761,-0.0074432106,-0.15513404,0.0680749,8.019084,4.8087068,-0.00038838777,1490568133261,0
80,-1.0080336,0.015533545,-0.29853305,40.847733,-73.84758,0.043096457,-0.009966797,0.010068409,7.758896,4.652779,-0.00052207924,1490568133594,0
81,-0.90965,0.02525,-0.38585,40.847748,-73.84755,-0.011345,-0.035055,0.01093,7.498708,4.4968514,-0.00055822683,1490568133928,0
82,-0.97591704,0.04643347,-0.3064162,40.84776,-73.84752,-0.005983264,0.05745875,-0.021091681,7.053369,4.2298093,-0.00012104187,1490568134261,0
83,-0.88958395,0.069099784,-0.40004915,40.84777,-73.847496,0.010036868,0.021326607,-0.014858344,6.558813,3.9332309,0.0,1490568134594,0
84,-1.0068,0.06,-0.3226,40.847782,-73.84747,0.0254,-0.0318,0.0186,6.064257,3.6366522,1.8066014e-06,1490568134928,0
85,-0.97973335,0.059200086,-0.32966673,40.847794,-73.84745,-0.0037334093,-0.05456576,-0.0011333436,5.660036,3.3942466,-1.8066014e-06,1490568135261,0
86,-0.93500054,0.067199856,-0.32786587,40.8478,-73.84743,-0.0051999595,-0.0029005273,-0.007833309,5.279828,3.1662412,-1.8066015e-06,1490568135594,0
87,-0.9374,0.0294,-0.3806,40.847813,-73.84741,0.0106,0.0616,-0.0108,4.899621,2.9382358,3.613203e-06,1490568135928,0
88,-0.98499984,0.06316668,-0.31608325,40.84782,-73.84739,-0.018139752,-0.027922234,-0.000635011,4.4832788,2.6885614,-3.613203e-06,1490568136261,0
89,-1.0484163,0.05266675,-0.26075038,40.847828,-73.847374,0.010398336,-0.05118757,-0.026828406,4.0573316,2.4331264,1.8066015e-06,1490568136594,0
90,-1.076,0.0345,-0.332,40.847836,-73.84736,-0.044355,0.188045,-0.00964,3.6313848,2.177692,1.8066014e-06,1490568136928,0
91,-0.979583,0.007999903,-0.23333365,40.84784,-73.84734,0.027628195,-0.065164745,-0.0014583924,3.361266,2.015705,1.8066012e-06,1490568137261,0
92,-0.9312505,0.019166578,-0.18058258,40.847847,-73.847336,0.03909797,-0.051389992,-0.022855053,3.132569,1.8785591,-5.419804e-06,1490568137594,0
93,-1.0003,-0.0199,-0.0911,40.84785,-73.84732,-0.00765,-0.11386,0.00277,2.9038727,1.741413,0.0,1490568137928,0
94,-1.0402004,-0.040300086,-0.09373357,40.84786,-73.84731,0.020213284,-0.053664047,-0.0033666503,3.1313682,1.8778391,-1.8066017e-06,1490568138261,0
95,-1.0065997,-0.06126682,0.247333,40.847862,-73.8473,0.021346778,-0.1117525,0.024196625,3.4801307,2.086987,3.6132033e-06,1490568138594,0
96,-0.9952,0.0018,-0.0118,40.84787,-73.84728,-0.02227,0.06564,0.02127,3.8288927,2.296135,-1.8066015e-06,1490568138928,0
97,-0.97153234,-0.059732836,0.013729419,40.847878,-73.84727,0.008226262,-0.14174758,0.0120907,4.383167,2.6285255,1.8066015e-06,1490568139261,0
98,-1.0240502,0.045950256,0.12608355,40.847885,-73.847244,0.033671714,0.11480224,0.059610076,4.992071,2.9936771,0.0,1490568139594,0
99,-0.95375,-0.13795,-0.0334,40.847897,-73.84722,0.0121,0.08111,0.02713,5.6009755,3.3588285,1.8066014e-06,1490568139928,0
100,-0.94908345,0.14166822,-0.00818346,40.847897,-73.84722,0.013861395,-0.01491994,0.03595899,6.119544,3.6698074,-3.613203e-06,1490568140261,0
101,-0.88139963,0.0058502806,-0.26330334,40.847897,-73.84722,0.009636496,0.116630435,-0.05416493,6.6141005,3.9663858,1.8066015e-06,1490568140594,0
102,-0.96865,-0.1411,0.14385,40.847897,-73.84722,0.050242856,0.08694286,-0.050819047,7.1086564,4.2629642,1.8066014e-06,1490568140928,0
103,-1.0164657,-0.08246668,-0.03900073,40.847916,-73.847176,0.025246844,-0.090318255,0.032646373,7.72381,4.6552773,-0.12757516,1490568141261,0
104,-1.1424673,0.078533664,0.22820078,40.847946,-73.84712,-0.021566588,-0.05461231,0.057919838,8.371021,5.073039,-0.13875008,1490568141594,0
105,-0.9034,-0.0358,0.1728,40.847973,-73.84705,-0.00606,0.0887,0.01674,9.018233,5.4908,-0.11850472,1490568141928,0
106,-1.0428003,-0.0034002075,-0.05599951,40.847992,-73.847015,-0.014073306,-0.030267358,-0.032619935,9.284571,5.6580105,-0.022728134,1490568142261,0
107,-0.9489505,-0.03638395,0.07865148,40.84801,-73.84698,0.026533237,-0.06177418,-0.0338582,9.449664,5.758618,1.8496208e-06,1490568142594,0
108,-0.97785,0.0246,-0.1328,40.848026,-73.84694,0.015175,-0.0093,-0.03475,9.614758,5.8592257,0.0,1490568142928,0
109,-0.9622497,0.008716784,-0.29878408,40.848045,-73.8469,-0.012483572,-0.016824754,-0.022208352,9.47403,5.7734666,-1.8496208e-06,1490568143261,0
110,-0.9282001,-0.024100415,-0.21611667,40.84806,-73.84686,0.0061333594,-0.026833242,-0.015058351,9.252008,5.6381664,1.8496208e-06,1490568143594,0
111,-0.96295,-0.00385,-0.3176,40.84808,-73.846825,-0.027225,0.086525,-0.0136,9.029985,5.5028663,-1.8496208e-06,1490568143928,0
112,-0.99483305,0.023166662,-0.26966646,40.848095,-73.846794,0.031853456,-0.08450741,0.0077466895,8.697778,5.300419,1.8496208e-06,1490568144261,0
113,-0.76666504,-0.10083402,-0.2690001,40.84811,-73.84676,0.10836943,0.19951105,-0.04413302,8.336279,5.080122,-1.8496208e-06,1490568144594,0
114,-0.9195,-0.016,-0.4,40.848125,-73.846725,-0.01992,-0.08127,-0.00778,7.9747815,4.859826,-1.8496211e-06,1490568144928,0
115,-0.9944999,0.037500184,-0.23749997,40.84814,-73.846695,0.026426705,-0.08542751,0.034399986,7.606538,4.6354184,1.8496211e-06,1490568145261,0
116,-1.0146674,-0.053833775,-0.18099903,40.848152,-73.84667,0.01391662,-0.05831601,-0.01582325,7.2365007,4.409918,1.8496208e-06,1490568145594,0
117,-0.98875,0.06895,-0.23825,40.848164,-73.84664,0.00812,0.00251,0.00111,6.8664637,4.1844177,-1.8496208e-06,1490568145928,0
118,-1.0200837,0.034183607,-0.28593305,40.848167,-73.846634,0.012126543,0.01023857,0.026431764,6.788756,4.1370625,1.8496208e-06,1490568146261,0
119,-0.9124166,-0.019666748,-0.28973356,40.848167,-73.846634,0.027191792,-0.00975658,0.00012839965,6.788756,4.1370625,0.0,1490568146594,0
