,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.971,-0.025,0.216,40.805347,-73.94509,-0.0042,-0.0234,0.0084,-0.0,-0.0,0.0,1490195836561,1
1,-0.9609667,-0.028299987,0.215,40.805347,-73.94509,-0.006253342,-0.011929953,0.0060133203,-0.0,-0.0,0.0,1490195836894,1
2,-0.9685333,-0.02473335,0.21456666,40.80535,-73.94509,-0.0061433287,-0.0056733764,0.0057900087,-0.0,-0.0,0.0,1490195837227,1
3,-0.9669,-0.0234,0.2116,40.80535,-73.94509,-0.0053,-0.01223,0.00331,-0.0,-0.0,0.0,1490195837561,1
4,-0.9594,-0.022933349,0.216,40.80535,-73.94509,-0.0068333372,-0.01901001,0.005676671,-0.0,-0.0,0.0,1490195837894,1
5,-0.9660999,-0.024150012,0.217,40.805347,-73.94509,-0.008811649,-0.018283337,0.0066850088,-0.0,-0.0,0.0,1490195838227,1
6,-0.9714,-0.02405,0.22165,40.805347,-73.94509,-0.005615,-0.00946,0.00358,-0.0,-0.0,0.0,1490195838561,1
7,-0.97415,-0.021850012,0.21756667,40.805347,-73.94509,-0.0068833376,-0.008356702,0.0036683287,-0.0,-0.0,0.0,1490195838894,1
8,-0.96653336,-0.025849989,0.21584998,40.805347,-73.94509,-0.0037866796,-0.011856624,0.0050166626,-0.0,-0.0,0.0,1490195839227,1
9,-0.96685,-0.02965,0.21485,40.805347,-73.94509,-0.0064,-0.01762,0.005365,-0.0,-0.0,0.0,1490195839561,1
10,-0.9673,-0.027,0.21786664,40.805347,-73.94509,-0.0053,-0.0138,0.006336658,-0.0,-0.0,0.0,1490195839894,1
11,-0.96653336,-0.026616663,0.21646665,40.805347,-73.94509,-0.0064,-0.010755026,0.0058966577,-0.0,-0.0,0.0,1490195840227,1
12,-0.9682,-0.02595,0.21715,40.805347,-73.94509,-0.00717,-0.006235,0.00505,-0.0,-0.0,0.0,1490195840561,1
13,-0.966,-0.024583314,0.21443333,40.805347,-73.94509,-0.0042849914,-0.0085,0.0036316712,-0.0,-0.0,0.0,1490195840894,1
14,-0.96361667,-0.025383338,0.21215001,40.805347,-73.94509,-0.0044016712,-0.014185009,0.0052,-0.0,-0.0,0.0,1490195841227,1
15,-0.96885,-0.026,0.2139,40.805347,-73.94509,-0.005615,-0.009775,0.0063,-0.0,-0.0,0.0,1490195841561,1
16,-0.9654333,-0.024566675,0.21156667,40.805347,-73.94509,-0.0063150087,-0.016908368,0.0063,-0.0,-0.0,0.0,1490195841894,1
17,-0.9657,-0.025616663,0.21554996,40.805347,-73.94509,-0.0060149916,-0.0122133205,0.0068866797,-0.0,-0.0,0.0,1490195842227,1
18,-0.9686,-0.0259,0.2189,40.805347,-73.94509,-0.0064,-0.01136,0.007085,-0.0,-0.0,0.0,1490195842561,1
19,-0.96626985,-0.025682535,0.21877775,40.805347,-73.94509,-0.006333325,-0.012123772,0.0063,-0.0,-0.0,0.0,1490195842894,1
20,-0.96433336,-0.025333337,0.21633333,40.805347,-73.94509,-0.008219992,-0.011453359,0.0054800087,-0.0,-0.0,0.0,1490195843227,1
21,-0.964,-0.025,0.219,40.805347,-73.94509,-0.00762,-0.0085,0.00398,-0.0,-0.0,0.0,1490195843561,1
22,-0.9559999,-0.026666688,0.25433335,40.805347,-73.94509,-0.0050132982,-0.022760117,0.0037066797,-0.0,-0.0,0.0,1490195843894,1
23,-0.951,-0.0263333,0.28666663,40.805347,-73.94509,-0.009733337,-0.016573321,0.002,-0.1982663,-0.36383966,9999.0,1490195844227,1
24,-0.872,-0.053,0.534,40.805347,-73.94509,0.00988,-0.08046,0.00878,-0.48855352,-0.89654744,2.6331813e-06,1490195844561,0
25,-0.9093334,-0.029999988,0.40800008,40.805347,-73.94509,0.008286714,-0.013019832,0.015613347,-0.7788407,-1.4292552,-2.6331813e-06,1490195844894,0
26,-0.9236666,-0.04599994,0.3756666,40.80534,-73.94509,-0.0021132727,-0.008733472,-0.0096,-1.0778432,-1.9779564,0.0,1490195845227,0
27,-0.95,-0.006,0.469,40.80534,-73.94509,-0.00098,0.00532,0.01086,-1.3808903,-2.53408,0.0,1490195845561,0
28,-0.9683335,0.01966671,0.55299944,40.80534,-73.94509,-0.08794665,0.008526823,-0.024973324,-1.6839373,-3.0902033,0.0,1490195845894,0
29,-0.94099975,0.022333471,0.38299984,40.805317,-73.945114,-0.05227317,0.017399853,8.000855e-05,-1.9793591,-3.6323338,0.0,1490195846227,0
30,-0.934,-0.002,0.386,40.805317,-73.945114,-0.04294,0.06998,-0.02164,-2.2712414,-4.1679688,0.0,1490195846561,0
31,-0.9526669,-0.089333266,0.32700002,40.805317,-73.945114,-0.03813353,0.0051466664,0.02529986,-2.5631237,-4.7036033,2.6331813e-06,1490195846894,0
32,-0.98233384,0.017666833,0.34366602,40.80528,-73.94514,-0.061693072,0.018247196,-0.048126623,-2.7809286,-5.103298,0.0,1490195847227,0
33,-0.821,0.014,0.302,40.80528,-73.94514,-0.04234,-0.08536,0.02982,-2.9643517,-5.439899,0.0,1490195847561,0
34,-0.8526657,-0.038999524,0.34233323,40.80528,-73.94514,0.00044994385,0.0019997314,-0.001574923,-3.1477747,-5.7765,-2.6331813e-06,1490195847894,0
35,-0.903667,0.051482752,0.39735013,40.805233,-73.945175,0.028233238,-0.015308255,-0.042158313,-3.3649688,-6.175074,0.0,1490195848227,0
36,-0.89725,0.0195,0.33405,40.805233,-73.945175,-0.0252,-0.049075,0.0633,-3.5978365,-6.602411,2.6331813e-06,1490195848561,0
37,-0.9840337,-0.115783535,0.37728342,40.805233,-73.945175,-0.061108507,-0.010266226,-0.015800152,-3.8307042,-7.029748,-2.6331813e-06,1490195848894,0
38,-0.88554955,-0.013599951,0.28455028,40.805172,-73.94521,-0.008841693,-0.052341726,-0.017799921,-3.94409,-7.2861013,-0.15975481,1490195849227,0
39,-0.94045,-0.06635,0.0872,40.805172,-73.94521,0.01585,-0.01335,0.021425,-4.00202,-7.4630957,-0.22538649,1490195849561,0
40,-0.98374933,-0.07128341,0.25121695,40.805172,-73.94521,-0.03674169,-0.016300766,-0.012666704,-4.0599504,-7.64009,-0.21583186,1490195849894,0
41,-1.0499002,-0.023866162,0.20829998,40.805107,-73.94527,-0.044583444,0.16649976,0.02894989,-4.034608,-7.613719,-0.06652203,1490195850227,0
42,-0.954,-0.0614,0.1477,40.805107,-73.94527,-0.033125,-0.0235,0.010375,-3.9706159,-7.49296,0.0,1490195850561,0
43,-0.9848998,-0.0987332,0.24276668,40.805107,-73.94527,-0.04968318,0.015525013,-0.019150013,-3.906624,-7.3722,2.6663602e-06,1490195850894,0
44,-1.0539503,-0.07346709,0.11843381,40.805042,-73.945305,0.006699614,0.0730666,0.013558253,-3.9079041,-7.2702274,0.33929414,1490195851227,0
45,-0.8763,-0.0382,0.14805,40.805042,-73.945305,0.06745,-0.083175,0.046875,-3.9394786,-7.1769733,0.50362736,1490195851561,0
46,-0.9389836,-0.09688346,0.15396677,40.805042,-73.945305,0.044166334,-0.061858375,-0.023225151,-3.9710531,-7.0837197,0.5118784,1490195851894,0
47,-1.017583,-0.011149988,0.07598336,40.804974,-73.94536,-0.0072413804,-0.05489186,-0.08724148,-3.9340663,-6.9708843,0.16401267,1490195852227,0
48,-1.16915,-0.05785,0.2498,40.804974,-73.94536,-0.0215,0.062275,-0.0323,-3.8652575,-6.84896,0.0,1490195852561,0
49,-1.0362105,-0.15678898,0.24803513,40.804974,-73.94536,0.022726947,0.033020485,-0.025440032,-3.7964492,-6.7270365,0.0,1490195852894,0
50,-0.97373354,-0.08756659,0.20990057,40.804913,-73.945404,0.037546564,-0.0010797534,0.0058199046,-3.8854136,-6.884675,0.0,1490195853227,0
51,-1.0225,-0.085,0.4221,40.804913,-73.945404,0.01885,0.00049,-0.02404,-4.0476046,-7.1720667,-2.5901388e-06,1490195853561,0
52,-0.89176697,0.034599904,0.42230025,40.804913,-73.945404,-0.0056866724,0.032640263,-0.05184992,-4.2097964,-7.459458,2.5901388e-06,1490195853894,0
53,-0.9264658,-0.10869952,0.40749958,40.80485,-73.94545,-0.02196969,-0.0041406276,-0.0023065454,-4.3798203,-7.760729,-2.5901388e-06,1490195854227,0
54,-0.9778,-0.049,0.4396,40.80485,-73.94545,-0.04278,-0.00487,0.00414,-4.5534797,-8.06844,2.5901388e-06,1490195854561,0
55,-0.9781998,-0.121167056,0.2633004,40.80485,-73.94545,0.0042833434,0.036459405,0.025453323,-4.727139,-8.376153,-2.5901388e-06,1490195854894,0
56,-0.9669663,-0.034233093,0.21636628,40.80478,-73.9455,-0.045336355,-0.0046436316,-0.022833215,-4.711695,-8.348787,2.5901388e-06,1490195855227,0
57,-0.9016,0.0644,0.1838,40.80478,-73.9455,-0.04513,-0.0291,0.02997,-4.6084824,-8.165901,0.0,1490195855561,0
58,-1.024466,0.05630001,-0.06196664,40.80478,-73.9455,-0.02749617,-0.06153402,0.007103512,-4.50527,-7.9830165,0.0,1490195855894,0
59,-1.0039667,0.17543341,-0.007166809,40.804707,-73.94556,-0.13989003,-0.055589706,0.10281335,-4.193931,-7.4313464,-2.5901388e-06,1490195856227,0
60,-1.1338,0.2773,-0.0047,40.804707,-73.94556,-0.33813,0.07721,0.09155,-3.785995,-6.708513,0.0,1490195856561,0
61,-0.9918333,0.35849983,0.040666506,40.804707,-73.94556,-0.47586673,-0.015409974,0.12959002,-3.3780594,-5.9856796,2.5901388e-06,1490195856894,0
62,-0.9463332,0.38566688,0.111299746,40.80465,-73.9456,-0.5526299,-0.11126654,0.13973987,-3.7975216,-4.871601,8.498702,1490195857227,3
