,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
75,-0.9169,-0.4456,-0.0484,40.61857,-73.93241,0.51408,0.08317,-0.00494,1.7115418,-4.3567014,-23.891167,1490593241645,2
76,-0.91296685,-0.4899668,0.041849963,40.61857,-73.93241,0.48782024,0.079796456,0.023626763,3.6088352,-4.3607655,-18.162596,1490593241978,2
77,-0.94539976,-0.34140003,0.057666566,40.61854,-73.932396,0.37549493,0.073916614,0.022628386,3.9753356,-4.6451807,-0.9467302,1490593242311,0
78,-0.9228,-0.3094,0.079,40.61854,-73.93238,0.343305,0.021025,-0.00575,4.2354164,-4.949085,0.0,1490593242645,0
79,-0.9508501,-0.3362004,0.0898001,40.61854,-73.93236,0.24403344,0.040786542,0.053833332,4.495497,-5.2529893,-1.9713198e-06,1490593242978,0
80,-0.96878344,-0.26355007,0.07058331,40.6185,-73.93234,0.16574004,0.011126679,0.017726606,4.893378,-5.7179136,3.9426395e-06,1490593243311,0
81,-0.9635,-0.329,0.114,40.6185,-73.93232,0.155725,0.02855,-0.0039,5.300837,-6.19403,0.0,1490593243645,0
82,-0.9808333,-0.19483323,0.11366677,40.6185,-73.9323,0.06809149,-0.01981642,0.027600078,5.7082973,-6.6701465,-3.9426395e-06,1490593243978,0
83,-0.990667,-0.26433358,0.13316649,40.61844,-73.932274,0.08813287,-0.032399915,0.016975032,6.101572,-7.129689,3.9426395e-06,1490593244311,0
84,-0.96665,-0.19645,0.11245,40.61844,-73.93224,0.05674,-0.01846,-0.00651,6.4938607,-7.5880775,-3.9426395e-06,1490593244645,0
85,-0.98654985,-0.1545496,0.0423495,40.61844,-73.93222,0.032913085,0.01487337,-0.016069882,6.8861494,-8.046467,0.0,1490593244978,0
86,-0.9620666,-0.22453296,0.048533205,40.61837,-73.93219,0.042273168,0.00816023,-0.007030017,7.0616064,-8.25149,3.9426395e-06,1490593245311,0
87,-0.9236,-0.2204,-0.0292,40.61837,-73.93216,0.05009,0.026255,0.00359,7.2219896,-8.438896,-3.9426395e-06,1490593245645,0
88,-1.044467,-0.21353391,-0.076599844,40.61837,-73.93213,0.030508611,-0.10667375,-0.00090485474,7.3823724,-8.626304,0.0,1490593245978,0
89,-0.95578337,-0.35931692,-0.06468334,40.618294,-73.9321,0.07070013,-0.033733368,0.026860118,7.352268,-8.591128,3.9426395e-06,1490593246311,0
90,-0.95945,-0.1527,-0.1019,40.618294,-73.932076,0.02886,-0.02444,0.03628,7.3089213,-8.540477,-1.97132e-06,1490593246645,0
91,-0.9640342,-0.25920027,-0.16810037,40.618294,-73.932045,0.022161428,0.04946024,0.02520345,7.2655745,-8.489826,1.97132e-06,1490593246978,0
92,-0.9826007,-0.2148999,-0.20396683,40.618217,-73.932014,0.033028524,-0.018610382,0.031413488,6.962841,-8.136082,-1.97132e-06,1490593247311,0
93,-0.97325,-0.17,-0.3035,40.618217,-73.93199,0.0023238095,-0.038780954,-0.03277619,6.6420736,-7.7612653,1.97132e-06,1490593247645,0
94,-0.9912495,-0.2216668,-0.26375008,40.618217,-73.93197,-0.00725005,-0.012483446,0.0011166931,6.321308,-7.38645,-3.9426395e-06,1490593247978,0
95,-0.98791695,-0.15258309,-0.39058343,40.618145,-73.931946,-0.051533625,-0.050233506,0.006316769,5.8222127,-6.803257,1.9713198e-06,1490593248311,0
96,-0.946,-0.2718,-0.3646,40.618145,-73.93192,0.00442,-0.0124,-0.017425,5.3107204,-6.205578,-1.9713198e-06,1490593248645,0
97,-0.9374666,-0.23593313,-0.3737332,40.618145,-73.93191,0.008121855,-0.010446323,-0.06434846,4.799228,-5.6078997,1.9713198e-06,1490593248978,0
98,-0.936,-0.2265332,-0.37436658,40.61809,-73.931885,-0.0033399537,-0.026946826,-0.01552005,4.222889,-4.9344473,1.97132e-06,1490593249311,0
99,-0.9657,-0.2364,-0.388,40.61809,-73.93188,-0.00166,-0.04972,-0.03488,3.6420417,-4.255727,-1.97132e-06,1490593249645,0
100,-0.9338501,-0.28411674,-0.3871,40.61809,-73.93186,0.022479994,-0.013666632,0.021180026,3.061195,-3.5770073,1.97132e-06,1490593249978,0
101,-0.9510336,-0.26083332,-0.4063335,40.618057,-73.931854,-0.009793462,-0.014143499,-0.016593242,2.5208766,-2.9456453,0.0,1490593250311,0
102,-0.9806,-0.2627,-0.08,40.618057,-73.93185,0.018475,-0.09363,0.01007,1.9833763,-2.317576,0.0,1490593250645,0
103,-0.9634167,-0.20220014,-0.07218327,40.618057,-73.93184,-0.018016558,-0.029669972,0.015076676,1.4458761,-1.6895066,-1.97132e-06,1490593250978,0
104,-0.9849665,-0.18631664,-0.034233324,40.618034,-73.93183,-0.06760668,-0.046969857,-5.998047e-05,1.4798384,-1.7291915,0.0,1490593251311,0
105,-1.005,-0.165,0.005,40.618034,-73.93182,-0.1313,-0.0366,0.003225,1.5535278,-1.8152976,-1.9713198e-06,1490593251645,0
106,-0.99300003,-0.15966663,0.057333313,40.618034,-73.93182,-0.15077505,-0.06259168,-0.012349987,1.6272174,-1.9014039,0.0,1490593251978,0
107,-1.0013334,-0.1286667,0.068333335,40.61802,-73.931816,-0.204275,-0.07230835,0.0173167,1.9035535,-2.2243028,1.9713198e-06,1490593252311,0
108,-0.99125,0.03845,-0.0082,40.61802,-73.93181,-0.31036,-0.07518,0.00296,2.1939769,-2.5636625,0.0,1490593252645,0
109,-1.0052001,-0.03803347,-0.028916687,40.61802,-73.93179,-0.41554,-0.13956656,0.04372663,2.4844005,-2.9030223,-3.9426395e-06,1490593252978,0
110,-1.0542331,0.14283307,-0.08473315,40.617996,-73.93178,-0.43161818,-0.15096322,-0.09672849,1.3919761,-3.4467492,18.565432,1490593253311,3
111,-1.0329,0.0137,0.0004,40.617996,-73.93178,-0.47751,-0.103165,0.03568,0.2034182,-4.0046825,19.083567,1490593253645,3
112,-1.0321668,0.09613345,-0.010366492,40.617996,-73.93178,-0.44819683,-0.12916328,0.0037517077,-0.9851394,-4.562616,15.091851,1490593253978,3
113,-1.0430167,-0.0047168825,0.057100024,40.617966,-73.93178,-0.4081834,-0.10442664,0.012440108,-2.1645539,-4.376343,14.133147,1490593254311,3
114,-1.028,0.01065,0.06695,40.617966,-73.93178,-0.30088,-0.08295,-0.04898,-3.3433313,-4.1383333,12.617355,1490593254645,3
115,-0.98719996,-0.12920009,0.12240017,40.617966,-73.93178,-0.17897497,-0.058094934,0.013266602,-4.5221095,-3.9003234,10.287691,1490593254978,3
116,-1.0258666,-0.11240007,0.11919992,40.61783,-73.931885,-0.09842172,-0.038288247,-0.0028800147,-5.0701385,-4.283083,0.5877969,1490593255311,0
117,-1.0785,-0.07025,0.12525,40.61783,-73.931885,-0.0776,-0.0426,0.0155,-5.5743175,-4.708997,-2.8443887e-06,1490593255645,0
118,-1.0014999,-0.02524994,0.08449973,40.61783,-73.931885,-0.0763001,-0.017366707,-0.0066665723,-6.078497,-5.1349106,2.8443887e-06,1490593255978,0
119,-0.9881665,-0.14783308,0.082083285,40.617786,-73.93195,0.0039331103,-0.043233242,-0.011533341,-6.525537,-5.5125546,0.0,1490593256311,0
120,-1.0146,-0.0301,0.0528,40.617786,-73.93195,-0.03041,-0.06134,-0.00124,-6.9686036,-5.8868427,0.0,1490593256645,0
