,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.979,-0.072,-0.064,40.738815,-73.8484,0.0009,-0.0444,0.0397,-2.317096,-1.5897063,0.0,1490729061379,0
1,-0.98615,-0.06834987,-0.06223357,40.738815,-73.8484,-0.012866601,-0.04493665,-0.013043346,-2.317096,-1.5897063,0.0,1490729061712,0
2,-1.0283331,-0.02933341,-0.046,40.738815,-73.8484,0.014838341,-0.032158308,-0.023134891,-2.3291295,-1.5963725,0.02659895,1490729062045,0
3,-0.958,-0.041,0.079,40.738815,-73.8484,0.00928,-0.02238,0.005205,-2.4169652,-1.6450305,0.18660927,1490729062379,0
4,-1.0564502,-0.09659995,0.05034989,40.738815,-73.8484,0.005300066,-0.03666666,0.030799866,-2.5048008,-1.6936886,0.17426296,1490729062712,0
5,-0.9873166,-0.029050086,-0.009333252,40.738804,-73.848434,0.00016665894,-0.005533312,0.021033289,-2.5881817,-1.7407779,0.14138097,1490729063045,0
6,-1.0595,-0.0179,-0.0063,40.738804,-73.848434,0.02996,-0.06829,-0.01196,-2.6435003,-1.7779844,0.0,1490729063379,0
7,-0.9994333,-0.062166687,-0.007166809,40.738804,-73.848434,-0.0009732813,-6.168335e-05,0.041703302,-2.6988187,-1.8151908,0.0,1490729063712,0
8,-0.98640037,-0.05634979,-0.050816834,40.738785,-73.848465,0.004957892,0.014742059,-0.020026494,-2.7533793,-1.8518875,2.1274118e-06,1490729064045,0
9,-0.9871,-0.0661,0.01735,40.738785,-73.848465,-0.02528,-0.06572,0.0219,-2.803166,-1.8853734,-2.1274118e-06,1490729064379,0
10,-0.9909334,-0.045633323,0.013200049,40.738785,-73.848465,-0.004139819,-0.03043977,-0.014616644,-2.8529522,-1.9188591,0.0,1490729064712,0
11,-0.9990668,-0.08966657,-0.053,40.73877,-73.8485,0.013994891,-0.039126683,0.005518341,-2.8856869,-1.940876,0.0,1490729065045,0
12,-0.9904,-0.0418,-0.0482,40.73877,-73.8485,-0.003055,-0.05215,0.000295,-2.811007,-1.8906473,0.0,1490729065379,0
13,-1.0622499,-0.01933335,0.024916857,40.73877,-73.8485,0.009733319,-0.01261323,-0.051459942,-2.7363272,-1.8404186,0.0,1490729065712,0
14,-1.0350834,-0.045916688,0.06250002,40.738754,-73.848526,-0.00625991,0.004100177,0.0033332948,-2.697646,-1.814402,0.0,1490729066045,0
15,-1.0085,-0.0671,0.0409,40.738754,-73.848526,-0.016275,-0.036375,0.024575,-2.8857284,-1.9409039,0.0,1490729066379,0
16,-0.97053355,-0.065566495,0.06603334,40.738754,-73.848526,-0.003266538,-0.045574892,-0.013716614,-3.073811,-2.067406,0.0,1490729066712,0
17,-0.9825667,-0.0964667,0.13286655,40.738735,-73.848564,0.018173369,-0.058639985,0.04126321,-3.2565885,-2.1903398,-2.127412e-06,1490729067045,0
18,-0.9704,-0.04805,0.0027,40.738735,-73.848564,0.00261,-0.04095,-0.00636,-3.4059482,-2.2907972,0.0,1490729067379,0
19,-1.0275335,-0.051466636,-0.023200171,40.738735,-73.848564,0.020683533,-0.034104925,0.0056299926,-3.5553079,-2.3912544,2.127412e-06,1490729067712,0
20,-0.9804662,-0.101866886,0.11500037,40.738712,-73.84861,0.015360039,-0.08634345,0.030725079,-3.6962028,-2.495069,-0.09648713,1490729068045,0
21,-0.9376,-0.0892,-0.0028,40.738712,-73.84861,-0.02288,-0.04506,0.03422,-3.7837765,-2.620031,-0.67944705,1490729068379,0
22,-0.9283992,-0.0389333,0.0608666,40.738712,-73.84861,-0.06377382,-0.048860356,-0.06295337,-3.8713503,-2.7449932,-0.638463,1490729068712,0
23,-0.943983,-0.04303352,0.023133595,40.738674,-73.84864,-0.028973749,-0.08986028,0.061812878,-3.9638195,-2.861395,-0.486029,1490729069045,0
24,-1.044,-0.032,0.0415,40.738674,-73.84864,0.015485,-0.018605,-0.009925,-4.0871267,-2.923872,0.24530956,1490729069379,0
25,-1.0135001,-0.034500062,0.030499792,40.738674,-73.84864,0.02658705,-0.061315063,0.12398365,-4.210434,-2.9863496,0.23231545,1490729069712,0
26,-0.9877999,-0.111916564,0.11746665,40.738647,-73.848694,0.022583632,-0.054483186,0.08020004,-4.3399405,-3.0485806,0.26104134,1490729070045,0
27,-0.973,-0.0901,0.02945,40.738647,-73.848694,-0.01625,-0.03385,0.0534,-4.508499,-3.1092606,0.49416524,1490729070379,0
28,-0.9726667,-0.056333315,0.04493329,40.738647,-73.848694,0.006863396,-0.027791718,0.052616905,-4.6770577,-3.1699405,0.46386683,1490729070712,0
29,-1.0446,-0.0077998904,0.017199866,40.73862,-73.84875,-0.0013281335,0.027368372,-0.039241716,-4.837328,-3.2280607,0.41189948,1490729071045,0
30,-1.02965,-0.0457,0.00745,40.73862,-73.84875,-0.01512,-0.03792,-0.0198,-4.9453864,-3.2700567,0.24207285,1490729071379,0
31,-1.0177494,-0.020699928,0.010333252,40.73862,-73.84875,-0.025940057,0.026113238,-0.039779823,-5.053445,-3.312053,0.23299167,1490729071712,0
32,-0.9794331,-0.065966666,0.05870033,40.738594,-73.848816,0.0026683898,-0.07098831,0.080764934,-5.1709356,-3.35957,0.22914863,1490729072045,0
33,-0.9567,-0.1,0.1017,40.738594,-73.848816,-0.03568,-0.04179,0.075125,-5.347841,-3.441866,0.24658631,1490729072379,0
34,-0.99183315,-0.088167064,0.07616643,40.738594,-73.848816,-0.015226728,0.023520326,0.028846543,-5.5247464,-3.5241623,0.23203814,1490729072712,0
35,-0.98724973,-0.10591657,0.027333496,40.738564,-73.84888,-0.054919794,-0.0928094,0.06807997,-5.6986017,-3.5991018,0.25772467,1490729073045,0
36,-0.9705,-0.025,0.08875,40.738564,-73.84888,-0.01181,-0.08628,0.00269,-5.853242,-3.627699,0.4858954,1490729073379,0
37,-1.0575999,-0.032066613,-0.0057331175,40.738564,-73.84888,-0.0018414416,0.0069669825,-0.0011585193,-6.007882,-3.6562963,0.46564963,1490729073712,0
38,-1.0208,-0.035066515,0.09446659,40.73853,-73.84895,0.0080583505,0.0007168042,-0.034525074,-6.161922,-3.688329,0.42060366,1490729074045,0
39,-0.9725,-0.09215,0.07435,40.73853,-73.84895,0.0138,-0.09016,0.0197,-6.3121815,-3.742003,0.24297327,1490729074379,0
40,-1.0519503,-0.018649964,0.048716612,40.73853,-73.84895,-0.027133355,-0.051806502,0.011779943,-6.4624395,-3.7956772,0.23280978,1490729074712,0
41,-0.9578014,-0.112433165,-0.059866212,40.738495,-73.84903,-0.014673188,0.062382605,-0.06619801,-6.5990114,-3.8409915,0.2258201,1490729075045,0
42,-1.1916,0.0295,-0.033,40.738495,-73.84903,-0.030885,-0.059465,0.031735,-6.6493654,-3.8336458,0.23648275,1490729075379,0
43,-1.0020996,-0.042766675,0.040450282,40.738495,-73.84903,0.0062398147,0.009226103,-0.0014168395,-6.699719,-3.8263001,0.23402998,1490729075712,0
44,-0.9803827,-0.03325006,0.04006631,40.73846,-73.84911,0.014350116,-0.078369685,0.038183246,-6.759694,-3.8240962,0.23355,1490729076045,0
45,-1.086,0.005,0.007,40.73846,-73.84911,-0.022215,0.03327,-0.08531,-6.8802786,-3.854279,0.2405087,1490729076379,0
46,-0.93200004,-0.026666822,0.018333813,40.73846,-73.84911,0.034755144,-0.012406743,0.015563474,-7.0008636,-3.8844624,0.23330186,1490729076712,0
47,-1.0106335,-0.062516734,-0.078149766,40.738422,-73.8492,-0.028433349,-0.0037999132,-0.03939985,-7.1205306,-3.919098,0.19578508,1490729077045,0
48,-0.99535,-0.04,0.0999,40.738422,-73.8492,-0.0176,-0.068,-0.0041,-7.2344203,-3.981782,1.5880272e-06,1490729077379,0
49,-1.0417331,-0.0040335082,0.115466796,40.738422,-73.8492,0.0044697584,-0.0091851475,-0.005045045,-7.348309,-4.044466,-3.1760546e-06,1490729077712,0
50,-1.0290328,-0.051033486,0.07736674,40.738388,-73.84928,0.0032797216,-0.035247326,0.022271732,-7.496711,-4.123036,0.018243814,1490729078045,0
51,-0.9795,0.0244,0.1324,40.738388,-73.84928,0.005894737,0.038226318,0.02051579,-7.8625116,-4.301678,0.12626491,1490729078379,0
52,-1.0000002,-0.027949866,0.08823372,40.738388,-73.84928,-0.008123224,0.03864016,-0.06308313,-8.2283125,-4.4803205,0.11530483,1490729078712,0
53,-0.97028315,-0.029783264,0.16024981,40.73835,-73.84938,-0.00492328,-0.03295003,0.00069986575,-8.600887,-4.64788,0.18172951,1490729079045,0
54,-1.0262,-0.0142,0.096,40.73835,-73.84938,-0.04102,-0.063355,-0.010785,-9.016134,-4.745631,0.6265638,1490729079379,0
55,-1.0361333,-0.024266552,0.14333314,40.73835,-73.84938,-0.0015400342,0.010296731,-0.009058417,-9.431381,-4.8433814,0.5777579,1490729079712,0
56,-1.0010833,-0.019166479,0.14775026,40.738304,-73.849495,-0.042393345,-0.01122007,0.023553181,-9.846229,-4.948477,0.4992657,1490729080045,0
57,-1.0615,0.00725,0.114,40.738304,-73.849495,0.00888,0.03584,-0.01518,-10.25856,-5.0998373,0.24965219,1490729080379,0
58,-0.97403324,0.0021333497,0.113033585,40.738304,-73.849495,0.014416599,-0.046033625,0.046658356,-10.670893,-5.2511973,0.23132607,1490729080712,0
59,-0.9641667,-0.071067065,0.10886697,40.738255,-73.849625,-0.00360797,-0.03483244,0.020033315,-10.935218,-5.3371544,0.18639216,1490729081045,0
60,-0.9786,-0.149,-0.32145,40.738255,-73.849625,0.02936,-0.04638,0.08051,-10.267203,-5.011116,2.628041e-06,1490729081379,0
61,-1.0607836,-0.021883117,-0.5665173,40.738255,-73.849625,0.023956368,-0.0020501525,0.024606643,-9.599189,-4.685078,0.0,1490729081712,0
62,-0.9696001,-0.016066467,-0.5164667,40.738213,-73.84974,0.036924884,0.014963333,-0.015290144,-8.916898,-4.349752,0.012041752,1490729082045,0
63,-0.964,-0.0066,-0.4172,40.738213,-73.84974,0.04451,-0.05576,0.005515,-8.144679,-3.9559226,0.097440355,1490729082379,0
64,-0.9847167,-0.06508319,-0.3554669,40.738213,-73.84974,0.064167045,-0.02059309,0.017879989,-7.3724604,-3.5620933,0.11806993,1490729082712,0
65,-1.0008832,-0.046133593,-0.32738328,40.738182,-73.84982,0.00390661,-0.009833264,-0.019320013,-6.5947304,-3.1702132,0.11358697,1490729083045,0
66,-1.02125,-0.07795,-0.1738,40.738182,-73.84982,0.05214,-0.056,0.0113,-5.782287,-2.7906163,-0.08814931,1490729083379,0
67,-1.0043333,-0.025999853,-0.081166856,40.738182,-73.84982,0.019713365,0.010499927,-0.045096654,-4.969843,-2.4110193,-0.1167752,1490729083712,0
68,-1.0116665,-0.06550009,-0.0343333,40.73816,-73.849884,0.022780035,-0.041628346,0.020628395,-4.274239,-2.09074,-0.18611526,1490729084045,0
69,-1.00235,-0.0591,-0.00245,40.73816,-73.849884,0.01475,-0.04715,-0.0045,-4.314642,-2.1441183,-0.3590954,1490729084379,0
70,-1.0384501,-0.073800094,0.12831649,40.73816,-73.849884,0.012499939,-0.0790334,0.006233372,-4.3550444,-2.1974964,-0.3502722,1490729084712,0
71,-1.0015335,-0.03153336,0.18213351,40.738136,-73.84994,0.010559956,0.024030125,0.01125331,-4.4459877,-2.2782338,-0.35682818,1490729085045,0
72,-1.0206,-0.0748,0.1166,40.738136,-73.84994,0.02967,0.00821,0.025055,-4.855296,-2.531312,-0.4035933,1490729085379,0
73,-1.0409837,-0.076350085,0.123099536,40.738136,-73.84994,0.027080078,-0.056873273,0.019426653,-5.264605,-2.7843904,-0.3385463,1490729085712,0
74,-1.0238,-0.034199707,0.065666504,40.738113,-73.85,0.04225334,-0.0019600512,0.032613322,-5.6537323,-3.0313356,-0.3248092,1490729086045,0
75,-0.9958,-0.08,0.1239,40.738113,-73.85,0.011665,-0.02407,0.02079,-5.9157333,-3.239647,-0.5078684,1490729086379,0
76,-1.065167,-0.03973296,0.10496647,40.738113,-73.85,0.027931789,-0.015266455,0.004363186,-6.1777334,-3.4479582,-0.46051604,1490729086712,0
77,-0.9815834,-0.0563333,0.107666895,40.738083,-73.85007,0.0153000485,-0.036713433,0.024449958,-6.4423823,-3.6495647,-0.36419746,1490729087045,0
78,-1.03925,-0.00875,0.11475,40.738083,-73.85007,-0.00211,0.01084,-0.01478,-6.7237105,-3.808935,1.6593851e-06,1490729087379,0
79,-1.0149167,-0.0023331542,0.08966655,40.738083,-73.85007,-0.012546347,-0.07716649,0.0084067555,-7.0050383,-3.9683056,-3.3187705e-06,1490729087712,0
80,-1.0417331,0.026666688,0.104733326,40.738052,-73.85014,-0.053091668,-0.031866606,-0.0046334425,-7.298585,-4.107569,0.16088697,1490729088045,0
81,-0.9826,0.0078,0.0876,40.738052,-73.85014,-0.0504,-0.05745,0.036675,-7.6690984,-4.120175,1.1237314,1490729088379,5
82,-1.0638165,0.042333495,0.050783265,40.738052,-73.85014,-0.05656016,-0.09843986,-0.016420167,-8.039612,-4.132781,1.0410999,1490729088712,5
83,-1.0733824,-0.0010838013,0.08113345,40.738014,-73.850235,-0.061586592,-0.047646787,0.03142679,-8.412322,-4.1535397,0.92792225,1490729089045,0
84,-0.9797,-0.0511,0.091,40.738014,-73.850235,-0.010485,-0.06337,-0.007245,-8.798862,-4.2256594,0.62493676,1490729089379,0
85,-0.9996335,-0.04716681,0.14066626,40.738014,-73.850235,0.003480249,-0.047798492,-0.047165044,-9.185404,-4.2977786,0.5781493,1490729089712,0
86,-0.99291706,-0.04786665,0.1701331,40.737976,-73.85035,-0.0049567446,0.01861601,0.015869929,-9.585867,-4.3981395,0.42816025,1490729090045,0
87,-0.97555,-0.0551,0.11065,40.737976,-73.85035,0.06385,-0.01768,-0.03441,-10.074027,-4.6763983,-0.2545258,1490729090379,0
88,-1.1799998,-0.01899983,0.099666685,40.737976,-73.85035,0.004051478,0.042299557,-0.022430198,-10.562187,-4.9546566,-0.23008929,1490729090712,0
89,-1.1206669,-0.07133317,0.17933308,40.73793,-73.85047,0.053356204,0.09646741,-0.016809983,-11.029345,-5.228933,-0.23431046,1490729091045,0
90,-0.89465,-0.0984,0.0912,40.73793,-73.85047,0.1482,-0.0088,0.0301,-11.364198,-5.4781194,-0.3711326,1490729091379,0
91,-1.0475498,-0.077066064,0.09551652,40.73793,-73.85047,-0.0330664,0.068900004,-0.09213317,-11.699051,-5.727306,-0.3477754,1490729091712,0
92,-0.9620995,-0.059000243,0.030333374,40.73788,-73.85061,0.00039667723,-0.02442954,-0.008598461,-12.007259,-5.9518867,-0.28298596,1490729092045,0
93,-1.116,-0.0575,0.0499,40.73788,-73.85061,0.006275,0.0257,0.00704,-12.147627,-6.0214663,-2.6944342e-06,1490729092379,0
94,-1.1393002,0.011966614,0.05090033,40.73788,-73.85061,0.008809739,-0.02094989,-0.049505454,-12.287995,-6.0910454,0.0,1490729092712,0
95,-1.0359168,-0.060699828,-0.009649719,40.737827,-73.85075,-0.029123243,-0.044853147,0.08043671,-12.424123,-6.162982,-0.01650761,1490729093045,0
96,-1.0691,0.05265,0.0154,40.737827,-73.85075,0.03922,-0.02342,-0.08097,-12.533539,-6.24977,-0.119152464,1490729093379,0
97,-0.9933331,0.09466662,-0.04246677,40.737827,-73.85075,-0.0487812,-0.063414775,-0.011196316,-12.642953,-6.336559,-0.11685643,1490729093712,0
98,-1.2276669,-0.02733313,-0.03306594,40.737774,-73.85091,-0.079745464,-0.004733325,-0.05767453,-12.769686,-6.404462,-0.015724545,1490729094045,0
99,-0.9235,0.0015,0.0485,40.737774,-73.85091,-0.04,-0.05608,-0.06892,-13.005497,-6.3533974,0.59916526,1490729094379,0
100,-0.7355006,0.013915735,0.15524986,40.737774,-73.85091,0.009553073,0.09821289,0.052407037,-13.241308,-6.302333,0.58368593,1490729094712,0
101,-0.8260011,0.0025673707,0.007366785,40.737713,-73.85107,0.007275084,0.046368398,-0.09445052,-13.441596,-6.23873,0.5548632,1490729095045,0
102,-0.9145,-0.0328,0.0194,40.737713,-73.85107,0.0065,-0.0896,0.0247,-13.418108,-6.096148,0.46435055,1490729095379,0
103,-1.0299507,-0.025833374,-0.02385028,40.737713,-73.85107,-0.030363085,-0.16378951,0.04224335,-13.394619,-5.9535656,0.46944043,1490729095712,0
104,-1.0963843,-0.0070997803,-0.07488363,40.73766,-73.85123,0.0036067553,0.0054767714,-0.013959821,-13.375868,-5.8091135,0.48871103,1490729096045,0
105,-1.0566,0.0016,-0.0942,40.73766,-73.85123,-0.024245,-0.05176,0.004295,-13.386961,-5.652881,0.5824502,1490729096379,0
106,-1.0161332,0.032733288,-0.05173323,40.73766,-73.85123,-0.015743298,0.041951727,-0.06744004,-13.398053,-5.496649,0.5865148,1490729096712,0
107,-1.0154173,-0.058166627,-0.08316663,40.737606,-73.85139,-0.02573335,0.06650034,-0.054346565,-13.397186,-5.340674,0.57197315,1490729097045,0
108,-0.99725,-0.00265,-0.07205,40.737606,-73.85139,-0.03652,0.02974,-0.01578,-13.320972,-5.186323,0.4615616,1490729097379,0
109,-0.9702331,-0.04308319,-0.04683313,40.737606,-73.85139,-0.06975361,-0.07860688,0.0064200414,-13.244759,-5.031972,0.4698396,1490729097712,0
110,-0.9941669,-0.012999633,-0.2371676,40.737564,-73.85154,0.092490844,0.06757387,-0.029077047,-13.169141,-4.8951073,0.41224828,1490729098045,0
111,-0.8495,0.014,0.0145,40.737564,-73.85154,0.043745,-0.032915,0.034545,-13.097279,-4.8683953,0.0,1490729098379,0
112,-0.8595822,0.06771629,-0.13628346,40.737564,-73.85154,-0.012483456,-0.096717,-0.0058330027,-13.025416,-4.841683,1.6583095e-06,1490729098712,0
113,-1.0390334,-0.17671672,0.0019832642,40.73752,-73.85169,0.006466509,0.055983476,0.071816735,-12.970366,-4.8087544,0.048395317,1490729099045,0
114,-1.0698,-0.0058,-0.0372,40.73752,-73.85169,-0.0125,-0.01695,-0.04099,-13.021215,-4.7366705,0.35258234,1490729099379,0
115,-0.95213395,-0.09619946,-0.048200194,40.73752,-73.85169,0.009310105,-0.055293467,0.046858344,-13.072065,-4.664586,0.35140678,1490729099712,0
116,-0.9835168,-0.009782898,-0.062950015,40.73748,-73.851845,0.07913416,0.105507374,-0.04708677,-13.103672,-4.5860167,0.3492388,1490729100045,0
117,-1.0039,0.0011,-0.0922,40.73748,-73.851845,-0.00872,0.0092,0.03254,-13.014061,-4.4665956,0.34611163,1490729100379,0
118,-0.9982663,-0.07183331,-0.060166933,40.73748,-73.851845,-0.012158282,-0.019410051,-0.03144152,-12.92445,-4.347174,0.35238177,1490729100712,0
119,-0.91859984,-0.14370008,-0.072166935,40.73744,-73.852005,0.046069983,0.07693715,0.047833424,-12.820818,-4.239248,0.29386076,1490729101045,0
120,-1.05625,-0.0465,-0.09775,40.73744,-73.852005,0.00617,-0.05577,-0.01399,-12.628857,-4.203727,-0.11423972,1490729101379,0
