,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.074,0.021,0.098,40.790375,-73.93659,-0.044,0.0776,-0.0123,5.991055,10.189193,0.0,1489964381337,0
1,-0.9673999,-0.01848346,0.022449646,40.790375,-73.93659,-0.0007334229,-0.0068335156,-0.0063416637,5.991055,10.189193,0.0,1489964381670,0
2,-1.0072002,-0.042667054,0.08326709,40.790375,-73.93659,-0.008856689,0.015117242,-0.016749969,5.9920397,10.190868,-2.5377415e-06,1489964382003,0
3,-0.94495,-0.0109,0.03975,40.790405,-73.93657,-0.0112,-0.08602,-0.021305,6.081585,10.343161,0.0,1489964382337,0
4,-1.0316503,-0.0038166381,-0.007116663,40.790436,-73.93655,-0.027443372,-0.08468566,-0.039755084,6.1711297,10.495453,0.0,1489964382670,0
5,-1.0066664,-0.061167225,0.037833046,40.790466,-73.93652,-0.03159337,-0.057500537,-0.022273444,6.2607737,10.646188,0.00405768,1489964383003,0
6,-1.004,-0.0425,-0.0105,40.7905,-73.93649,-0.00822,-0.05032,-0.02452,6.359295,10.656985,0.366817,1489964383337,0
7,-0.9930833,-0.028399805,0.024883166,40.79053,-73.93647,-0.028953481,-0.013714818,0.0062652454,6.457816,10.667783,0.3633008,1489964383670,0
8,-0.98150015,-0.06978341,-0.003483142,40.790565,-73.93644,0.015780132,0.0486591,-0.00050152955,6.5568295,10.679116,0.3604413,1489964384003,0
9,-0.9628,-0.0898,0.0416,40.7906,-73.93642,-0.0066,-0.11395,-0.0098,6.7000628,10.738691,0.41143337,1489964384337,0
10,-0.98974997,-0.03974994,-0.042250305,40.79063,-73.936386,-0.005723391,-0.07134703,-0.012578382,6.843297,10.798266,0.40330383,1489964384670,0
11,-0.9358831,-0.03194977,0.021282775,40.790665,-73.93636,0.00053177366,-0.04767497,-0.011778292,6.985649,10.858265,0.3910599,1489964385003,0
12,-1.0257,-0.0654,0.0127,40.7907,-73.93633,0.0353,-0.05994,0.0014,7.048772,10.956381,0.0,1489964385337,0
13,-0.97243327,-0.065333985,0.04686709,40.790733,-73.9363,-0.013166809,-0.047559828,0.007840167,7.111894,11.054497,-2.4153767e-06,1489964385670,0
14,-1.0023334,-0.07083298,-0.020583117,40.790768,-73.93627,0.026458515,0.101994164,-0.0070049744,7.1738663,11.150825,0.0,1489964386003,0
15,-1.05425,-0.034,-0.00675,40.7908,-73.93625,-0.01422,-0.09483,-0.03473,7.1323853,11.086349,-2.4153767e-06,1489964386337,0
16,-0.98039967,0.052866712,-0.023466663,40.790833,-73.93622,-0.0104365805,0.06829721,-0.016503232,7.090905,11.0218725,2.4153767e-06,1489964386670,0
17,-0.8551841,-0.015766773,-0.100182846,40.790863,-73.936195,0.006308236,-0.049791552,0.032400068,7.0482736,10.955606,2.4153767e-06,1489964387003,0
