,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,-0.97,-0.045,-0.02,40.72596,-73.94091,0.0257,-0.0477,0.0138,12.813152,1.5681,0.0,1490541801375,0
46,-1.0462998,0.025899585,0.08500025,40.725964,-73.94086,0.02258329,0.026196774,-0.016476618,13.094387,1.6025181,0.0,1490541801708,0
47,-0.8769349,-0.097701244,0.018616589,40.725967,-73.9408,-0.025421655,0.1220415,0.013921801,13.366481,1.6427114,-0.02911285,1490541802041,0
48,-1.0554,0.05745,0.04435,40.725975,-73.94075,-0.132875,-0.064275,0.019815,13.574575,1.7233315,-0.22876725,1490541802375,0
49,-1.0171,-0.035983387,0.098450035,40.72598,-73.9407,0.0023668457,-0.067510165,-0.019520035,13.782672,1.8039513,-0.22163615,1490541802708,0
50,-0.96431684,-0.01086665,-0.042333253,40.725986,-73.94064,-0.031419672,0.012814681,-0.04193335,13.982925,1.8769327,-0.18833767,1490541803041,0
51,-1.03115,0.1036,0.00075,40.72599,-73.94059,-0.041655,0.028095,-0.07754,14.128288,1.8964448,0.0,1490541803375,0
52,-0.9120332,-0.015833618,-0.011866601,40.725998,-73.94053,0.011883142,0.0032817004,-0.0031216468,14.273651,1.915957,-4.83547e-07,1490541803708,0
53,-1.0518671,-0.028516272,-0.03531686,40.726,-73.940475,0.024540102,-0.051982064,-0.03119337,14.4016695,1.9331409,4.83547e-07,1490541804041,0
54,-0.9408,-0.07845,0.0148,40.72601,-73.940414,-0.028635,-0.103495,-0.00594,14.4082775,1.9340277,4.8354696e-07,1490541804375,0
55,-1.0261334,-0.015549963,-0.07341681,40.726013,-73.94036,0.0050298558,-0.037551504,-0.022184974,14.414885,1.9349147,-4.8354696e-07,1490541804708,0
56,-0.9438999,-0.04016882,-0.042332765,40.72602,-73.94031,-0.15025833,0.06154331,-0.06019183,14.410754,1.9343604,-4.83547e-07,1490541805041,0
57,-0.99,-0.0366,-0.06835,40.726025,-73.94025,-0.077785,-0.00143,-0.017355,14.331467,1.9237174,9.67094e-07,1490541805375,0
58,-1.0080997,0.0076164184,-0.16943343,40.726032,-73.94019,-0.03297794,-0.08708006,0.022700025,14.252176,1.9130745,-9.67094e-07,1490541805708,0
59,-0.9527502,-0.03623318,-0.05608319,40.726036,-73.94013,-0.046158113,0.027441619,-0.04441669,14.070061,1.8886288,9.67094e-07,1490541806041,0
60,-0.87255,-0.04205,-0.5919,40.726044,-73.94009,0.042125,0.16073,-0.029745,13.168149,1.767565,-4.8354696e-07,1490541806375,0
61,-0.9206335,-0.0288338,-0.84576637,40.726048,-73.94004,-0.004703446,-0.0055598924,0.013273299,12.266238,1.6465013,-4.83547e-07,1490541806708,0
62,-1.0229334,-0.009866822,-0.5432665,40.72605,-73.939995,-0.04265649,-0.067800015,-0.016256696,11.3573065,1.5244951,0.0,1490541807041,0
63,-1.0203,-0.0498,-0.0779,40.726055,-73.93996,0.0373,-0.03644,0.00231,10.399233,1.3958924,9.67094e-07,1490541807375,0
64,-1.0376334,-0.019566786,-0.056366615,40.72606,-73.93992,0.025289893,-0.0757096,0.025093291,9.441159,1.2672899,0.0,1490541807708,0
65,-0.92930025,-0.006500183,-0.0075998534,40.726063,-73.93988,-0.070653185,-0.03500329,0.03201668,8.620602,1.1571462,-4.8354696e-07,1490541808041,0
66,-0.9764,0.0562,0.03,40.726067,-73.93986,-0.00089,0.02851,-0.02228,8.762661,1.1762149,-4.83547e-07,1490541808375,0
67,-1.0613003,0.00016668701,0.03463351,40.726067,-73.93983,0.02478668,-0.04257661,-0.08450338,8.904719,1.1952834,4.83547e-07,1490541808708,0
68,-0.99586636,-0.05346692,0.122833066,40.72607,-73.9398,-0.023063043,-0.008213294,-0.074209966,9.070744,1.2108016,0.041993726,1490541809041,0
69,-1.0255,0.0475,0.0344,40.726074,-73.93975,0.00766,-0.10498,-0.02589,9.404526,1.2014668,0.32280582,1490541809375,0
70,-1.0357995,0.00026604004,0.030900037,40.726078,-73.939705,0.0035535742,0.051303774,-0.028083356,9.738307,1.1921319,0.30109608,1490541809708,0
71,-1.0088664,-0.07030011,0.027533568,40.72608,-73.93966,-0.07512002,-0.099519506,-0.010349994,10.06016,1.1874806,0.24731229,1490541810041,0
72,-1.0513,-0.0678,0.0615,40.726086,-73.93962,-0.08687,-0.06277,0.02592,10.298504,1.2156143,-7.508562e-07,1490541810375,0
73,-0.92269987,0.011099963,0.030599901,40.72609,-73.939575,-0.03582344,0.07504348,-0.013883295,10.53685,1.243748,1.5017123e-06,1490541810708,0
74,-0.92036676,0.056433655,-0.04123285,40.726093,-73.93954,-0.02957696,-0.06505269,0.042603154,10.753263,1.269293,0.0,1490541811041,0
75,-0.90865,-0.0006,-0.00795,40.726097,-73.93949,0.0007,0.006035,0.01497,10.81616,1.2767172,0.0,1490541811375,0
76,-1.0743335,-0.042200197,-0.060233276,40.7261,-73.939445,-0.0035784484,-0.056551106,0.0030699584,10.879057,1.2841414,-7.5085603e-07,1490541811708,0
77,-1.0297496,-0.018882532,0.056532323,40.72611,-73.93941,0.10612596,0.04538331,-0.054569796,10.922505,1.28927,0.0,1490541812041,0
78,-1.1488,-0.0372,0.01635,40.726112,-73.93936,0.009335,-0.019775,-0.00637,10.829815,1.2783291,-7.508562e-07,1490541812375,0
79,-1.02875,-0.049282897,-0.065950625,40.726116,-73.939316,-0.05956862,-0.080469765,0.0377884,10.737125,1.2673882,7.508562e-07,1490541812708,0
80,-0.96158344,-0.01601671,-0.116066605,40.72612,-73.93928,-0.0077566965,0.036926568,-0.017633324,10.647331,1.2567892,-7.508562e-07,1490541813041,0
81,-1.00945,-0.00335,0.0152,40.726124,-73.93923,0.011705,-0.064535,-0.01412,10.577814,1.2485836,0.0,1490541813375,0
82,-0.980433,0.0002996826,-0.0011831665,40.726128,-73.939186,-0.014835052,0.036121648,-0.0042699827,10.508297,1.2403778,7.508562e-07,1490541813708,0
83,-1.0185165,-0.037316296,-0.04470017,40.72613,-73.93915,-0.040129885,0.030008014,0.028783338,10.451608,1.2336862,0.0,1490541814041,0
84,-0.9788,-0.1659,-0.01415,40.726135,-73.9391,-0.059545,-0.03972,0.01242,10.484712,1.2375937,7.5085603e-07,1490541814375,0
85,-0.9835838,-0.051533446,0.044900026,40.72614,-73.939064,-0.021557068,-0.06552958,-0.0009433472,10.517815,1.2415012,-7.5085603e-07,1490541814708,0
86,-1.0114503,0.012716882,-0.023750061,40.726143,-73.939026,-0.010343181,-0.0107083805,0.023181641,10.561263,1.2466298,-7.508562e-07,1490541815041,0
87,-0.97005,0.0185,0.0211,40.726143,-73.93898,-0.014625,-0.020485,0.00739,10.677126,1.2603059,1.5017123e-06,1490541815375,0
88,-0.930434,-0.047266603,-0.017933594,40.726147,-73.93894,-0.07265322,-0.071483485,0.056558233,10.792988,1.273982,-7.5085603e-07,1490541815708,0
89,-1.0253162,0.11101647,0.064049646,40.72615,-73.938896,0.045536473,0.030516468,-0.010696682,10.910345,1.2891917,-0.0070285527,1490541816041,0
90,-0.9438,0.0712,0.0154,40.72616,-73.93885,0.06052,0.0035,-0.05728,11.03817,1.3151361,-0.055487387,1490541816375,0
91,-1.0476,0.0442667,-0.04086659,40.726162,-73.93881,-0.011106802,-0.083113454,-0.084299885,11.165995,1.3410803,-0.054203954,1490541816708,0
92,-1.0156668,0.02079978,-0.12333337,40.726166,-73.93877,-0.016959883,0.071166694,-0.09103338,11.271222,1.3629812,-0.046411507,1490541817041,0
93,-1.0272,-0.0784,-0.0684,40.72617,-73.93872,-0.05976,-0.08176,-0.0213,11.218275,1.3565786,0.0,1490541817375,0
94,-0.9194666,0.0023999268,-0.10486641,40.726173,-73.938675,0.039133642,0.05391982,-0.0060000243,11.165327,1.3501759,-7.8750946e-07,1490541817708,0
95,-1.0171332,-0.02253335,-0.014200036,40.726177,-73.93864,-0.026886202,-0.08551969,-0.010093489,11.093766,1.3415222,7.8750946e-07,1490541818041,0
96,-0.9428,0.0028,-0.0306,40.72618,-73.93859,0.02704,-0.04302,0.00464,10.891903,1.3171117,0.0,1490541818375,0
97,-0.9226667,-0.024199963,-0.08966657,40.726185,-73.93855,0.026200172,0.049353126,-0.0024200208,10.690041,1.2927015,-7.8750946e-07,1490541818708,0
98,-0.92773396,-0.030333497,-0.11299982,40.72619,-73.938515,-0.0155265145,0.030466693,0.014659963,10.491487,1.2686912,0.0,1490541819041,0
99,-0.8972,0.1366,-0.2004,40.726192,-73.93847,0.0227,0.02822,-0.027,10.316098,1.2474821,7.8750946e-07,1490541819375,0
100,-0.9899997,-0.033399805,-0.096467026,40.726196,-73.93843,-0.00874688,-0.0016132006,0.007733319,10.140709,1.2262731,0.0,1490541819708,0
101,-1.0001334,-0.042932995,-0.11426643,40.7262,-73.93839,0.026499635,-0.005059773,-0.006953262,9.97318,1.2060144,0.0,1490541820041,0
102,-1.0156,-0.0554,-0.0482,40.726204,-73.938354,0.03354,-0.01274,-0.0236,9.860665,1.1924086,0.0,1490541820375,0
103,-1.0206667,-0.032533213,-0.052466847,40.726208,-73.93831,0.011260221,-0.020986518,-0.02778674,9.748152,1.1788028,-7.8750946e-07,1490541820708,0
104,-0.9988333,-0.002833667,-0.06008329,40.726208,-73.93828,-0.020216452,0.015699629,0.00052503054,9.618678,1.1631461,0.0,1490541821041,0
105,-0.90825,0.01175,-0.16575,40.72621,-73.93824,-0.128325,-0.062125,0.024225,9.370486,1.1331334,0.0,1490541821375,0
106,-1.006,0.056916736,-0.18283361,40.726215,-73.9382,-0.05768303,0.018650066,-0.020283313,9.122294,1.1031206,0.0,1490541821708,0
107,-1.0184163,0.091499686,-0.2356668,40.72622,-73.93817,0.018733159,-0.08603317,0.058216654,8.835632,1.0684558,0.0,1490541822041,0
108,-1.0155,0.01475,-0.23225,40.726223,-73.93813,-0.0273,-0.166175,0.01265,8.279683,1.0012271,0.0,1490541822375,0
109,-0.97908354,0.08450022,-0.13399994,40.726227,-73.9381,-0.09970851,0.042450204,0.035874985,7.723733,0.9339984,0.0,1490541822708,0
110,-0.9541669,0.17900035,-0.2265834,40.726227,-73.93808,-0.18017496,0.029666495,0.044699956,7.181433,0.86842036,7.8750946e-07,1490541823041,0
111,-1.008,0.21475,-0.21375,40.72623,-73.93805,-0.222375,-0.006475,-0.04425,6.734688,0.81439734,0.0,1490541823375,0
112,-1.0153333,0.3429167,-0.19291678,40.72623,-73.93803,-0.36349976,0.005200083,-0.006866699,6.287943,0.7603743,0.0,1490541823708,0
113,-1.0016667,0.32799995,-0.19533335,40.726234,-73.938,-0.44356677,-0.018441616,-0.020775052,5.839979,0.5623027,1.3952842,1490541824041,5
114,-0.96725,0.27125,-0.11425,40.726234,-73.93798,-0.42,-0.105075,-0.0089,5.3834877,-0.644106,12.322479,1490541824375,3
115,-0.93950003,0.2336666,-0.15624984,40.726234,-73.937965,-0.49989995,-0.02493328,-0.047191683,4.926996,-1.8505147,13.762808,1490541824708,3
116,-1.0542501,0.33066675,0.008582873,40.72624,-73.93795,-0.5056915,-0.03026645,-0.009625055,4.367348,-3.0237641,14.11155,1490541825041,3
117,-0.98225,0.38425,0.0325,40.72624,-73.937935,-0.5784,-0.047975,0.000375,3.0856118,-3.964893,17.411694,1490541825375,3
118,-0.9382667,0.19893354,0.021733325,40.72624,-73.93792,-0.5198201,0.014646506,-0.0039433604,1.8038752,-4.9060225,17.70348,1490541825708,3
119,-0.99026644,0.14693406,-0.01986604,40.726143,-73.93792,-0.4384431,-0.09357636,0.008163268,0.68235505,-5.729511,13.396122,1490541826041,3
120,-1.0159,0.3268,0.0704,40.726143,-73.93792,-0.30352,0.04558,-0.0199,0.68235505,-5.729511,0.0,1490541826375,0
