,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.001,0.057,0.057,40.694588,-73.92063,0.0063,-0.0149,-0.0012,0.8765521,1.1341791,0.0,1490116101545,0
1,-0.99184996,0.060633324,0.057216637,40.69459,-73.92063,0.002931649,-0.009906679,-0.0059450087,0.96455437,1.2388986,0.20412533,1490116101878,0
2,-0.99296665,0.061800048,0.044149965,40.694595,-73.92062,0.013936697,-0.0074883336,-0.008343343,1.0526716,1.3488739,0.06592715,1490116102211,0
3,-0.9944,0.0614,0.0532,40.6946,-73.92062,0.0041,-0.0069,-0.0107,1.1408547,1.4618702,-2.1224473e-06,1490116102545,0
4,-0.99853337,0.051533386,0.03979999,40.694603,-73.920616,0.0048500085,-0.011133321,-0.0114667015,1.2290379,1.5748665,0.0,1490116102878,0
5,-0.994,0.056933302,0.023816638,40.69461,-73.920616,0.0032116834,-0.009620039,-0.004965048,1.2940042,1.6630106,-0.081928596,1490116103211,0
6,-0.9939,0.0478,0.02305,40.694614,-73.92061,0.01124,-0.00971,-0.003255,1.3456253,1.7368697,-0.1203864,1490116103545,0
7,-0.98866665,0.07416666,0.010166613,40.694622,-73.9206,0.012406684,-0.010306624,-0.008073298,1.3972464,1.8107288,-0.11091259,1490116103878,0
8,-0.9943333,0.04083336,0.01749989,40.694626,-73.92059,0.009753394,-0.014266693,-0.008086676,1.4559908,1.8951083,-0.12084731,1490116104211,0
9,-1.00265,0.06055,0.0168,40.694633,-73.920586,0.00793,-0.01268,-0.004225,1.5188296,1.9855351,-0.1205939,1490116104545,0
10,-0.99666667,0.04726665,0.016333314,40.69464,-73.92058,0.0062841307,-0.013798437,0.0021015625,1.5816683,2.075962,-0.11043303,1490116104878,0
11,-0.9888,0.06639996,0.010933288,40.69465,-73.92057,0.0066500306,-0.017,-0.01537671,1.6145719,2.127967,-0.11463122,1490116105211,0
12,-0.98795,0.0724,0.01985,40.694653,-73.92057,0.0039,-0.018125,0.006475,1.630269,2.157887,-0.118217476,1490116105545,0
13,-0.9947834,0.048016664,0.0587334,40.69466,-73.92056,0.004399966,-0.020133281,-0.018199995,1.645966,2.1878068,-0.115335524,1490116105878,0
14,-0.9971334,0.045833312,0.036233265,40.694668,-73.920555,0.0051799915,-0.005086641,-0.0010266578,1.7012763,2.2647295,-0.04140245,1490116106211,0
15,-0.9995,0.0638,0.0381,40.694675,-73.92055,0.00638,0.00634,-0.00676,1.7793565,2.3686693,2.183133e-06,1490116106545,0
16,-1.0005833,0.05741669,0.046583265,40.69468,-73.92054,0.0027983289,-0.015514991,-0.015898328,1.8574367,2.4726093,-2.183133e-06,1490116106878,0
17,-0.99466664,0.058500025,0.049500074,40.694687,-73.92053,-0.00088671874,-0.005251666,0.0020849914,1.9356253,2.5843916,-0.08204291,1490116107211,0
18,-0.9872,0.074,0.0458,40.6947,-73.920525,-0.01539,-0.01455,-0.01522,2.0138767,2.7006822,-0.12042554,1490116107545,0
19,-0.9980001,0.06626668,0.054733265,40.694706,-73.92052,-0.0143900085,-0.017583307,0.013916632,2.0921278,2.816973,-0.11081901,1490116107878,0
20,-0.9812167,0.076833375,0.035533447,40.694714,-73.92051,-0.012633398,-0.010659956,-0.0072633764,2.1730971,2.904706,0.20048226,1490116108211,0
21,-0.9939,0.0424,0.03295,40.694725,-73.9205,-0.00744,-0.02009,0.01024,2.2556293,2.9760242,0.3584616,1490116108545,0
22,-1.0020331,0.09089997,0.009799927,40.694733,-73.92049,0.0788666,-0.026500016,0.00513339,2.3381612,3.0473423,0.3385458,1490116108878,0
23,-1.0095665,0.08476671,0.039633386,40.69474,-73.92048,-0.016100079,-0.026500052,0.00943336,2.4396925,3.1384015,0.36208388,1490116109211,0
24,-0.9616,0.10185,0.09,40.69475,-73.92047,0.00559,0.001775,-0.03199,2.5521445,3.2408078,0.36017567,1490116109545,0
25,-1.01045,0.0748001,0.07423318,40.694763,-73.920456,-0.02252668,0.01292839,-0.017211728,2.6645966,3.3432138,0.33490005,1490116109878,0
26,-0.9896666,0.039333448,0.06233336,40.69477,-73.92045,-0.013506567,0.009773316,-0.022126684,2.762514,3.4516523,0.1164504,1490116110211,0
27,-0.966,0.094,0.028,40.694782,-73.92043,-0.00077,-0.03979,-0.02272,2.8520775,3.563558,0.0,1490116110545,0
28,-1.0029333,0.041883215,0.01710017,40.694794,-73.920425,0.013323303,-0.004926636,-0.011730017,2.9416409,3.6754637,4.1633457e-06,1490116110878,0
29,-0.99123335,0.059466798,0.011366638,40.694805,-73.92041,-0.00395161,-0.013259966,-0.0057850084,2.9891796,3.7450671,-0.07625366,1490116111211,0
30,-0.9918,0.0593,0.0154,40.694817,-73.9204,0.0014,-0.0144,-0.0045,3.0125628,3.7903552,-0.11805449,1490116111545,0
31,-0.9989,0.043283388,0.009183411,40.694828,-73.92039,0.014955535,-0.013611094,-0.018011095,3.035946,3.8356428,-0.115637146,1490116111878,0
32,-0.9809833,0.036,0.020716637,40.69484,-73.92038,0.00798342,-0.03058327,-0.0045833373,3.025529,3.869452,-0.34004107,1490116112211,0
33,-1.0044,0.0402,0.0152,40.694855,-73.920364,0.01659,-0.00506,0.00388,2.9956827,3.8966622,-0.4694673,1490116112545,0
34,-0.99600005,0.065466784,0.010533276,40.694866,-73.92036,0.016680026,-0.007716559,-0.020420033,2.9658372,3.923873,-0.46881896,1490116112878,0
35,-0.9903334,0.012666797,0.00808324,40.694878,-73.92034,0.013640039,-0.016098334,0.010383338,2.945985,3.9430788,-0.31916264,1490116113211,0
36,-0.99675,0.07475,0.00375,40.69489,-73.920334,0.01447,-0.007865,-0.01839,2.9318035,3.9577427,-0.23425876,1490116113545,0
37,-0.99950004,0.022733325,-0.013399951,40.6949,-73.92032,0.003906671,-0.006106671,0.0030800172,2.9176216,3.9724064,-0.2339405,1490116113878,0
38,-1.0161,0.07063329,-0.037166566,40.694916,-73.92031,0.018239992,-0.01130003,0.008413394,2.897348,3.9678013,-0.15876593,1490116114211,0
39,-0.9967,0.0544,-0.003,40.694927,-73.920296,0.00011,-0.01263,-0.004635,2.8735728,3.9521213,-0.1167157,1490116114545,0
40,-0.98981655,0.05501659,-0.016683338,40.69494,-73.92029,0.008569978,0.0012166626,0.0020783336,2.8497975,3.9364405,-0.1179946,1490116114878,0
41,-1.0030668,0.050000124,-0.0062000486,40.69495,-73.92027,0.023750147,-0.0026832484,-0.009333394,2.8212504,3.913715,-0.116347335,1490116115211,0
42,-0.9846,0.068,-0.0162,40.69496,-73.920265,0.0052,-0.01545,0.0004,2.7899609,3.88694,-0.116459064,1490116115545,0
43,-1.00135,0.05111659,-0.03296672,40.694973,-73.92026,0.020895125,-0.01089333,0.006115038,2.7586708,3.8601649,-0.11842518,1490116115878,0
44,-0.98709995,0.041566577,-0.016233325,40.694984,-73.92024,-0.0013100562,-0.023273354,0.0051,2.691049,3.781261,-0.11282497,1490116116211,0
45,-0.9855,0.0855,-0.0505,40.694996,-73.920235,0.01568,-0.00798,-0.00264,2.6025434,3.6723943,-0.1143674,1490116116545,0
46,-1.0066667,0.06166665,-0.09383331,40.695007,-73.92022,0.0015333679,0.005659978,-0.0127,2.5140378,3.563527,-0.121702895,1490116116878,0
47,-0.98936677,0.09490017,-0.121750064,40.69502,-73.92021,0.00033500855,0.0017000732,-0.008448402,2.3791497,3.362735,0.07693159,1490116117211,0
48,-0.98785,0.04445,-0.1093,40.695026,-73.920204,-0.007655,-0.02001,-0.021485,2.2176006,3.1091042,0.2191832,1490116117545,0
49,-1.0059333,0.06746658,-0.11786667,40.695034,-73.9202,-0.01884329,0.0002733545,0.002163329,2.0560515,2.8554735,0.25659263,1490116117878,0
50,-1.0121746,0.05160317,-0.10850792,40.695045,-73.92019,-0.006883368,-0.030516632,-0.056039996,1.8681253,2.5793405,0.15914112,1490116118211,0
51,-0.9554,-0.01955,-0.09405,40.69505,-73.92018,0.0008,0.0182,0.03205,1.6652334,2.2904406,0.104023166,1490116118545,0
52,-1.0376,0.12293333,-0.14813335,40.695057,-73.92017,-0.007058307,-0.023341615,0.0012583508,1.462341,2.0015402,0.13364576,1490116118878,0
53,-0.98349994,0.0006333374,-0.11390001,40.695065,-73.92017,-0.0062132985,-0.0125799915,-0.01770668,1.2480956,1.7046236,0.05877979,1490116119211,0
54,-0.9955,0.0345,-0.1225,40.69507,-73.920166,-0.00543,-0.007455,-0.001165,1.0273246,1.403099,0.0,1490116119545,0
55,-0.9784167,0.05974989,-0.10333325,40.695072,-73.920166,0.01493829,-0.0146333985,-0.014853281,0.8065536,1.1015745,-2.2232368e-06,1490116119878,0
56,-0.99846673,0.030066554,-0.07713323,40.695072,-73.920166,-0.007836711,-0.011893315,9.668823e-05,0.65125346,0.8894687,0.0,1490116120211,0
57,-0.9978,0.0668,-0.0554,40.695076,-73.92016,0.00338,-0.01358,0.01039,0.53310156,0.7280992,2.2232368e-06,1490116120545,0
58,-0.98726666,0.062333252,-0.06579995,40.69508,-73.92016,0.0078016883,-0.0094317105,-0.0068149744,0.41494966,0.5667298,0.0,1490116120878,0
59,-1.00165,0.06019995,-0.051783264,40.69508,-73.92016,-0.006016663,-0.006780039,-0.005368312,0.29310766,0.40032047,0.0,1490116121211,0
60,-1.0,0.0462,-0.0477,40.69508,-73.92016,-0.0022,-0.0148,-0.0054,0.16917211,0.2310518,0.0,1490116121545,1
61,-0.98966676,0.057599977,-0.060033266,40.69508,-73.92016,0.009866593,-0.014933307,-0.0018666747,0.045236524,0.061783124,0.0,1490116121878,1
62,-0.98983335,0.065150015,-0.025083313,40.69508,-73.92016,0.007303303,-0.01736161,-0.0022650599,0.0,0.0,0.0,1490116122211,1
63,-0.98605,0.0763,-0.0201,40.69508,-73.92016,0.00358,0.001245,-0.01222,0.0,0.0,0.0,1490116122545,1
64,-0.9993332,0.07000004,-0.009000049,40.69508,-73.92016,-0.0028999269,-0.004340022,-0.010923317,0.0,0.0,0.0,1490116122878,1
65,-1.0046667,0.0683333,-0.0063332887,40.69508,-73.92016,-0.006519983,-0.0060100523,-0.010249957,0.0,0.0,0.0,1490116123211,1
66,-1.00435,0.0615,-0.00245,40.69508,-73.92016,-0.00544,-0.005655,-0.00821,0.0,0.0,0.0,1490116123545,1
67,-1.00015,0.061450038,0.00086660153,40.69508,-73.92016,-0.0041933595,-0.008613281,-0.008375043,0.0,0.0,0.0,1490116123878,1
68,-1.0021665,0.057333373,-0.0021000367,40.69508,-73.92016,-0.0031332641,-0.010793373,-0.0041932994,0.0,0.0,0.0,1490116124211,1
69,-0.9965,0.0578,-0.0007,40.69508,-73.92016,-1e-04,-0.01702,-0.0014,0.0,0.0,0.0,1490116124545,1
70,-0.9961501,0.060900025,-0.0035166626,40.69508,-73.92016,-0.00010838501,-0.0103416275,-0.005225043,0.0,0.0,0.0,1490116124878,1
71,-0.99351656,0.06001671,-0.0039333985,40.69508,-73.92016,0.003900039,-0.015816662,-0.0024666798,0.0,0.0,0.0,1490116125211,1
72,-0.981,0.0702,-0.0136,40.69508,-73.92016,0.00926,-0.01564,-0.00227,0.0,0.0,0.0,1490116125545,1
73,-0.98588884,0.07488888,-0.013333322,40.69508,-73.92016,0.006870065,-0.011563395,-0.0051232777,0.0,0.0,0.0,1490116125878,1
74,-0.9925834,0.07849993,-0.0109999515,40.69508,-73.92016,0.0021949525,-0.0044332766,-0.01568341,0.0,0.0,0.0,1490116126211,1
75,-0.999,0.0685,-0.0051,40.69508,-73.92016,-0.00352,-0.005,-0.01086,0.0,0.0,0.0,1490116126545,1
76,-0.99886674,0.059366662,0.0,40.69508,-73.92016,-0.0053134155,-0.007833276,-0.0072867004,0.0,0.0,0.0,1490116126878,1
77,-0.9902166,0.059033327,-0.006866699,40.69508,-73.92016,0.009998424,-0.017811716,-0.0021799658,0.0,0.0,0.0,1490116127211,1
78,-0.99015,0.0722,-0.01425,40.69508,-73.92016,0.006925,-0.01106,-0.006425,0.0,0.0,0.0,1490116127545,1
79,-0.9991333,0.074666746,-0.011000061,40.69508,-73.92016,-0.0029166492,-0.0035999608,-0.011916689,0.0,0.0,0.0,1490116127878,1
80,-1.0035334,0.062666625,0.0011333863,40.69508,-73.92016,-0.004116671,-0.010733381,-0.006616637,0.0,0.0,0.0,1490116128211,1
81,-0.99135,0.06415,-0.0036,40.69508,-73.92016,0.003195,-0.014415,-0.001015,0.0,0.0,0.0,1490116128545,1
82,-0.9817333,0.06738329,-0.0075166384,40.69508,-73.92016,0.011235048,-0.01967839,-0.0010316027,0.0,0.0,0.0,1490116128878,1
83,-0.98733336,0.07216671,-0.013833362,40.69508,-73.92016,0.005679944,-0.0093465885,-0.00998006,0.0,0.0,0.0,1490116129211,1
84,-0.999,0.0645,-0.007,40.69508,-73.92016,-0.00352,-0.00396,-0.01168,0.0,0.0,0.0,1490116129545,1
85,-1.0060835,0.06053335,-0.004416687,40.69508,-73.92016,-0.010381744,-0.0033232544,-0.009275055,0.0,0.0,0.0,1490116129878,1
86,-0.9933333,0.06308331,-0.0023500123,40.69508,-73.92016,0.003786753,-0.014840083,-0.002374945,0.0,0.0,0.0,1490116130211,1
87,-0.988,0.0694,-0.0084,40.69508,-73.92016,0.01197,-0.01709,-0.00342,0.0,0.0,0.0,1490116130545,1
88,-0.9909333,0.07386673,-0.014800074,40.69508,-73.92016,0.0005634021,-0.005740066,-0.012379949,0.0,0.0,0.0,1490116130878,1
89,-0.9963167,0.060799953,0.0013000732,40.69508,-73.92016,-0.0048666405,-0.01034171,-0.008149983,0.0,0.0,0.0,1490116131211,1
90,-0.98675,0.0663,-0.00915,40.69508,-73.92016,0.009725,-0.01545,-0.003,0.0,0.0,0.0,1490116131545,1
91,-0.99349993,0.07096666,-0.012,40.69508,-73.92016,-0.00079992675,-0.004573412,-0.011546629,0.0,0.0,0.0,1490116131878,1
92,-0.9982,0.060766615,-0.001666626,40.69508,-73.92016,-0.004439944,-0.009346715,-0.0057266457,0.0,0.0,0.0,1490116132211,1
93,-0.98525,0.0735,-0.0135,40.69508,-73.92016,0.0142,-0.01276,-0.00371,0.0,0.0,0.0,1490116132545,1
94,-0.9993333,0.058416735,0.005166577,40.69508,-73.92016,-0.009068273,-0.0078316545,-0.0069866795,0.0,0.0,0.0,1490116132878,1
95,-0.9848,0.06566675,-0.009600073,40.69508,-73.92016,0.009163351,-0.013703312,-0.005120017,0.0,0.0,0.0,1490116133211,1
96,-0.9977619,0.06780952,-0.010190476,40.69508,-73.92016,-0.00619,-0.004475,-0.011435,0.0,0.0,0.0,1490116133545,1
97,-0.9889334,0.061366674,-0.007433276,40.69508,-73.92016,0.005159922,-0.012029973,-0.00045170044,0.0,0.0,0.0,1490116133878,1
98,-0.9930667,0.07449994,-0.010366614,40.69508,-73.92016,0.0030665759,-0.0088332845,-0.0107333325,0.0,0.0,0.0,1490116134211,1
