,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.954,0.162,-0.089,40.62457,-73.26198,-0.1329,-0.0306,-0.0421,-4.6556826,-10.164498,0.0,1489864589807,5
1,-1.0736662,0.10179956,-0.04106671,40.62457,-73.26198,-0.12307994,-0.10468655,-0.055506986,-4.8447104,-10.086572,1.0461992,1489864590140,5
2,-0.8764167,0.09849988,-0.0519333,40.62457,-73.26198,-0.18096508,0.0037832886,-0.058583386,-5.2937083,-9.901474,2.4750972,1489864590473,5
3,-0.99925,0.12445,-0.0703,40.62457,-73.26198,-0.112145,-0.01566,-0.03288,-5.7427053,-9.716375,2.453847,1489864590807,5
4,-0.9396666,0.07950011,-0.03266665,40.62448,-73.26205,-0.06577307,0.009286596,0.03845997,-6.1522083,-9.547933,2.2111819,1489864591140,5
5,-0.9938666,0.07841681,-0.09856692,40.62448,-73.26205,-0.08364996,0.02328511,-0.0093982285,-6.507395,-9.402396,1.8913939,1489864591473,5
6,-0.9354,0.0964,-0.03765,40.62448,-73.26205,-0.063515,-0.017355,0.02386,-6.8625803,-9.25686,1.8643234,1489864591807,5
7,-1.2610677,0.027266346,0.020000244,40.62441,-73.26213,-0.071300305,-0.30046698,0.016966064,-7.1451025,-9.124384,1.5122889,1489864592140,5
8,-0.9652003,0.039466456,-0.072232984,40.62441,-73.26213,-0.10640345,-0.009528663,-0.033823464,-7.32769,-9.009871,1.057608,1489864592473,5
9,-1.0792,-0.00285,-0.08285,40.62441,-73.26213,-0.009515,-0.124735,0.027265,-7.5102773,-8.895358,1.052812,1489864592807,5
10,-1.0230999,-0.019300159,-0.10466675,40.624325,-73.26221,-0.010193499,-0.087299995,0.0073933396,-7.5772543,-8.845148,0.41110203,1489864593140,0
11,-1.0197504,-0.04316692,-0.120666794,40.624325,-73.26221,0.012087826,-0.0094719445,-0.012594827,-7.4852324,-8.883373,-0.46735474,1489864593473,0
12,-0.94525,-0.03,-0.00225,40.624325,-73.26221,0.03131,-0.057235,0.007225,-7.393211,-8.921598,-0.4697804,1489864593807,0
13,-1.0116664,-0.073999874,-0.0722001,40.624245,-73.2623,0.023920028,0.019796861,-0.042433202,-7.305562,-9.048491,-0.731413,1489864594140,0
14,-0.901233,-0.13556653,-0.032666747,40.624245,-73.2623,0.059216645,0.003266748,0.067858405,-7.2239265,-9.297327,-1.0698438,1489864594473,4
15,-0.9573,-0.0585,-0.0692,40.624245,-73.2623,0.070525,0.0151,0.015225,-7.1422906,-9.546163,-1.0435722,1489864594807,4
16,-0.9603331,-0.035700012,-0.0045665894,40.62416,-73.26239,0.058046836,0.008759925,-0.016366534,-7.0552454,-9.819594,-1.1065317,1489864595140,4
17,-1.0039995,-0.0899333,-0.07865013,40.62416,-73.26239,0.0745468,-0.064937994,0.044690028,-6.960758,-10.12685,-1.193785,1489864595473,4
18,-0.8033,-0.1478,-0.05195,40.62416,-73.26239,0.09107,-0.023585,-0.006005,-6.86627,-10.434107,-1.1556246,1489864595807,4
19,-0.9559999,-0.15399988,-0.029666577,40.624073,-73.26246,0.15943599,-0.030270355,0.022919836,-6.667146,-10.759845,-1.5636355,1489864596140,4
20,-0.9879667,-0.14986666,-0.034850013,40.624073,-73.26246,0.11914818,-0.010483655,-0.0046299538,-6.3241158,-11.111004,-2.1361985,1489864596473,4
21,-1.01875,-0.148,-0.09255,40.624073,-73.26246,0.092385,-0.013075,-0.02081,-5.9810853,-11.46216,-2.0914242,1489864596807,4
22,-1.0121338,-0.1748668,-0.11083319,40.623974,-73.262535,0.13506684,-0.0794,0.027433349,-5.54854,-11.776671,-2.3287487,1489864597140,4
23,-0.964,-0.23523323,-0.08594987,40.623974,-73.262535,0.15495828,0.048846636,0.018613238,-4.992884,-12.040781,-2.7052674,1489864597473,4
24,-0.94065,-0.22175,-0.0472,40.623974,-73.262535,0.147645,-0.06231,0.0132,-4.4372287,-12.30489,-2.6923928,1489864597807,4
25,-1.0480665,-0.24286671,-0.12719996,40.62386,-73.262596,0.16201009,-0.021053074,0.032213185,-3.8313391,-12.532899,-2.8311303,1489864598140,4
26,-0.91150033,-0.20125002,-0.08883328,40.62386,-73.262596,0.15089683,0.020290144,0.04689644,-3.1563616,-12.711258,-3.0533283,1489864598473,2
27,-1.02875,-0.237,-0.075,40.62386,-73.262596,0.174045,-0.01772,0.027865,-2.4813848,-12.889616,-3.0484722,1489864598807,2
28,-0.8968664,-0.20249982,-0.12910011,40.62375,-73.26263,0.16336657,0.045793083,0.004220277,-1.8202723,-13.049877,-2.956013,1489864599140,4
29,-1.1452856,-0.25409546,-0.0058564455,40.62375,-73.26263,0.15580027,-0.113416806,-0.034232974,-1.1782273,-13.1852455,-2.8343508,1489864599473,4
30,-0.99005,-0.22545,-0.05795,40.62375,-73.26263,0.149625,-0.074,0.021775,-0.5361826,-13.320613,-2.80133,1489864599807,4
