,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.9549,-0.0365,-0.1171,40.757023,-73.8714,0.0181,0.0064,0.0094,6.8985596,1.0264747,-0.2317434,1490302278548,0
34,-0.98421675,-0.04465021,-0.1057998,40.757027,-73.871376,0.023249988,0.007951503,0.004543318,6.7888546,1.0391074,-0.23893888,1490302278881,0
35,-0.9715834,0.047949865,-0.10489997,40.75703,-73.871346,0.020596476,0.015994813,-0.046033252,6.736983,1.0687443,-0.31199583,1490302279214,0
36,-0.89265,-0.04785,-0.08895,40.75703,-73.87132,0.03268,0.19639,0.009615,6.7170815,1.1077807,-0.35072437,1490302279548,0
37,-0.8622659,-0.021933325,-0.12073306,40.757034,-73.87129,0.0060369545,0.092356056,0.020177294,6.69718,1.1468171,-0.3520967,1490302279881,0
38,-0.84246737,-0.1550662,-0.05020028,40.75704,-73.87127,-0.012846631,0.030220544,-0.0026865478,6.6590457,1.1643026,-0.2006268,1490302280214,0
39,-1.039,-0.05325,-0.13475,40.757042,-73.87124,-0.000705,0.029875,-0.045005,6.6106997,1.1697183,-0.11659437,1490302280548,0
40,-0.9619166,0.054083165,-0.121999756,40.757042,-73.871216,0.011986426,-0.049420238,-0.0030765503,6.5623536,1.175134,-0.11822718,1490302280881,0
41,-1.0342499,-0.01,-0.07666641,40.757046,-73.871185,-0.032751586,-0.0029836793,-0.00552991,6.733878,1.2010033,0.03995537,1490302281214,0
42,-0.9887,-0.0101,-0.0004,40.75705,-73.87116,-0.01032,0.02032,-0.0019,7.028543,1.2383282,0.12036492,1490302281548,0
43,-1.013867,-0.039966468,-0.0054666502,40.757053,-73.87113,0.011153157,-0.06414692,-0.026580082,7.3232083,1.275653,0.110758446,1490302281881,0
44,-0.98679996,-0.028166564,-0.054333497,40.757053,-73.8711,-0.006013291,0.0071334597,0.019293306,7.470694,1.2860026,0.11423365,1490302282214,0
45,-1.04875,-0.05275,-0.159,40.757057,-73.87107,-0.0195,-0.01695,0.033625,7.5357504,1.2812446,0.11787268,1490302282548,0
46,-0.9610832,-0.034616735,-0.15211661,40.75706,-73.87104,-0.0155833475,-0.032174915,-0.022983387,7.600806,1.2764865,0.115935236,1490302282881,0
47,-0.9724665,-0.06650012,-0.12581672,40.757065,-73.87101,-0.00093348144,-0.011449841,-0.025216555,7.6056504,1.2412984,0.26397395,1490302283214,0
48,-1.0172,-0.016,-0.1864,40.75707,-73.87098,-0.03277,0.00771,0.00382,7.5767713,1.1890677,0.35035077,1490302283548,0
49,-1.007933,-0.022666931,-0.1335999,40.757072,-73.87095,-0.011213328,-0.017316217,0.023686709,7.5478926,1.136837,0.35371247,1490302283881,0
50,-0.9945337,-0.089866795,-0.038800012,40.757076,-73.87092,-0.00622667,-0.01866687,0.017999964,7.6669464,1.1482053,0.047965996,1490302284214,0
51,-0.9914,-0.0163,-0.0238,40.75708,-73.870895,0.005635,0.014495,-0.02484,7.868852,1.1951928,-0.11925029,1490302284548,0
52,-1.0345999,0.0026667481,0.03240005,40.757084,-73.870865,-0.0034100513,0.009074897,0.010486655,8.070758,1.2421803,-0.11321337,1490302284881,0
53,-1.0208334,-0.014666602,-0.10516671,40.757084,-73.870834,-0.009253415,-0.004713308,0.008826714,7.7742653,1.1676708,0.20800386,1490302285214,0
54,-0.9185,0.0425,-0.5805,40.757088,-73.870804,-0.0197,0.06038,0.02876,7.1986384,1.0251155,0.43713963,1490302285548,0
55,-0.97733325,0.11300015,-0.34616682,40.75709,-73.87078,-0.10418652,-0.027699938,-0.0074398927,6.623012,0.8825602,0.51433676,1490302285881,0
56,-0.9733002,-0.06733325,-0.11886665,40.75709,-73.87076,-0.039696578,-0.013293355,-0.001780039,6.3460884,0.7657527,0.70997655,1490302286214,0
57,-0.9661,0.00635,-0.1142,40.757095,-73.87073,-0.038155,-0.002135,0.021555,6.236458,0.6633656,0.808685,1490302286548,0
58,-1.0075333,0.010766675,-0.16490008,40.757095,-73.870705,-0.03284661,-0.0005215198,-1.831421e-05,6.1268272,0.5609786,0.8401894,1490302286881,0
59,-0.94400007,-0.026599975,-0.3364002,40.757095,-73.87068,-0.04305007,0.00528338,-0.010400005,5.4220576,0.45515624,0.43301252,1490302287214,0
60,-0.9128,-0.0074,-0.5544,40.757095,-73.87067,-0.02965,-0.0315,-0.0069,4.383972,0.34741002,0.26749778,1490302287548,0
61,-0.97506666,-0.0022000489,-0.4662001,40.757095,-73.87065,-0.02111662,-0.021883212,-0.040716786,3.3458877,0.23966381,0.4339004,1490302287881,0
62,-1.0065498,-0.03933325,-0.38720006,40.757095,-73.870636,0.018455163,-0.044318557,0.012065145,2.4232743,0.16275688,0.25461805,1490302288214,0
63,-0.93915,-0.0471,-0.399,40.757095,-73.87063,0.00078,-0.022435,0.00965,1.5653329,0.103121966,0.073324494,1490302288548,0
64,-0.968,0.023083556,-0.4179836,40.757095,-73.87063,-0.029033398,-0.0048983507,0.0013166626,0.7073915,0.04348705,0.25127667,1490302288881,0
65,-1.0378333,-0.0309333,-0.022866601,40.757095,-73.87062,-0.022780152,-0.04256662,0.013733441,0.31405383,0.017360743,0.35378116,1490302289214,0
66,-1.0143,-0.0264,-0.1936,40.757095,-73.87062,-0.0023,-0.00662,0.00328,0.18092379,0.010001379,0.0,1490302289548,1
67,-0.97925013,-0.008500073,-0.12658326,40.757095,-73.87062,-0.021840064,-0.027948542,0.019163439,0.04779373,0.0026420143,0.0,1490302289881,1
68,-0.9699166,-0.028083362,-0.107250035,40.757095,-73.87062,-0.012283313,0.00043354492,0.0012599414,0.0,0.0,0.0,1490302290214,1
69,-0.99225,-0.0285,-0.12225,40.757095,-73.87062,-0.011315,-0.003935,-0.00857,0.0,0.0,0.0,1490302290548,1
70,-0.9979333,-0.024999939,-0.12940001,40.757095,-73.87062,-0.009536671,-0.0033766883,0.004019966,0.0,0.0,0.0,1490302290881,1
71,-0.9999332,-0.02313329,-0.1292667,40.757095,-73.87062,-0.0050532985,-0.020063346,0.004583368,0.0,0.0,0.0,1490302291214,1
72,-0.9834,-0.0266,-0.1208,40.757095,-73.87062,-0.01118,-0.00618,0.00478,0.0,0.0,0.0,1490302291548,1
73,-0.9764834,-0.0194667,-0.12343328,40.757095,-73.87062,-0.011549939,0.0023499096,-0.0045749648,0.0,0.0,0.0,1490302291881,1
74,-0.9975167,-0.022516662,-0.121966675,40.757095,-73.87062,-0.011216619,-0.0032,-0.001983303,0.0,0.0,0.0,1490302292214,1
75,-1.00455,-0.02045,-0.1217,40.757095,-73.87062,-0.010725,-0.019975,0.005075,0.0,0.0,0.0,1490302292548,1
76,-0.9951,-0.019233337,-0.11916669,40.757095,-73.87062,-0.0104266675,-0.031699896,0.0035599987,0.0,0.0,0.0,1490302292881,1
77,-0.97690004,-0.023,-0.12616669,40.757095,-73.87062,-0.013113378,0.00028010743,0.0008599646,0.0,0.0,0.0,1490302293214,1
78,-1.001,-0.0278,-0.1272,40.757095,-73.87062,-0.01276,0.00268,-0.00742,0.0,0.0,0.0,1490302293548,1
79,-1.0011168,-0.024883289,-0.120149985,40.757095,-73.87062,-0.010701671,-0.01438668,0.0048866062,0.0,0.0,0.0,1490302293881,1
80,-1.0036498,-0.023916688,-0.12331664,40.757095,-73.87062,-0.007889978,-0.02329336,0.0051166625,0.0,0.0,0.0,1490302294214,1
81,-0.959,-0.019,-0.125,40.757095,-73.87062,-0.01371,-0.00276,-0.00031,0.0,0.0,0.0,1490302294548,1
82,-0.9896665,-0.022333361,-0.12233335,40.757095,-73.87062,-0.01315332,0.0035900085,-0.006793286,0.0,0.0,0.0,1490302294881,1
83,-1.0059999,-0.023999976,-0.119666636,40.757095,-73.87062,-0.009463363,-0.017666724,-0.0010365881,0.0,0.0,0.0,1490302295214,1
84,-1.0017,-0.02275,-0.1211,40.757095,-73.87062,-0.00824,-0.016155,0.00644,0.0,0.0,0.0,1490302295548,1
85,-0.9851334,-0.021083312,-0.1290833,40.757095,-73.87062,-0.011048324,-0.00923839,-0.0025732813,0.0,0.0,0.0,1490302295881,1
86,-0.9800834,-0.02013335,-0.122,40.757095,-73.87062,-0.011151649,0.0008499878,-0.00069836306,0.0,0.0,0.0,1490302296214,1
87,-1.0039,-0.024,-0.127,40.757095,-73.87062,-0.0127,-0.0085,-0.0019,0.0,0.0,0.0,1490302296548,1
88,-1.0067667,-0.023300013,-0.122166686,40.757095,-73.87062,-0.011933325,-0.019166602,0.0048999256,0.0,0.0,0.0,1490302296881,1
89,-0.9908666,-0.025899963,-0.12446667,40.757095,-73.87062,-0.007333359,-0.015266658,0.0051999437,0.0,0.0,0.0,1490302297214,1
90,-0.9759,-0.02455,-0.12355,40.757095,-73.87062,-0.008235,-0.01009,-0.003245,0.0,0.0,0.0,1490302297548,1
91,-0.98869985,-0.023549987,-0.12693335,40.757095,-73.87062,-0.013448351,0.008458368,-0.006633325,0.0,0.0,0.0,1490302297881,1
92,-1.008127,-0.020698428,-0.1211746,40.757095,-73.87062,-0.008250012,-0.011736775,-0.000918302,0.0,0.0,0.0,1490302298214,1
93,-0.9884,-0.0204,-0.1218,40.757095,-73.87062,-0.00841,-0.01919,0.00983,0.0,0.0,0.0,1490302298548,1
94,-0.9874,-0.020600012,-0.118399926,40.757095,-73.87062,-0.009316645,-0.011280056,0.0017267016,0.0,0.0,0.0,1490302298881,1
95,-1.0004166,-0.02766665,-0.12366665,40.757095,-73.87062,-0.010903343,-0.021924896,0.0004000244,0.0,0.0,0.0,1490302299214,1
96,-0.991,-0.02375,-0.11675,40.757095,-73.87062,-0.008965,-0.00402,-0.00181,0.0,0.0,0.0,1490302299548,1
97,-1.0010833,-0.02333335,-0.12258334,40.757095,-73.87062,-0.007864997,-0.015466528,-0.0013250061,0.0,0.0,0.0,1490302299881,1
98,-0.9874334,-0.017200025,-0.12676664,40.757095,-73.87062,-0.015326649,-0.0060066883,-0.0010333374,0.0,0.0,0.0,1490302300214,1
99,-0.9921,-0.0218,-0.1236,40.757095,-73.87062,-0.0127,-0.00934,0.00118,0.0,0.0,0.0,1490302300548,1
100,-0.99256676,-0.022900011,-0.121166684,40.757095,-73.87062,-0.010986653,-0.012080108,0.00053331297,0.0,0.0,0.0,1490302300881,1
101,-0.99385005,-0.028816711,-0.118149966,40.757095,-73.87062,-0.005550012,0.00080822146,0.00203333,0.0,0.0,0.0,1490302301214,1
102,-0.99465,-0.0211,-0.1276,40.757095,-73.87062,-0.01055,-0.012525,-0.0009,0.0,0.0,0.0,1490302301548,1
103,-0.9904833,-0.021,-0.1225333,40.757095,-73.87062,-0.009791654,-0.0031749182,0.0016583581,0.0,0.0,0.0,1490302301881,1
104,-0.9948,-0.018399976,-0.12873335,40.757095,-73.87062,-0.017586628,-0.027393173,0.0025200024,0.0,0.0,0.0,1490302302214,1
105,-0.998,-0.0256,-0.1244,40.757095,-73.87062,-0.01179,-0.0138,0.00391,0.0,0.0,0.0,1490302302548,1
106,-0.99520004,-0.019933289,-0.11853333,40.757095,-73.87062,-0.007200012,-0.020276783,0.000389989,0.0,0.0,0.0,1490302302881,1
107,-1.00325,-0.024883337,-0.12711667,40.757095,-73.87062,-0.011673315,-0.015751727,0.0012633423,0.0,0.0,0.0,1490302303214,1
108,-0.998,-0.022,-0.11835,40.757095,-73.87062,-0.01289,-0.01588,0.001475,0.0,0.0,0.0,1490302303548,1
109,-1.0015,-0.021333326,-0.11766665,40.757095,-73.87062,-0.0069532897,-0.020666676,-0.0028066833,0.0,0.0,0.0,1490302303881,1
110,-0.9901667,-0.024166686,-0.12750001,40.757095,-73.87062,-0.013386698,0.0038600818,0.00029331542,0.0,0.0,0.0,1490302304214,1
111,-0.9925,-0.0215,-0.1175,40.757095,-73.87062,-0.01036,-0.00582,0.002,0.0,0.0,0.0,1490302304548,1
112,-1.0009,-0.025650011,-0.123233326,40.757095,-73.87062,-0.0076866406,-0.01239332,-0.00044500854,0.0,0.0,0.0,1490302304881,1
113,-0.98691666,-0.023216663,-0.12670003,40.757095,-73.87062,-0.012375019,0.012591778,0.002556682,0.0,0.0,0.0,1490302305214,1
114,-0.9923,-0.0233,-0.12355,40.757095,-73.87062,-0.010875,-0.006395,-0.00015,0.0,0.0,0.0,1490302305548,1
115,-0.9946,-0.023800012,-0.123133324,40.757095,-73.87062,-0.007799966,0.00526677,-0.0026666552,0.0,0.0,0.0,1490302305881,1
116,-0.9864666,-0.024066651,-0.1238667,40.757095,-73.87062,-0.010216676,-0.003899905,-0.00043334716,0.0,0.0,0.0,1490302306214,1
117,-0.9992,-0.0236,-0.1276,40.757095,-73.87062,-0.0111,-0.00485,-0.002,0.0,0.0,0.0,1490302306548,1
118,-1.0077667,-0.02593335,-0.123,40.757095,-73.87062,-0.007661654,-0.011731554,0.0061616786,0.0,0.0,0.0,1490302306881,1
119,-0.9880666,-0.022316663,-0.123566724,40.757095,-73.87062,-0.008218339,-0.008963225,0.0044349767,0.0,0.0,0.0,1490302307214,1
