,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.986,-0.069,-0.074,40.766777,-73.88526,-0.0105,-0.001,-0.0044,0.0,0.0,0.0,1490308410922,1
1,-0.995,-0.06448334,-0.0748667,40.766777,-73.88526,-0.009583368,0.006143312,-0.0033633336,0.0,0.0,0.0,1490308411255,1
2,-0.9953667,-0.059300072,-0.064699925,40.766777,-73.88526,-0.00960668,0.003243351,-0.0013100135,0.0,0.0,0.0,1490308411588,1
3,-0.9917,-0.06605,-0.07425,40.766777,-73.88526,-0.00707,0.00336,-0.00139,0.0,0.0,0.0,1490308411922,1
4,-0.99383336,-0.0671333,-0.07041669,40.766777,-73.88526,-0.005483307,-0.003639983,-0.0019900256,0.0,0.0,0.0,1490308412255,1
5,-1.0039833,-0.06218334,-0.07326665,40.766777,-73.88526,-0.0063833557,0.0070832944,-0.008316632,0.0,0.0,0.0,1490308412588,1
6,-0.9957,-0.05885,-0.0692,40.766777,-73.88526,-0.00568,0.00189,-0.00337,0.0,0.0,0.0,1490308412922,1
7,-0.9981,-0.060966674,-0.06941669,40.766777,-73.88526,-0.0076400563,0.001676637,-0.0043266676,0.0,0.0,0.0,1490308413255,1
8,-0.9919167,-0.065266654,-0.066400096,40.766777,-73.88526,-0.010383307,0.0019233117,0.0005599707,0.0,0.0,0.0,1490308413588,1
9,-0.9863,-0.07315,-0.06295,40.766777,-73.88526,-0.00824,0.00186,-0.00084,0.0,0.0,0.0,1490308413922,1
10,-0.9915088,-0.06603511,-0.06908776,40.766777,-73.88526,-0.009746641,-0.001,-0.001943324,0.0,0.0,0.0,1490308414255,1
11,-0.9923333,-0.060666688,-0.073333316,40.766777,-73.88526,-0.010456702,-0.006018402,-0.0033349914,0.0,0.0,0.0,1490308414588,1
12,-1.0008,-0.0582,-0.0722,40.766777,-73.88526,-0.006265,0.00308,-0.00411,0.0,0.0,0.0,1490308414922,1
13,-0.9961333,-0.062199965,-0.07120003,40.766777,-73.88526,-0.003361649,0.004970017,-0.0039833374,0.0,0.0,0.0,1490308415255,1
14,-0.99646664,-0.06433331,-0.074,40.766777,-73.88526,-0.0021782897,0.003048346,-0.005231683,0.0,0.0,0.0,1490308415588,1
15,-0.999,-0.0666,-0.0506,40.766777,-73.88526,-0.011655,0.007665,-0.00436,0.0,0.0,0.0,1490308415922,1
16,-0.99433327,-0.06460007,-0.07079998,40.766777,-73.88526,-0.0104117105,0.0009082947,-0.0014983166,0.0,0.0,0.0,1490308416255,1
17,-0.98833334,-0.062266674,-0.073133335,40.766777,-73.88526,-0.009518329,-0.002978363,-0.0033,0.0,0.0,0.0,1490308416588,1
18,-0.9932,-0.0608,-0.0704,40.766777,-73.88526,-0.008905,0.001645,-0.00328,0.0,0.0,0.0,1490308416922,1
19,-0.9866667,-0.067133285,-0.07580004,40.766777,-73.88526,-0.0059649916,-0.008100073,0.0003033423,0.0,0.0,0.0,1490308417255,1
20,-0.99,-0.06786666,-0.07599994,40.766777,-73.88526,-0.0072916932,-0.009095099,-0.00014329834,0.0,0.0,0.0,1490308417588,1
21,-0.9948,-0.0628,-0.0686,40.766777,-73.88526,-0.010705,0.00308,-0.0052,0.0,0.0,0.0,1490308417922,1
22,-0.9944667,-0.0582667,-0.07060001,40.766777,-73.88526,-0.006561649,0.0016133935,-0.0040383507,0.0,0.0,0.0,1490308418255,1
23,-1.0015999,-0.05860005,-0.06813334,40.766777,-73.88526,-0.0064249695,0.0061250427,-0.0032650086,0.0,0.0,0.0,1490308418588,1
24,-0.9988,-0.0656,-0.0728,40.766777,-73.88526,-0.00576,0.000855,0.000335,0.0,0.0,0.0,1490308418922,1
25,-0.99326664,-0.062933326,-0.06826664,40.766777,-73.88526,-0.0064416933,0.004970017,-0.0024983166,0.0,0.0,0.0,1490308419255,1
26,-0.9852699,-0.07795229,-0.07512699,40.766777,-73.88526,-0.01054668,-0.008348346,0.0008666748,0.0,0.0,0.0,1490308419588,1
27,-0.98325,-0.07,-0.067,40.766777,-73.88526,-0.00996,-0.00696,-0.00202,0.0,0.0,0.0,1490308419922,1
28,-0.9838333,-0.06275001,-0.07416668,40.766777,-73.88526,-0.008380017,-0.005286731,-0.0008333374,0.0,0.0,0.0,1490308420255,1
29,-0.99575,-0.05800005,-0.06550002,40.766777,-73.88526,-0.009306684,0.002379983,-0.00059996947,0.0,0.0,0.0,1490308420588,1
30,-0.994,-0.0635,-0.0815,40.766777,-73.88526,-0.00524,0.0051,-0.00498,0.0,0.0,0.0,1490308420922,1
