,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.007,0.036,-0.095,40.6637,-73.795425,0.0149,-0.0202,0.0075,-0.0,0.0,0.0,1490292167003,1
1,-1.009,0.038900025,-0.10131671,40.6637,-73.795425,0.014513421,-0.016253304,0.0008466968,-0.0,0.0,0.0,1490292167336,1
2,-1.0050833,0.042,-0.107449986,40.6637,-73.795425,0.0121266795,-0.017166736,-0.010286593,-0.0,0.0,0.0,1490292167669,1
3,-1.0024,0.0418,-0.1049,40.6637,-73.795425,0.01572,-0.01214,-0.0072,-0.0,0.0,0.0,1490292168003,1
4,-1.0026833,0.040549986,-0.10168329,40.6637,-73.795425,0.01388661,-0.02017999,-0.0020800647,-0.0,0.0,0.0,1490292168336,1
5,-1.0002,0.041899975,-0.10508332,40.6637,-73.795425,0.018673321,-0.016033368,-0.0005733203,-0.0,0.0,0.0,1490292168669,1
6,-1.00805,0.041,-0.1033,40.6637,-73.795425,0.01786,-0.01786,0.00388,-0.0,0.0,0.0,1490292169003,1
7,-1.0031667,0.038966674,-0.09990002,40.6637,-73.795425,0.01520671,-0.016466662,0.00018668335,-0.0,0.0,0.0,1490292169336,1
8,-1.0012001,0.039666686,-0.105,40.6637,-73.795425,0.017299961,-0.015341688,-0.0021833424,-0.0,0.0,0.0,1490292169669,1
9,-0.997,0.039,-0.0992,40.6637,-73.795425,0.010375,-0.0125,-0.0061,-0.0,0.0,0.0,1490292170003,1
10,-0.99746674,0.03646666,-0.09453334,40.6637,-73.795425,0.009183264,-0.019441705,-0.00052500365,-0.0,0.0,0.0,1490292170336,1
11,-0.99666667,0.035,-0.102599986,40.6637,-73.795425,0.011400039,-0.027999965,0.00560829,-0.0,0.0,0.0,1490292170669,1
12,-1.0012,0.0368,-0.0998,40.6637,-73.795425,0.0157,-0.022875,0.007575,-0.0,0.0,0.0,1490292171003,1
13,-1.002,0.038200025,-0.10473342,40.6637,-73.795425,0.0150250085,-0.026950017,0.0016250476,-0.0,0.0,0.0,1490292171336,1
14,-1.0022,0.033066697,-0.09740001,40.6637,-73.795425,0.016383303,-0.03000829,0.0057249134,-0.0,0.0,0.0,1490292171669,1
15,-1.0036,0.0404,-0.0974,40.6637,-73.795425,0.00955,-0.026325,-0.000725,-0.0,0.0,0.0,1490292172003,1
16,-1.0043334,0.037933324,-0.10033338,40.6637,-73.795425,0.011825008,-0.020883264,-0.004050022,-0.0,0.0,0.0,1490292172336,1
17,-1.0101333,0.038799964,-0.10539995,40.6637,-73.795425,0.009300039,-0.022575008,-0.0067165843,-0.0,0.0,0.0,1490292172669,1
18,-1.003,0.04,-0.11,40.6637,-73.795425,0.01435,-0.0306,0.002175,-0.0,0.0,0.0,1490292173003,1
19,-1.0006667,0.04140005,-0.10206673,40.6637,-73.795425,0.013341671,-0.011266568,3.328125e-05,-0.0,0.0,0.0,1490292173336,1
20,-1.0068333,0.04441664,-0.106416635,40.6637,-73.795425,0.020766601,-0.020520039,0.0029899743,-0.0,0.0,0.0,1490292173669,1
21,-1.00475,0.03825,-0.10625,40.6637,-73.795425,0.01271,-0.01854,-0.00198,-0.0,0.0,0.0,1490292174003,1
22,-1.00475,0.03991664,-0.106166676,40.6637,-73.795425,0.016386697,-0.017246641,-0.0030799657,-0.0,0.0,0.0,1490292174336,1
23,-0.9990001,0.041749988,-0.10091671,40.6637,-73.795425,0.010883368,-0.014076688,-0.01102325,-0.0,0.0,0.0,1490292174669,1
