,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
82,-0.9964335,0.018099988,0.09420034,37.77347,-122.465126,0.00017673096,-0.022528261,-0.007173208,12.951911,1.5766344,-7.9786383e-07,1490461739523,0
83,-0.9844664,0.02290011,0.06976664,37.773476,-122.46507,0.004213413,-0.02302646,-0.02593176,13.190152,1.6056355,0.0,1490461739856,0
84,-0.9314,0.0248,0.03,37.77348,-122.46503,-0.032965,0.02474,-0.027675,13.336127,1.6487075,-0.10709465,1490461740190,0
85,-1.0005001,-0.033466652,0.01510011,37.773487,-122.46498,0.009583239,0.009493442,-0.020473476,13.413342,1.702265,-0.18509348,1490461740523,0
86,-0.9680002,0.008083386,-0.0075834594,37.77349,-122.46493,-0.017460076,0.015763132,0.016906697,13.490559,1.7558227,-0.18282534,1490461740856,0
87,-0.99225,0.017,0.0065,37.773495,-122.46488,-0.00138,-0.00073,-0.01194,13.489118,1.8306142,-0.31294692,1490461741190,0
88,-0.9559999,0.006083362,-0.011916541,37.773502,-122.46483,-0.019203315,0.0034401855,-0.0025300598,13.429062,1.9212292,-0.41335404,1490461741523,0
89,-1.0166667,0.022866724,-0.068599805,37.77351,-122.464775,-0.018279882,-0.047040015,-0.016413355,13.369005,2.0118442,-0.41620472,1490461741856,0
90,-0.9646,-0.0072,-0.1232,37.773514,-122.46472,-0.00606,0.045565,-0.00469,13.194222,2.027618,-0.17858484,1490461742190,0
91,-0.9846666,-0.0074666017,-0.11933362,37.77352,-122.464676,0.017651537,0.012326616,3.6618654e-05,12.933945,1.9876199,0.0,1490461742523,0
92,-0.95866704,0.025799964,-0.08193348,37.77353,-122.46462,-0.0036216737,0.0055030393,-0.0025382384,12.673666,1.9476217,-6.30319e-07,1490461742856,0
93,-1.0194,0.00825,-0.10985,37.773533,-122.46458,-0.00242,-0.0308,0.0076,12.36886,1.9080807,-0.03303178,1490461743190,0
94,-1.0362834,-0.008383362,-0.13374993,37.77354,-122.46453,0.019273307,-0.047193177,-0.029713303,12.030872,1.8688803,-0.060179785,1490461743523,0
95,-0.9896665,0.020133447,-0.13128336,37.773544,-122.46449,-0.008333307,-0.0042466847,0.0025865978,11.692884,1.8296798,-0.06363741,1490461743856,0
96,-0.9662,-0.0009,-0.1564,37.77355,-122.46445,-0.003825,0.0083,-0.01115,11.295721,1.7732489,-0.028300004,1490461744190,0
97,-0.9713334,0.03826665,-0.16226666,37.773556,-122.4644,-0.020375004,0.0022667188,0.0049333205,10.854458,1.7039778,-1.3141993e-06,1490461744523,0
98,-0.9891333,0.0067332764,-0.18070002,37.77356,-122.46436,-0.007816692,-0.01673317,-0.032774992,10.413196,1.6347066,0.0,1490461744856,0
99,-0.95365,-0.0073,-0.13645,37.773563,-122.464325,-0.00645,0.02685,-0.01817,9.920988,1.5574377,1.3141993e-06,1490461745190,0
100,-0.97931665,-0.00015025635,-0.18341656,37.77357,-122.46429,-0.020509806,0.011459947,-0.017846636,9.390814,1.4742088,-6.5709963e-07,1490461745523,0
101,-0.98836654,0.006250061,-0.19161683,37.773575,-122.46426,-0.0032767346,-0.007359883,-0.013129996,8.860641,1.3909799,6.5709963e-07,1490461745856,0
102,-0.9962,0.00225,-0.18815,37.77358,-122.46422,0.00602,-0.00842,-0.00699,8.288956,1.3012345,0.0,1490461746190,0
103,-1.0179999,-0.0069999266,-0.2096667,37.773582,-122.46419,0.007851703,-0.055211958,0.0051417053,7.6863356,1.2066326,0.0,1490461746523,0
104,-0.9740002,0.037999794,-0.22499986,37.773586,-122.46416,-0.007576555,-0.003360161,-0.027370017,7.0837154,1.1120309,0.0,1490461746856,0
105,-0.962,0.018,-0.222,37.77359,-122.464134,-0.003655,-0.02315,-0.009535,6.4810963,1.0174291,6.570995e-07,1490461747190,0
106,-0.9942334,0.0006833862,-0.19970003,37.77359,-122.46411,-0.0073667173,0.0065733897,-0.025533399,5.878476,0.9228275,-1.3141992e-06,1490461747523,0
107,-0.9954833,-0.00053334964,-0.1951334,37.773594,-122.46409,0.0053266967,-0.018659992,-0.0031,5.2758565,0.82822573,6.5709963e-07,1490461747856,0
108,-0.9969,0.02935,-0.18545,37.773598,-122.46407,-0.00574,-0.01246,-0.01128,4.758147,0.7469536,-1.3141993e-06,1490461748190,0
109,-0.9966667,0.027400048,-0.17271666,37.773598,-122.46406,0.0013733716,-0.009820048,0.0037800255,4.303713,0.6756146,1.3141993e-06,1490461748523,0
110,-0.98183334,0.024066724,-0.17303336,37.7736,-122.46404,0.008478334,-0.01693165,-0.0116,3.8492777,0.6042755,-6.5709963e-07,1490461748856,0
111,-0.9761,0.0002,-0.1476,37.7736,-122.46403,0.00134,-0.01609,0.001155,3.3420105,0.5246426,6.5709963e-07,1490461749190,0
112,-0.99819994,0.034899965,-0.16263336,37.7736,-122.46402,-0.008941693,-0.030435048,-0.012189982,2.795372,0.43882903,0.0,1490461749523,0
113,-0.9815833,0.00068328856,-0.14683338,37.773605,-122.46401,-0.00034999146,-0.019283328,-0.02496668,2.248733,0.35301536,6.570995e-07,1490461749856,0
114,-0.97055,0.00225,-0.1264,37.773605,-122.464005,-0.00535,-0.0212,-0.0122,1.8304031,0.28734422,-6.570995e-07,1490461750190,0
115,-0.9959833,0.03528336,-0.11408331,37.773605,-122.464,0.001,-0.020683346,-0.014866641,1.5076888,0.23668319,0.0,1490461750523,0
116,-0.99848336,0.0067333984,-0.09969983,37.773605,-122.46399,-0.0101666795,-0.009383307,-0.0019833117,1.1849742,0.18602215,-6.5709963e-07,1490461750856,0
117,-0.9878,0.0138,-0.0694,37.773605,-122.46399,-0.003505,-0.009065,-0.022905,0.9566044,0.15017173,-6.570997e-07,1490461751190,0
118,-0.9834666,0.0054666502,-0.051200036,37.77361,-122.46398,-0.005538329,-0.0067549916,-0.0048450087,0.79854023,0.12535815,6.570997e-07,1490461751523,0
119,-0.9856667,0.0133999875,-0.053466663,37.77361,-122.46398,-0.004288334,-0.017498352,-0.012956657,0.640476,0.100544564,6.5709963e-07,1490461751856,0
