,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.994,-0.08,0.042,37.779762,-122.42285,0.0016,0.0052,0.0193,-5.488276,-0.86766475,0.0,1489901073157,0
1,-1.0077502,-0.060500026,0.057916734,37.779762,-122.42285,-0.0055633034,-0.0025151721,-0.0027133154,-5.4373093,-0.8697294,-0.104032144,1489901073490,0
2,-1.0001999,-0.059266698,0.06729992,37.779762,-122.42285,0.009099927,0.0048099183,0.020583332,-5.3863425,-0.87179416,-0.10593965,1489901073823,0
3,-0.9629,-0.0424,0.0855,37.779755,-122.42291,-0.01762,0.03502,0.01149,-5.3097944,-0.8648101,-0.0568298,1489901074157,0
4,-0.9957333,-0.03479978,0.068599924,37.779755,-122.42291,-0.00693682,0.021569975,-0.007936783,-5.2045155,-0.8476632,0.0,1489901074490,0
5,-0.9884832,-0.048716735,0.09925018,37.779755,-122.42291,0.011179922,-0.0035300562,0.010293339,-5.0992365,-0.83051634,0.0,1489901074823,0
6,-1.01075,-0.03015,0.05645,37.779747,-122.422966,-0.006165,-0.00395,0.02043,-4.9939566,-0.81336933,0.0,1489901075157,0
7,-0.96053314,-0.028133301,0.073133364,37.779747,-122.422966,0.0007733728,0.013893351,0.0008999756,-4.8886776,-0.79622245,7.060061e-07,1489901075490,0
8,-0.9819333,-0.036133386,0.050733287,37.779747,-122.422966,-0.00853327,0.015866602,-0.0017532496,-4.7833977,-0.7790755,-1.4120122e-06,1489901075823,0
9,-0.9808,-0.0226,0.0744,37.77974,-122.42303,0.00456,0.00872,-0.00518,-4.6812177,-0.7624333,1.4120122e-06,1489901076157,0
10,-0.9703833,-0.01415011,0.066616714,37.77974,-122.42303,-0.001524906,0.0061833034,0.010158393,-4.5825176,-0.74635804,-1.4120122e-06,1489901076490,0
11,-0.9616832,-0.0016332763,0.07021659,37.77974,-122.42303,-0.009424972,0.011249983,0.015308261,-4.4838185,-0.7302828,7.060062e-07,1489901076823,0
12,-0.9805,-0.042,0.0355,37.77973,-122.42308,-0.01175,0.01925,-0.00419,-4.363425,-0.71067417,0.0,1489901077157,0
13,-1.0043334,0.014666748,0.05550006,37.77973,-122.42308,0.0048967567,0.00021655884,-0.01380995,-4.218666,-0.6870972,0.0,1489901077490,0
14,-0.9971666,-0.032,0.04233318,37.77973,-122.42308,-0.005176542,0.021216547,-0.010313274,-4.0739064,-0.6635201,0.0,1489901077823,0
15,-1.01825,-0.0225,0.0664,37.779728,-122.42313,0.01631,0.01502,-0.003365,-3.9337962,-0.6407002,7.060061e-07,1489901078157,0
16,-0.99305,0.01053335,0.07601674,37.779728,-122.42313,0.01664001,0.012016662,-0.0107950475,-3.7989068,-0.6187307,-7.060061e-07,1489901078490,0
17,-0.9870665,-0.06986676,0.07,37.779728,-122.42313,0.02196007,-0.00026658937,0.016786655,-3.6640172,-0.5967612,-1.4120125e-06,1489901078823,0
18,-0.9646,0.0012,0.0638,37.77972,-122.423164,0.0025,0.02208,-0.01786,-3.4934876,-0.5689869,7.060063e-07,1489901079157,0
19,-1.0051334,-0.046866797,0.053466577,37.77972,-122.423164,-0.0043467223,0.021533296,0.021866657,-3.282929,-0.534693,1.4120122e-06,1489901079490,0
20,-0.9796999,-0.019483289,0.049150035,37.77972,-122.423164,0.004290056,0.0008833374,0.019225007,-3.0723698,-0.5003991,-7.060061e-07,1489901079823,0
21,-0.9897,-0.0318,0.04435,37.77972,-122.423195,0.002645,0.00435,0.00703,-2.8788564,-0.46888143,0.0,1489901080157,0
22,-1.0155666,-0.03516669,0.022933325,37.77972,-122.423195,-0.0022666699,0.0011998926,0.01614997,-2.7044873,-0.44048184,-7.060062e-07,1489901080490,0
23,-0.98333347,-0.03663334,0.026733326,37.77972,-122.423195,-0.0030667433,-0.0038500598,-0.002733374,-2.5301182,-0.4120822,7.060062e-07,1489901080823,0
24,-1.0021,0.0035,-0.0326,37.779713,-122.423225,0.00265,0.00845,0.00165,-2.2875676,-0.37257782,0.0,1489901081157,0
25,-0.9886668,-0.0027499879,-0.036749892,37.779713,-122.423225,-0.021041766,-0.010591852,0.017336672,-1.9684393,-0.32060117,-7.060062e-07,1489901081490,0
26,-1.0071669,0.00016672364,-0.026833326,37.779713,-122.423225,-0.010723366,0.010683191,-0.008616711,-1.6493108,-0.26862448,0.0,1489901081823,0
27,-1.014,0.0032,0.004,37.779713,-122.42325,-0.0063,-0.0136,0.0047,-1.3859676,-0.22573355,7.060062e-07,1489901082157,0
28,-1.0033331,-0.020199975,0.062133275,37.779713,-122.42325,-0.0020466698,-0.02311354,0.0025799647,-1.1852788,-0.19304721,0.0,1489901082490,0
29,-0.99239963,-0.0355334,0.08693339,37.779713,-122.42325,0.00546012,0.014286981,0.016240051,-0.9845897,-0.16036084,0.0,1489901082823,0
30,-0.97705,-0.01815,0.04645,37.77971,-122.42326,0.000845,0.039955,0.00731,-0.8164421,-0.1329745,7.060061e-07,1489901083157,0
31,-0.9721836,-0.0058166627,0.034166627,37.77971,-122.42326,-0.01486839,0.08129892,-3.3813476e-06,-0.68484277,-0.11154085,-1.4120122e-06,1489901083490,0
32,-0.9931997,-0.018866796,0.054266773,37.77971,-122.42326,0.00057682005,0.023133911,0.00913007,-0.55324346,-0.09010716,1.4120122e-06,1489901083823,0
33,-1.0362,-0.0107,0.0487,37.77971,-122.42327,-0.0102,-0.0261,0.00468,-0.44488788,-0.07245921,-7.060061e-07,1489901084157,0
34,-1.039766,-0.010833435,0.05200012,37.77971,-122.42327,-0.014603212,-0.06578591,-0.008183233,-0.36263835,-0.059063174,0.0,1489901084490,0
35,-0.9659504,-0.022166627,0.064566575,37.77971,-122.42327,9.765625e-09,0.035567086,0.0028249011,-0.28038874,-0.04566712,0.0,1489901084823,1
36,-1.0195,-0.0188,0.0719,37.77971,-122.42327,-0.00695,-0.057,0.00505,-0.19968878,-0.032523457,0.0,1489901085157,1
37,-1.0143328,-0.020333422,0.07733336,37.77971,-122.42327,-0.007433246,-0.07505239,-0.00068661134,-0.120729215,-0.019663254,0.0,1489901085490,1
38,-0.96533394,-0.029333264,0.10233324,37.77971,-122.42327,-0.00090675906,0.013639401,0.0036332519,-0.041769598,-0.0068030446,0.0,1489901085823,1
39,-0.926,-0.044,0.113,37.77971,-122.42327,0.0072761904,0.011785714,0.016319048,-0.0,-0.0,0.0,1489901086157,1
40,-1.0001832,-0.024549963,0.095966525,37.77971,-122.42327,-0.004163308,-0.082860634,0.0072749327,-0.0,-0.0,0.0,1489901086490,1
41,-0.9426342,-0.026183264,0.09861659,37.77971,-122.42327,0.0008932129,0.024680804,0.0032698608,-0.0,-0.0,0.0,1489901086823,1
42,-0.9894,-0.0323,0.1103,37.77971,-122.42327,0.00088,-0.08365,0.01313,-0.0,-0.0,0.0,1489901087157,1
43,-1.0087324,-0.025033362,0.09333337,37.77971,-122.42327,-0.008409857,-0.054808903,-0.003923224,-0.0,-0.0,0.0,1489901087490,1
44,-0.9365505,-0.03596658,0.10729983,37.77971,-122.42327,0.003931658,0.027789112,0.008845881,-0.0,-0.0,0.0,1489901087823,1
45,-1.0393,-0.02685,0.0936,37.77971,-122.42327,-0.006285,-0.13376,0.00626,-0.0,-0.0,0.0,1489901088157,1
46,-0.9896324,-0.024150085,0.0956001,37.77971,-122.42327,-0.006654857,-0.022159116,-0.0034882068,-0.0,-0.0,0.0,1489901088490,1
47,-0.9384671,-0.039133217,0.10973314,37.77971,-122.42327,0.002466587,0.012333781,0.012933188,-0.0,-0.0,0.0,1489901088823,1
48,-1.0026,-0.026,0.1076,37.77971,-122.42327,0.0,-0.1431,0.0137,-0.0,-0.0,0.0,1489901089157,1
49,-0.98977727,-0.025222203,0.08755549,37.77971,-122.42327,-0.0055332654,-0.058665052,-0.0023665845,-0.0,-0.0,0.0,1489901089490,1
50,-0.9017509,-0.029583313,0.10524991,37.77971,-122.42327,0.004074872,0.0965968,0.007759873,-0.0,-0.0,0.0,1489901089823,1
51,-0.932,-0.033,0.103,37.77971,-122.42327,0.017355,0.129565,0.02431,-0.0,-0.0,0.0,1489901090157,1
