,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.0,-0.041,-0.054,40.7533,-73.97452,0.0215,-0.0008,-0.0059,-0.0,0.0,0.0,1490496586455,1
1,-0.98381674,-0.030600049,-0.05068336,40.7533,-73.97452,0.016849956,-0.0032665331,-0.0052833264,-0.0,0.0,0.0,1490496586788,1
2,-1.0043333,-0.03586665,-0.041683387,40.7533,-73.97452,0.026066663,-0.006333303,-0.009200022,-0.0,0.0,0.0,1490496587121,1
3,-0.976,-0.023,-0.051,40.7533,-73.97452,0.023555,-0.004305,-0.00389,-0.0,0.0,0.0,1490496587455,1
4,-1.0020001,-0.03466671,-0.04399995,40.7533,-73.97452,0.02270498,-0.004358368,-0.006830022,-0.0,0.0,0.0,1490496587788,1
5,-0.9920501,-0.035450038,-0.043300025,40.7533,-73.97452,0.02282001,-0.030513467,-0.011453367,-0.0,0.0,0.0,1490496588121,1
6,-0.9921,-0.034,-0.0486,40.7533,-73.97452,0.02574,-0.00378,-0.00474,-0.0,0.0,0.0,1490496588455,1
7,-0.99674994,-0.037333254,-0.04498336,40.7533,-73.97452,0.024340045,-0.027586762,-0.009566687,-0.0,0.0,0.0,1490496588788,1
8,-0.9902333,-0.030433338,-0.058199927,40.7533,-73.97452,0.021523302,0.004330017,-0.007990027,-0.0,0.0,0.0,1490496589121,1
9,-0.9979,-0.0397,-0.0605,40.7533,-73.97452,0.022975,-0.007135,-0.0031,-0.0,0.0,0.0,1490496589455,1
10,-0.98981667,-0.029916687,-0.0459334,40.7533,-73.97452,0.023689965,-0.0031899402,-0.01159333,-0.0,0.0,0.0,1490496589788,1
11,-0.99674994,-0.034299925,-0.05293335,40.7533,-73.97452,0.015460044,-0.0031400172,-0.007163341,-0.0,0.0,0.0,1490496590121,1
12,-0.98545,-0.0321,-0.0432,40.7533,-73.97452,0.02196,-0.01931,-0.0084,-0.0,0.0,0.0,1490496590455,1
13,-0.9907334,-0.030466711,-0.05999994,40.7533,-73.97452,0.022149984,-2.5008545e-05,-0.0049833423,-0.0,0.0,0.0,1490496590788,1
14,-0.9966001,-0.03686671,-0.045333374,40.753292,-73.9745,0.019499986,-0.025816584,-0.012508299,-0.0,0.0,0.0,1490496591121,1
15,-0.99675,-0.03175,-0.05325,40.753292,-73.9745,0.02616,-6e-05,-0.005,-0.0,0.0,0.0,1490496591455,1
16,-0.9994999,-0.039833277,-0.046749987,40.753292,-73.9745,0.021040054,-0.01654677,-0.0074933446,-0.0,0.0,0.0,1490496591788,1
17,-0.9935833,-0.03324999,-0.047833275,40.753292,-73.9745,0.02522668,-5.3371583e-05,-0.011479978,-0.0,0.0,0.0,1490496592121,1
18,-1.0012,-0.0421,-0.0517,40.753292,-73.9745,0.01575,-0.01913,-0.0037,-0.0,0.0,0.0,1490496592455,1
19,-0.9796001,-0.029433386,-0.0395334,40.753292,-73.9745,0.018224932,-0.020599853,-0.0058749937,-0.0,0.0,0.0,1490496592788,1
20,-0.9963333,-0.03399996,-0.056000024,40.753292,-73.974495,0.02250335,-0.0035099916,-0.008490008,-0.0,0.0,0.0,1490496593121,1
21,-0.98815,-0.0362,-0.04045,40.753292,-73.974495,0.02442,-0.02313,-0.0073,-0.0,0.0,0.0,1490496593455,1
22,-0.9891666,-0.033016663,-0.058650084,40.753292,-73.974495,0.024546646,-0.0020966881,-0.008616693,-0.0,0.0,0.0,1490496593788,1
23,-0.99566674,-0.037333373,-0.053533386,40.753292,-73.974495,0.02202662,-0.025979888,-0.009704967,-0.0,0.0,0.0,1490496594121,1
24,-0.9958,-0.0336,-0.0506,40.753292,-73.974495,0.025735,-0.0051,-0.010045,-0.0,0.0,0.0,1490496594455,1
25,-0.99808776,-0.04194743,-0.04507017,40.753292,-73.974495,0.020611703,-0.0099000735,-0.0072383583,-0.0,0.0,0.0,1490496594788,1
26,-0.99543333,-0.03740005,-0.042549916,40.753292,-73.974495,0.02333333,-0.004400017,-0.0101333205,-0.0,0.0,0.0,1490496595121,1
27,-0.99405,-0.03615,-0.05365,40.753292,-73.974495,0.015,0.0011,-0.0039,-0.0,0.0,0.0,1490496595455,1
28,-1.0018333,-0.038000025,-0.047999974,40.753292,-73.974495,0.026333325,-0.0073150476,-0.008688329,-0.0,0.0,0.0,1490496595788,1
29,-0.9806666,-0.028833289,-0.048333324,40.753292,-73.974495,0.020871708,0.0032414857,-0.0063300026,-0.0,0.0,0.0,1490496596121,1
30,-0.9985,-0.035,-0.051,40.753292,-73.974495,0.02058,0.0012,-0.004995,-0.0,0.0,0.0,1490496596455,1
31,-0.9903,-0.032166626,-0.04698324,40.753292,-73.974495,0.031706616,-0.0073398924,-0.009896613,-0.0,0.0,0.0,1490496596788,1
32,-0.9835666,-0.028749939,-0.05460005,40.753292,-73.9745,0.019256715,-0.01663341,-0.0070166565,-0.0,0.0,0.0,1490496597121,1
33,-0.997,-0.0348,-0.047,40.753292,-73.9745,0.02708,-0.006395,-0.010705,-0.0,0.0,0.0,1490496597455,1
34,-0.9896666,-0.030333253,-0.049400024,40.753292,-73.9745,0.024881618,-0.02222991,-0.0050866553,-0.0,0.0,0.0,1490496597788,1
35,-0.9923333,-0.038933337,-0.056066725,40.753292,-73.9745,0.024809973,-0.0041882996,-0.0064349794,-0.0,0.0,0.0,1490496598121,1
36,-0.99605,-0.0381,-0.04675,40.753292,-73.9745,0.02264,-0.02486,-0.00958,-0.0,0.0,0.0,1490496598455,1
37,-0.99373335,-0.035150036,-0.049566723,40.753292,-73.9745,0.021780038,-0.001313346,-0.009073333,-0.0,0.0,0.0,1490496598788,1
38,-1.0092666,-0.041399926,-0.050100014,40.753292,-73.9745,0.021641612,-0.017308204,-0.006024989,-0.0,0.0,0.0,1490496599121,1
39,-0.9918,-0.0328,-0.0414,40.753292,-73.9745,0.023925,-0.00115,-0.0072,-0.0,0.0,0.0,1490496599455,1
