,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.914,0.002,0.288,37.726368,-122.41892,0.0323,0.0581,0.001,-0.0,-0.0,0.0,1490656399595,1
1,0.9791998,0.036933325,0.18126681,37.726368,-122.41892,0.0156200295,0.016063217,0.017116694,-0.0,-0.0,0.0,1490656399928,1
2,0.99633336,0.053266615,0.16426668,37.726368,-122.41892,0.018529912,-0.016382964,0.02785655,-0.0,-0.0,0.0,1490656400261,1
3,0.9636,0.0206,0.1944,37.726368,-122.41892,0.01523,0.03195,-0.00232,-0.0,-0.0,0.0,1490656400595,1
4,0.97653335,0.04853334,0.1830666,37.726368,-122.41892,0.014023329,0.015706697,0.0186,-0.0,-0.0,0.0,1490656400928,1
5,1.0057665,0.047166627,0.18250012,37.726368,-122.41892,0.015603352,0.008816736,0.020924957,-0.0,-0.0,0.0,1490656401261,1
6,0.9043,0.0338,0.2621,37.726368,-122.41892,0.1631,-0.380965,0.11421,-0.0,-0.0,0.0,1490656401595,1
7,0.993233,0.0298667,0.19645026,37.726368,-122.41892,0.005500073,0.02812155,0.02087166,-0.0,-0.0,0.0,1490656401928,1
8,0.9719501,0.03873335,0.18814991,37.726368,-122.41892,0.01677497,0.016843382,0.014371666,-0.0,-0.0,0.0,1490656402261,1
9,0.98005,0.035,0.18655,37.726368,-122.41892,0.01764,0.00988,0.017705,-0.0,-0.0,0.0,1490656402595,1
10,0.97873336,0.0434667,0.17656666,37.726368,-122.41892,0.016199997,0.015299983,0.021533316,-0.0,-0.0,0.0,1490656402928,1
11,0.9854,0.04906665,0.17093335,37.726368,-122.41892,0.018266661,0.01133332,0.02403336,-0.0,-0.0,0.0,1490656403261,1
12,0.9844,0.0514,0.175,37.726368,-122.41892,0.0134,0.0167,0.0186,-0.0,-0.0,0.0,1490656403595,1
13,0.9824333,0.046866674,0.17969999,37.726368,-122.41892,0.014133343,0.010033368,0.017533334,-0.0,-0.0,0.0,1490656403928,1
